year,hour,obs,D1,D7,D30,D365
1981,8,,,,,
1981,9,-150,,,,
1981,10,-147,,,,
1981,11,,,,,
1981,12,-140,,,,
1981,13,-143,,,,
1981,14,,,,,
1981,15,-150,,,,
1981,16,-147,,,,
1981,17,,,,,
1981,18,-140,,,,
1981,19,-133,,,,
1981,20,,,,,
1981,21,-120,,,,
1981,22,-117,,,,
1981,23,,,,,
1982,0,-140,,,,
1982,1,-149,,,,
1982,2,,,,,
1982,3,-166,,,,
1982,4,-162,,,,
1982,5,,,,,
1982,6,-154,,,,
1982,7,-150,,,,
1982,8,,,,,
1982,9,-142,,,,
1982,10,-137,,,,
1982,11,,,,,
1982,12,-128,,,,
1982,13,-128,,,,
1982,14,,,,,
1982,15,-127,,,,
1982,16,-129,,,,
1982,17,,,,,
1982,18,-134,,,,
1982,19,-137,,,,
1982,20,,,,,
1982,21,-142,,,,
1982,22,-144,,,,
1982,23,,,,,
1983,0,-115,,,,
1983,1,-109,,,,
1983,2,,,,,
1983,3,-96,,,,
1983,4,-86,,,,
1983,5,,,,,
1983,6,-67,,,,
1983,7,-58,,,,
1983,8,,,,,
1983,9,-40,,,,
1983,10,-39,,,,
1983,11,,,,,
1983,12,-38,,,,
1983,13,-39,,,,
1983,14,,,,,
1983,15,-41,,,,
1983,16,-39,,,,
1983,17,,,,,
1983,18,-36,,,,
1983,19,-18,,,,
1983,20,,,,,
1983,21,17,,,,
1983,22,17,,,,
1983,23,,,,,
1984,0,-95,,,,
1984,1,-96,,,,
1984,2,,,,,
1984,3,-98,,,,
1984,4,-100,,,,
1984,5,,,,,
1984,6,-104,,,,
1984,7,-108,,,,
1984,8,,,,,
1984,9,-116,,,,
1984,10,-118,,,,
1984,11,,,,,
1984,12,-123,,,,
1984,13,-124,,,,
1984,14,,,,,
1984,15,-127,,,,
1984,16,-130,,,,
1984,17,,,,,
1984,18,-135,,,,
1984,19,-139,,,,
1984,20,,,,,
1984,21,-146,,,,
1984,22,-144,,,,
1984,23,,,,,
1985,0,-173,,,,
1985,1,-184,,,,
1985,2,,,,,
1985,3,-206,,,,
1985,4,-205,,,,
1985,5,-205,,,,
1985,6,-197,,,,
1985,7,-165,,,,
1985,8,-160,,,,
1985,9,-162,,,,
1985,10,-155,,,,
1985,11,-150,,,,
1985,12,-148,,,,
1985,13,-150,,,,
1985,14,-150,,,,
1985,15,-146,,,,
1985,16,-160,,,,
1985,17,-170,,,,
1985,18,-180,,,,
1985,19,-175,,,,
1985,20,-174,,,,
1985,21,,,,,
1985,22,,,,,
1985,23,,,,,
1986,0,-240,,,,
1986,1,,,,,
1986,2,-235,,,,
1986,3,-232,,,,
1986,4,-232,,,,
1986,5,-230,,,,
1986,6,-231,,,,
1986,7,-236,,,,
1986,8,-235,,,,
1986,9,-234,,,,
1986,10,-230,,,,
1986,11,-230,,,,
1986,12,-222,,,,
1986,13,-230,,,,
1986,14,-230,,,,
1986,15,-233,,,,
1986,16,-240,,,,
1986,17,-240,,,,
1986,18,-240,,,,
1986,19,-238,,,,
1986,20,,,,,
1986,21,-234,,,,
1986,22,-236,,,,
1986,23,,,,,
1987,0,-162,,,,
1987,1,-168,,,,
1987,2,,,,,
1987,3,-184,,,,
1987,4,-200,,,,
1987,5,-200,,,,
1987,6,-202,,,,
1987,7,-180,,,,
1987,8,-185,,,,
1987,9,-182,,,,
1987,10,-170,,,,
1987,11,-170,,,,
1987,12,-167,,,,
1987,13,-170,,,,
1987,14,,,,,
1987,15,-166,,,,
1987,16,-170,,,,
1987,17,,,,,
1987,18,-178,,,,
1987,19,-190,,,,
1987,20,,,,,
1987,21,-215,,,,
1987,22,-220,,,,
1987,23,,,,,
1988,0,-336,,,,
1988,1,-344,,,,
1988,2,,,,,
1988,3,-360,,,,
1988,4,-365,,,,
1988,5,-360,,,,
1988,6,-354,,,,
1988,7,-335,,,,
1988,8,-335,,,,
1988,9,-326,,,,
1988,10,-320,,,,
1988,11,-320,,,,
1988,12,-318,,,,
1988,13,-320,,,,
1988,14,,,,,
1988,15,-317,,,,
1988,16,-315,,,,
1988,17,-310,,,,
1988,18,-306,,,,
1988,19,-320,,,,
1988,20,-320,,,,
1988,21,-323,,,,
1988,22,-327,,,,
1988,23,,,,,
1989,0,-129,,,,
1989,1,-129,,,,
1989,2,,,,,
1989,3,-130,,,,
1989,4,-130,,,,
1989,5,-130,,,,
1989,6,-124,,,,
1989,7,-125,,,,
1989,8,-130,,,,
1989,9,-122,,,,
1989,10,-120,,,,
1989,11,-110,,,,
1989,12,-111,,,,
1989,13,-106,,,,
1989,14,-90,,,,
1989,15,-106,,,,
1989,16,-103,,,,
1989,17,-100,,,,
1989,18,-90,,,,
1989,19,-93,,,,
1989,20,,,,,
1989,21,-100,,,,
1989,22,-99,,,,
1989,23,,,,,
1990,0,-77,,,,
1990,1,-80,,,,
1990,2,,,,,
1990,3,-87,,,,
1990,4,-70,,,,
1990,5,-75,,,,
1990,6,-80,,,,
1990,7,-65,,,,
1990,8,-70,,,,
1990,9,-73,,,,
1990,10,-100,,,,
1990,11,-100,,,,
1990,12,-84,,,,
1990,13,-100,,,,
1990,14,-105,,,,
1990,15,-105,,,,
1990,16,-110,,,,
1990,17,-112,,,,
1990,18,-115,,,,
1990,19,-116,,,,
1990,20,,,,,
1990,21,-119,,,,
1990,22,-128,,,,
1990,23,,,,,
1991,0,-42,,,,
1991,1,-50,,,,
1991,2,-50,-29,,,
1991,3,-51,-30,,,
1991,4,-65,-31,,,
1991,5,-75,-33,,,
1991,6,-75,-35,,,
1991,7,-85,-37,,,
1991,8,-90,-40,,,
1991,9,-87,-42,,,
1991,10,-90,-45,,,
1991,11,-95,-49,,,
1991,12,-95,-52,,,
1991,13,-105,-55,,,
1991,14,-110,-59,,,
1991,15,-114,-63,,,
1991,16,-130,-67,,,
1991,17,-132,-72,,,
1991,18,-133,-76,,,
1991,19,-139,-81,,,
1991,20,,,,,
1991,21,-151,,,,
1991,22,-156,,,,
1991,23,,,,,
1992,0,-24,,,,
1992,1,-26,,,,
1992,2,,,,,
1992,3,-30,,,,
1992,4,-30,,,,
1992,5,-35,,,,
1992,6,-35,,,,
1992,7,-35,,,,
1992,8,-30,,,,
1992,9,-33,,,,
1992,10,-35,,,,
1992,11,-40,,,,
1992,12,-37,,,,
1992,13,-35,,,,
1992,14,-30,,,,
1992,15,-34,,,,
1992,16,-50,,,,
1992,17,-50,,,,
1992,18,-50,,,,
1992,19,-53,,,,
1992,20,,,,,
1992,21,-58,,,,
1992,22,-62,,,,
1992,23,,,,,
1993,0,-154,,,,
1993,1,-149,,,,
1993,2,,,,,
1993,3,-142,,,,
1993,4,-155,,,,
1993,5,-155,,,,
1993,6,-151,,,,
1993,7,-147,,,,
1993,8,,,,,
1993,9,-140,,,,
1993,10,-95,,,,
1993,11,-90,,,,
1993,12,-104,,,,
1993,13,-105,,,,
1993,14,-105,,,,
1993,15,-95,,,,
1993,16,-100,,,,
1993,17,-120,,,,
1993,18,-131,,,,
1993,19,-140,,,,
1993,20,-148,,,,
1993,21,-146,,,,
1993,22,-153,,,,
1993,23,,,,,
1994,0,-127,,,,
1994,1,-126,,,,
1994,2,,,,,
1994,3,-123,,,,
1994,4,-120,,,,
1994,5,-122,,,,
1994,6,-123,,,,
1994,7,-120,,,,
1994,8,-120,,,,
1994,9,-120,,,,
1994,10,-120,,,,
1994,11,-122,,,,
1994,12,-123,,,,
1994,13,-122,,,,
1994,14,,,,,
1994,15,-127,,,,
1994,16,-131,,,,
1994,17,,,,,
1994,18,-139,,,,
1994,19,-144,,,,
1994,20,-150,,,,
1994,21,-150,,,,
1994,22,-152,,,,
1994,23,,,,,
1995,0,-79,,,,
1995,1,-105,,,,
1995,2,-108,,,,
1995,3,-116,,,,
1995,4,-100,,,,
1995,5,-108,,,,
1995,6,-116,,,,
1995,7,-108,,,,
1995,8,-101,,,,
1995,9,-102,,,,
1995,10,-105,,,,
1995,11,-104,,,,
1995,12,-99,,,,
1995,13,-80,,,,
1995,14,-84,,,,
1995,15,-89,,,,
1995,16,-70,,,,
1995,17,-70,,,,
1995,18,-69,,,,
1995,19,-90,,,,
1995,20,-82,-93,,,
1995,21,-73,-92,,,
1995,22,-70,-92,,,
1995,23,-66,-91,,,
1996,0,-78,,,,
1996,1,-80,,,,
1996,2,-83,,,,
1996,3,-86,,,,
1996,4,-95,,,,
1996,5,-93,,,,
1996,6,-86,,,,
1996,7,-88,,,,
1996,8,-88,,,,
1996,9,-86,,,,
1996,10,-85,,,,
1996,11,-84,-83,,,
1996,12,-88,-83,,,
1996,13,-80,-83,,,
1996,14,-87,-84,,,
1996,15,-94,-85,,,
1996,16,-100,-85,,,
1996,17,-104,-86,,,
1996,18,-107,-87,,,
1996,19,-110,-88,,,
1996,20,-111,-90,,,
1996,21,-112,-91,,,
1996,22,-120,-93,,,
1996,23,-120,-94,,,
1997,0,-224,-201,,,
1997,1,-230,-201,,,
1997,2,-238,-202,,,
1997,3,-235,-202,,,
1997,4,-225,-202,,,
1997,5,-217,-202,,,
1997,6,-214,-202,,,
1997,7,-190,-201,,,
1997,8,-177,-200,,,
1997,9,-174,-199,,,
1997,10,-170,-199,,,
1997,11,-166,-199,,,
1997,12,-163,-198,,,
1997,13,-155,-198,,,
1997,14,-154,-198,,,
1997,15,-158,-198,,,
1997,16,-165,-197,,,
1997,17,-175,-196,,,
1997,18,-180,-196,,,
1997,19,-180,-195,,,
1997,20,-182,-193,,,
1997,21,-183,-192,,,
1997,22,-175,-190,,,
1997,23,-178,-188,,,
1998,0,-211,,,,
1998,1,-215,,,,
1998,2,,,,,
1998,3,-224,,,,
1998,4,-215,,,,
1998,5,-204,,,,
1998,6,-197,,,,
1998,7,-175,,,,
1998,8,-183,,,,
1998,9,-186,,,,
1998,10,-160,,,,
1998,11,-155,,,,
1998,12,-150,,,,
1998,13,-155,,,,
1998,14,-149,,,,
1998,15,-148,,,,
1998,16,-150,,,,
1998,17,-154,,,,
1998,18,-158,,,,
1998,19,-175,,,,
1998,20,-183,,,,
1998,21,-186,,,,
1998,22,-190,,,,
1998,23,-188,,,,
1999,0,-209,-149,,,
1999,1,-210,-153,,,
1999,2,-199,-156,,,
1999,3,-198,-159,,,
1999,4,-225,-162,,,
1999,5,-213,-165,,,
1999,6,-206,-168,,,
1999,7,-190,-171,,,
1999,8,-184,-173,,,
1999,9,-177,-175,,,
1999,10,-165,-176,,,
1999,11,-153,-177,,,
1999,12,,,,,
1999,13,-130,,,,
1999,14,-130,,,,
1999,15,-140,,,,
1999,16,-140,,,,
1999,17,-150,,,,
1999,18,-149,,,,
1999,19,-175,,,,
1999,20,-170,,,,
1999,21,-170,,,,
1999,22,-190,,,,
1999,23,-176,,,,
2000,0,-109,-122,,,
2000,1,-110,-121,,,
2000,2,,,,,
2000,3,-111,,,,
2000,4,-90,,,,
2000,5,-85,,,,
2000,6,-91,,,,
2000,7,-85,,,,
2000,8,-80,,,,
2000,9,-78,,,,
2000,10,-74,,,,
2000,11,-75,,,,
2000,12,-80,,,,
2000,13,-75,,,,
2000,14,-70,,,,
2000,15,-67,,,,
2000,16,-30,,,,
2000,17,-25,,,,
2000,18,-55,,,,
2000,19,-10,,,,
2000,20,-15,,,,
2000,21,-16,,,,
2000,22,-10,,,,
2000,23,-5,,,,
2001,0,-163,-148,,,
2001,1,-175,-148,,,
2001,2,-175,-148,,,
2001,3,-179,-148,,,
2001,4,-205,-149,,,
2001,5,-205,-151,,,
2001,6,-205,-153,,,
2001,7,-205,-155,,,
2001,8,-205,-158,,,
2001,9,-211,-161,,,
2001,10,-210,-164,,,
2001,11,-210,-167,,,
2001,12,-211,-171,,,
2001,13,-215,-175,,,
2001,14,-220,-179,,,
2001,15,-219,-183,,,
2001,16,-226,-186,,,
2001,17,,,,,
2001,18,-236,,,,
2001,19,-250,,,,
2001,20,-255,,,,
2001,21,-256,,,,
2001,22,-260,,,,
2001,23,-260,,,,
2002,0,-189,-170,,,
2002,1,-185,-172,,,
2002,2,-180,-173,,,
2002,3,-176,-173,,,
2002,4,-170,-174,,,
2002,5,-165,-175,,,
2002,6,-161,-175,,,
2002,7,-145,-175,,,
2002,8,-140,-174,,,
2002,9,-138,-172,,,
2002,10,-130,-171,,,
2002,11,-125,-169,,,
2002,12,-122,-167,,,
2002,13,-115,-165,,,
2002,14,-100,-162,,,
2002,15,-92,-158,,,
2002,16,-60,-154,,,
2002,17,-55,-149,,,
2002,18,-53,-144,,,
2002,19,-50,-138,,,
2002,20,-50,-133,,,
2002,21,-46,-127,,,
2002,22,-40,-120,,,
2002,23,-35,-113,,,
2003,0,46,-21,,,
2003,1,25,-19,,,
2003,2,15,-17,,,
2003,3,5,-15,,,
2003,4,0,-14,,,
2003,5,,,,,
2003,6,0,,,,
2003,7,5,,,,
2003,8,5,,,,
2003,9,3,,,,
2003,10,-7,,,,
2003,11,,,,,
2003,12,-17,,,,
2003,13,-40,,,,
2003,14,-65,,,,
2003,15,-79,,,,
2003,16,-86,,,,
2003,17,,,,,
2003,18,-104,,,,
2003,19,-112,,,,
2003,20,-115,,,,
2003,21,-114,,,,
2003,22,-110,,,,
2003,23,,,,,
2004,0,-68,,,,
2004,1,-70,,,,
2004,2,-70,,,,
2004,3,-72,,,,
2004,4,-71,,,,
2004,5,-75,,,,
2004,6,-80,,,,
2004,7,-84,,,,
2004,8,,,,,
2004,9,-93,,,,
2004,10,-92,,,,
2004,11,-94,,,,
2004,12,-97,,,,
2004,13,-100,,,,
2004,14,-100,,,,
2004,15,-102,,,,
2004,16,-110,,,,
2004,17,-110,,,,
2004,18,-109,,,,
2004,19,-115,,,,
2004,20,-118,,,,
2004,21,-117,,,,
2004,22,-118,,,,
2004,23,,,,,
2005,0,-127,-128,-173,-166,
2005,1,-130,-127,-172,-166,
2005,2,-126,-127,-172,-165,
2005,3,-127,-127,-172,-165,
2005,4,-124,-126,-171,-165,
2005,5,-120,-126,-171,-165,
2005,6,-117,-125,-170,-165,
2005,7,-116,-124,-170,-164,
2005,8,-114,-124,-170,-164,
2005,9,-115,-124,-169,-164,
2005,10,-118,-123,-169,-164,
2005,11,-118,-123,-169,-164,
2005,12,-113,-123,-169,-163,
2005,13,-115,-123,-168,-163,
2005,14,-104,-122,-168,-163,
2005,15,-103,-121,-167,-163,
2005,16,-108,-121,-167,-163,
2005,17,-110,-120,-166,-162,
2005,18,-111,-120,-166,-162,
2005,19,-115,-119,-165,-162,
2005,20,-119,-119,-165,-162,
2005,21,-126,-119,-165,-162,
2005,22,-130,-118,-165,-162,
2005,23,-130,-118,-165,-162,
2006,0,4,0,-30,-103,
2006,1,-2,1,-29,-103,
2006,2,-6,1,-29,-103,
2006,3,-9,1,-28,-103,
2006,4,-10,2,-27,-103,
2006,5,-8,2,-26,-103,
2006,6,-7,2,-25,-103,
2006,7,-4,1,-25,-103,
2006,8,6,1,-24,-103,
2006,9,12,1,-23,-103,
2006,10,16,1,-22,-103,
2006,11,22,2,-22,-103,
2006,12,20,3,-21,-103,
2006,13,21,3,-20,-103,
2006,14,24,4,-20,-103,
2006,15,24,5,-19,-103,
2006,16,25,6,-19,-103,
2006,17,26,7,-18,-102,
2006,18,20,8,-17,-102,
2006,19,17,8,-17,-102,
2006,20,22,9,-16,-102,
2006,21,23,10,-15,-102,
2006,22,19,11,-14,-101,
2006,23,18,11,-14,-101,
2007,0,-137,-133,-141,-84,-18
2007,1,-137,-134,-141,-84,-18
2007,2,-138,-135,-141,-84,-18
2007,3,-137,-134,-141,-84,-18
2007,4,-136,-134,-140,-84,-18
2007,5,-139,-134,-140,-84,-18
2007,6,-136,-134,-139,-85,-18
2007,7,-143,-134,-139,-85,-18
2007,8,-130,-134,-139,-85,-18
2007,9,-128,-134,-138,-85,-18
2007,10,-128,-134,-138,-85,-18
2007,11,-127,-134,-138,-85,-18
2007,12,-122,-134,-137,-85,-18
2007,13,-124,-134,-137,-86,-18
2007,14,-127,-134,-137,-86,-18
2007,15,-125,-134,-136,-86,-18
2007,16,-129,-134,-136,-86,-18
2007,17,-129,-134,-136,-86,-18
2007,18,-133,-134,-136,-86,-18
2007,19,-134,-134,-135,-86,-18
2007,20,-139,-133,-135,-86,-18
2007,21,-142,-133,-135,-87,-18
2007,22,-148,-134,-135,-87,-18
2007,23,-156,-134,-135,-87,-18
2008,0,-76,-58,-149,-153,-31
2008,1,-54,-57,-149,-153,-31
2008,2,-67,-57,-148,-152,-31
2008,3,-80,-58,-147,-152,-31
2008,4,-86,-60,-146,-152,-31
2008,5,-96,-61,-145,-152,-31
2008,6,-107,-64,-145,-152,-31
2008,7,-117,-67,-144,-152,-31
2008,8,-115,-69,-144,-152,-31
2008,9,-116,-72,-143,-152,-31
2008,10,-114,-75,-143,-152,-31
2008,11,-112,-77,-143,-152,-31
2008,12,-113,-80,-142,-152,-31
2008,13,-112,-82,-142,-152,-31
2008,14,-115,-85,-142,-152,-31
2008,15,-113,-88,-141,-152,-31
2008,16,-117,-90,-141,-152,-31
2008,17,-114,-93,-140,-152,-31
2008,18,-125,-96,-140,-152,-31
2008,19,-128,-98,-140,-152,-31
2008,20,-137,-101,-139,-152,-31
2008,21,-142,-104,-139,-153,-31
2008,22,-143,-107,-138,-153,-31
2008,23,-153,-110,-138,-153,-31
2009,0,-108,-127,-194,-143,-44
2009,1,-112,-125,-193,-143,-44
2009,2,-86,-122,-193,-143,-44
2009,3,-69,-118,-192,-143,-44
2009,4,-68,-115,-191,-143,-44
2009,5,-87,-112,-191,-143,-44
2009,6,-102,-111,-190,-144,-44
2009,7,-73,-109,-189,-144,-44
2009,8,-78,-107,-189,-144,-44
2009,9,-65,-105,-188,-144,-44
2009,10,-85,-103,-187,-144,-44
2009,11,-79,-102,-186,-144,-44
2009,12,-75,-100,-186,-144,-44
2009,13,-79,-99,-185,-144,-44
2009,14,-84,-98,-184,-144,-44
2009,15,-73,-96,-183,-144,-44
2009,16,-85,-95,-182,-144,-44
2009,17,-107,-94,-182,-144,-44
2009,18,-111,-93,-181,-145,-44
2009,19,-129,-93,-181,-145,-44
2009,20,-134,-94,-180,-145,-44
2009,21,-150,-95,-179,-145,-44
2009,22,-152,-96,-179,-145,-44
2009,23,-164,-98,-178,-145,-44
2010,0,-37,-29,-62,-140,-32
2010,1,-45,-30,-62,-139,-32
2010,2,-44,-30,-62,-139,-32
2010,3,-45,-30,-62,-139,-32
2010,4,-36,-29,-61,-139,-32
2010,5,-39,-28,-61,-139,-32
2010,6,-31,-28,-61,-138,-32
2010,7,-23,-28,-60,-138,-32
2010,8,-15,-27,-60,-138,-32
2010,9,-22,-26,-59,-138,-32
2010,10,-19,-26,-59,-138,-32
2010,11,-15,-26,-58,-137,-32
2010,12,-11,-26,-58,-137,-32
2010,13,-12,-26,-57,-137,-32
2010,14,-5,-26,-57,-137,-32
2010,15,-15,-26,-56,-137,-32
2010,16,-18,-26,-56,-137,-32
2010,17,-20,-27,-55,-136,-32
2010,18,-19,-26,-55,-136,-32
2010,19,-15,-26,-54,-136,-32
2010,20,-15,-25,-53,-136,-32
2010,21,-15,-24,-53,-136,-32
2010,22,-19,-24,-52,-136,-32
2010,23,-19,-23,-52,-135,-32
2011,0,-133,-151,-119,-135,-48
2011,1,-133,-148,-119,-135,-48
2011,2,-131,-146,-118,-136,-48
2011,3,-130,-144,-117,-136,-48
2011,4,-133,-143,-117,-136,-48
2011,5,-122,-141,-116,-136,-48
2011,6,-112,-139,-115,-136,-48
2011,7,-100,-136,-115,-136,-48
2011,8,-106,-135,-114,-136,-48
2011,9,-104,-133,-114,-136,-48
2011,10,-116,-131,-113,-136,-48
2011,11,-83,-129,-113,-136,-48
2011,12,-106,-127,-112,-136,-48
2011,13,-98,-125,-112,-137,-48
2011,14,-91,-123,-111,-137,-48
2011,15,-82,-121,-111,-137,-48
2011,16,-100,-119,-110,-137,-48
2011,17,-89,-117,-110,-137,-48
2011,18,-85,-115,-109,-137,-48
2011,19,-77,-112,-108,-137,-48
2011,20,-94,-110,-108,-137,-48
2011,21,-73,-107,-108,-137,-48
2011,22,-95,-105,-107,-137,-48
2011,23,-91,-103,-107,-137,-48
2012,0,-82,-93,-132,-79,-11
2012,1,-87,-92,-132,-79,-11
2012,2,-92,-90,-131,-79,-11
2012,3,-97,-90,-131,-79,-11
2012,4,-95,-89,-131,-79,-11
2012,5,-98,-88,-130,-79,-11
2012,6,-94,-88,-130,-80,-11
2012,7,-95,-88,-130,-80,-11
2012,8,-98,-88,-130,-80,-11
2012,9,-89,-88,-129,-80,-11
2012,10,-83,-88,-129,-80,-11
2012,11,-80,-88,-129,-80,-11
2012,12,-73,-88,-128,-80,-11
2012,13,-76,-87,-128,-81,-11
2012,14,-78,-87,-128,-81,-11
2012,15,-81,-86,-127,-81,-11
2012,16,-85,-86,-127,-81,-11
2012,17,-93,-87,-127,-81,-11
2012,18,-100,-87,-127,-81,-11
2012,19,-103,-88,-127,-81,-11
2012,20,-112,-89,-126,-82,-11
2012,21,-110,-90,-126,-82,-11
2012,22,-111,-91,-126,-82,-11
2012,23,-106,-92,-126,-82,-11
2013,0,-156,-172,-120,-124,-35
2013,1,-162,-172,-120,-124,-35
2013,2,-168,-171,-120,-124,-35
2013,3,-166,-171,-120,-124,-35
2013,4,-164,-170,-120,-124,-35
2013,5,-163,-169,-120,-124,-35
2013,6,-163,-168,-120,-124,-35
2013,7,-144,-167,-120,-124,-35
2013,8,-134,-165,-120,-124,-35
2013,9,-134,-163,-120,-124,-35
2013,10,-131,-162,-120,-124,-35
2013,11,-130,-160,-120,-124,-35
2013,12,-128,-158,-120,-124,-35
2013,13,-126,-156,-120,-124,-35
2013,14,-124,-154,-120,-124,-35
2013,15,-126,-152,-120,-124,-35
2013,16,-129,-150,-120,-124,-35
2013,17,-135,-149,-120,-124,-35
2013,18,-141,-147,-120,-124,-35
2013,19,-148,-146,-121,-124,-35
2013,20,-153,-145,-121,-124,-35
2013,21,-157,-145,-121,-124,-35
2013,22,-171,-146,-121,-124,-35
2013,23,-178,-147,-121,-124,-35
2014,0,-144,-151,-136,-110,-20
2014,1,-141,-150,-136,-110,-20
2014,2,-137,-148,-136,-110,-20
2014,3,-132,-146,-136,-111,-20
2014,4,-123,-144,-136,-111,-20
2014,5,-124,-142,-135,-111,-20
2014,6,-123,-140,-135,-111,-20
2014,7,-117,-138,-135,-111,-20
2014,8,-110,-136,-135,-111,-20
2014,9,-103,-135,-135,-111,-20
2014,10,-97,-133,-135,-112,-20
2014,11,-94,-131,-134,-112,-20
2014,12,-92,-129,-134,-112,-20
2014,13,-92,-127,-134,-112,-20
2014,14,-87,-125,-133,-112,-20
2014,15,-85,-123,-133,-112,-20
2014,16,-80,-121,-133,-112,-20
2014,17,-87,-119,-132,-112,-20
2014,18,-80,-116,-132,-112,-20
2014,19,-72,-113,-131,-113,-20
2014,20,-72,-110,-131,-113,-20
2014,21,-73,-107,-130,-113,-20
2014,22,-71,-104,-130,-113,-20
2014,23,-73,-100,-129,-113,-20
2015,0,-75,-43,-78,-82,-31
2015,1,-70,-44,-78,-82,-31
2015,2,-76,-46,-78,-82,-31
2015,3,-75,-48,-78,-82,-31
2015,4,-75,-49,-78,-82,-31
2015,5,-81,-51,-79,-82,-31
2015,6,-75,-53,-79,-82,-31
2015,7,-64,-54,-79,-82,-31
2015,8,-56,-55,-78,-82,-31
2015,9,-57,-57,-78,-82,-31
2015,10,-41,-57,-78,-82,-31
2015,11,-39,-58,-78,-82,-31
2015,12,-43,-59,-78,-82,-31
2015,13,-48,-60,-78,-82,-31
2015,14,-41,-60,-78,-82,-31
2015,15,-42,-60,-77,-82,-31
2015,16,-62,-61,-77,-82,-31
2015,17,-61,-61,-77,-83,-31
2015,18,-60,-61,-77,-83,-31
2015,19,-71,-62,-77,-83,-31
2015,20,-69,-62,-77,-83,-31
2015,21,-61,-62,-77,-83,-31
2015,22,-62,-62,-77,-83,-31
2015,23,-64,-61,-77,-83,-31
2016,0,-39,-32,-47,-74,-9
2016,1,-40,-32,-47,-74,-9
2016,2,-67,-33,-46,-74,-9
2016,3,-79,-35,-46,-74,-9
2016,4,-69,-36,-46,-74,-9
2016,5,-59,-37,-46,-74,-9
2016,6,-39,-37,-45,-74,-9
2016,7,-26,-36,-45,-74,-9
2016,8,-27,-36,-44,-74,-9
2016,9,-23,-36,-44,-74,-9
2016,10,-22,-36,-44,-74,-9
2016,11,-22,-35,-43,-74,-9
2016,12,-21,-35,-43,-74,-9
2016,13,-23,-35,-42,-74,-9
2016,14,-26,-35,-42,-74,-9
2016,15,-27,-35,-42,-74,-9
2016,16,-27,-36,-41,-74,-9
2016,17,-31,-36,-41,-74,-9
2016,18,-34,-36,-40,-74,-9
2016,19,-34,-36,-40,-74,-9
2016,20,-40,-37,-40,-74,-9
2016,21,-40,-37,-39,-74,-9
2016,22,-42,-37,-39,-73,-9
