YHM,temp
19760300,+0070
19760600,+0060
19760900,+0060
19761200,+0050
19761500,+0050
19762100,+0030
19770000,+0050
19770300,+0050
19770600,+0050
19770900,+0070
19771200,+0080
19771250,+0090
19771500,+0080
19771800,+0080
19772350,+0060
19780000,+0050
19780300,+0030
19780600,+0030
19780900,+0040
19781200,+0040
19781500,+0050
19781800,+0040
19782100,+0030
19790000,+0070
19790300,+0070
19790600,+0100
19790900,+0120
19791500,+0110
19791800,+0090
19792100,+0080
19800000,+0030
19800300,+0050
19800600,+0060
19800900,+0070
19801200,+0080
19801500,+0080
19801800,+0070
19802100,+0080
19810000,+0060
19810300,+0060
19810600,+0070
19810900,+0070
19811200,+0070
19811500,+0090
19811800,+0070
19812100,+0060
19820000,+0059
19820300,+0063
19820600,+0060
19820900,+0070
19821200,+0066
19821800,+0068
19822100,+0067
19830000,+0040
19830300,+0032
19830600,+0040
19830650,+0040
19830900,+0043
19831200,+0053
19831500,+0053
19831800,+0041
19832100,+0035
19840000,+0058
19840300,+0054
19840600,+0046
19840900,+0051
19841500,+0067
19841800,+0081
19850000,+0057
19850300,+0053
19850350,+0060
19850450,+0060
19850550,+0060
19850600,+0061
19850650,+0070
19850750,+0070
19850850,+0070
19850900,+0073
19850950,+0080
19851050,+0070
19851150,+0070
19851200,+0069
19851350,+0070
19851450,+0070
19851500,+0069
19851550,+0070
19851800,+0069
19852100,+0066
19860000,+0037
19860300,+0042
19860350,+0040
19860450,+0040
19860550,+0040
19860600,+0038
19860650,+0040
19860750,+0050
19860850,+0050
19860900,+0047
19860950,+0050
19861200,+0048
19861250,+0050
19861350,+0050
19861450,+0050
19861500,+0048
19861550,+0050
19861650,+0050
19861750,+0050
19861800,+0047
19861850,+0050
19861930,+0050
19862050,+0050
19862100,+0049
19862250,+0050
19870000,+0040
19870050,+0040
19870300,+0042
19870350,+0040
19870450,+0040
19870550,+0040
19870600,+0041
19870650,+0060
19870900,+0071
19870950,+0070
19871050,+0080
19871150,+0070
19871200,+0066
19871250,+0060
19871350,+0060
19871450,+0060
19871500,+0055
19871550,+0060
19871650,+0050
19871800,+0051
19872100,+0045
19880000,+0060
19880300,+0056
19880350,+0050
19880450,+0060
19880550,+0070
19880600,+0066
19880650,+0080
19880850,+0080
19880900,+0075
19880950,+0070
19881050,+0070
19881200,+0072
19881250,+0080
19881350,+0070
19881500,+0061
19881550,+0060
19881650,+0060
19881800,+0061
19882100,+0051
19890000,+0052
19890300,+0046
19890317,+0050
19890400,+0050
19890421,+0050
19890550,+0050
19890600,+0045
19890616,+0050
19890700,+0040
19890730,+0040
19890800,+0040
19890850,+0040
19890900,+0043
19891000,+0040
19891050,+0040
19891120,+0040
19891130,+0040
19891200,+0046
19891250,+0050
19891350,+0050
19891500,+0042
19891520,+0040
19891550,+0040
19891600,+0040
19891700,+0040
19891750,+0040
19891800,+0041
19891907,+0040
19891930,+0040
19891950,+0040
19892000,+0040
19892055,+0040
19892100,+0040
19892120,+0040
19892150,+0040
19892200,+0040
19900000,+0020
19900300,+0015
19900350,+0020
19900450,+0020
19900550,+0020
19900650,+0020
19900750,+0030
19900850,+0030
19900900,+0028
19900950,+0030
19901050,+0030
19901150,+0030
19901200,+0025
19901350,+0030
19901450,+0040
19901500,+0037
19901550,+0040
19901650,+0040
19901800,+0034
19902100,+0038
19910000,+0066
19910050,+0070
19910150,+0070
19910250,+0070
19910450,+0060
19910550,+0060
19910600,+0062
19910750,+0080
19910850,+0080
19910900,+0083
19910950,+0100
19911050,+0110
19911150,+0100
19911200,+0102
19911250,+0100
19911350,+0130
19911550,+0120
19911650,+0110
19911750,+0100
19911800,+0103
19911850,+0100
19911950,+0090
19912050,+0090
19912100,+0092
19912150,+0090
19912250,+0080
19912350,+0080
19920000,+0036
19920300,+0033
19920350,+0030
19920450,+0020
19920550,+0020
19920600,+0020
19920650,+0020
19920750,+0030
19920850,+0030
19920900,+0026
19921050,+0030
19921150,+0030
19921200,+0031
19921250,+0030
19921350,+0040
19921450,+0030
19921500,+0027
19921800,+0029
19922100,+0032
19930000,+0075
19930300,+0079
19930350,+0070
19930450,+0090
19930600,+0090
19930650,+0090
19930900,+0099
19931050,+0100
19931200,+0106
19931250,+0110
19931350,+0110
19931500,+0107
19931550,+0110
19931650,+0110
19931800,+0090
19932100,+0098
19940000,+0000
19940050,+0000
19940150,+0000
19940300,-0003
19940400,-0003
19940450,+0000
19940600,-0003
19940650,+0000
19940750,+0000
19940900,+0000
19940950,+0000
19941050,+0010
19941200,+0007
19941250,+0010
19941350,+0010
19941500,+0010
19941550,+0010
19941650,+0010
19941800,+0009
19941850,+0010
19941950,+0010
19942100,+0008
19942150,+0000
19942250,+0000
19950000,+0057
19950050,+0060
19950300,+0075
19950350,+0070
19950450,+0080
19950600,+0081
19950650,+0060
19950750,+0080
19950900,+0087
19950950,+0070
19951050,+0080
19951200,+0076
19951250,+0070
19951350,+0080
19951500,+0083
19951550,+0060
19951650,+0060
19951800,+0055
19951850,+0060
19951950,+0060
19952100,+0060
19952150,+0060
19952250,+0060
19960000,+0063
19960150,+0070
19960300,+0066
19960350,+0070
19960450,+0070
19960600,+0069
19960650,+0070
19960750,+0070
19960900,+0077
19960950,+0080
19961050,+0080
19961200,+0071
19961250,+0070
19961350,+0070
19961500,+0068
19961550,+0070
19961650,+0070
19961800,+0069
19961850,+0070
19961950,+0070
19962100,+0072
19962150,+0070
19962250,+0080
19970000,+0026
19970050,+0030
19970150,+0030
19970300,+0027
19970350,+0030
19970450,+0040
19970600,+0037
19970650,+0040
19970750,+0040
19970900,+0042
19970950,+0040
19971050,+0040
19971200,+0043
19971250,+0040
19971350,+0050
19971500,+0046
19971550,+0040
19971650,+0040
19971800,+0039
19971850,+0040
19971950,+0040
19972100,+0039
19972150,+0040
19972250,+0040
19980000,+0068
19980300,+0073
19980350,+0070
19980450,+0070
19980600,+0074
19980650,+0080
19980750,+0070
19980900,+0072
19980950,+0070
19981050,+0070
19981200,+0071
19981250,+0070
19981350,+0070
19981500,+0072
19981550,+0070
19981650,+0060
19981800,+0059
19981850,+0060
19981950,+0060
19982100,+0053
19982150,+0060
19990000,+0045
19990050,+0050
19990150,+0050
19990300,+0044
19990350,+0050
19990450,+0060
19990600,+0063
19990650,+0070
19990750,+0080
19990900,+0084
19990950,+0080
19991050,+0080
19991200,+0072
19991250,+0060
19991350,+0060
19991500,+0063
19991550,+0060
19991650,+0070
19991800,+0064
19991850,+0060
19991950,+0060
19992100,+0060
19992150,+0060
19992250,+0060
20000000,+0072
20000050,+0070
20000150,+0080
20000250,+0080
20000300,+0079
20000350,+0070
20000450,+0080
20000550,+0080
20000650,+0090
20000750,+0090
20000850,+0090
20000900,+0085
20000950,+0090
20001050,+0090
20001150,+0080
20001200,+0081
20001350,+0080
20001450,+0080
20001500,+0081
20001550,+0080
20001650,+0080
20001750,+0080
20001850,+0080
20001950,+0080
20002100,+0077
20002150,+0080
20002250,+0070
20002350,+0070
20010000,+0065
20010050,+0060
20010150,+0060
20010250,+0070
20010300,+0066
20010350,+0070
20010450,+0070
20010550,+0070
20010600,+0067
20010650,+0070
20011150,+0080
20011200,+0081
20011250,+0080
20011350,+0080
20011500,+0088
20011550,+0090
20011650,+0090
20011750,+0090
20011800,+0093
20011850,+0090
20011950,+0090
20012050,+0080
20012100,+0082
20012150,+0080
20012250,+0080
20012350,+0080
20020000,+0073
20020050,+0070
20020150,+0070
20020250,+0070
20020300,+0072
20020350,+0080
20020450,+0080
20020550,+0080
20020600,+0082
20020650,+0080
20020750,+0090
20020850,+0090
20020900,+0088
20020950,+0100
20021050,+0100
20021150,+0100
20021200,+0103
20021250,+0110
20021350,+0110
20021450,+0110
20021500,+0110
20021550,+0110
20021650,+0110
20021750,+0110
20021800,+0113
20021850,+0110
20021950,+0100
20022050,+0100
20022100,+0098
20022150,+0100
20022250,+0100
20022350,+0090
20030000,+0124
20030050,+0120
20030150,+0110
20030250,+0110
20030300,+0105
20030350,+0110
20030450,+0100
20030550,+0110
20030600,+0106
20030650,+0110
20030750,+0110
20030850,+0110
20030900,+0114
20030950,+0110
20031050,+0110
20031150,+0090
20031200,+0093
20031250,+0090
20031350,+0090
20031450,+0090
20031500,+0088
20031550,+0090
20031650,+0090
20031750,+0090
20031800,+0091
20031850,+0090
20031950,+0090
20032050,+0080
20032100,+0081
20032150,+0080
20032250,+0080
20032350,+0070
20040000,+0056
20040050,+0060
20040150,+0060
20040250,+0060
20040300,+0055
20040350,+0050
20040450,+0050
20040550,+0060
20040600,+0060
20040650,+0060
20040750,+0070
20040850,+0050
20040900,+0052
20040950,+0060
20041050,+0050
20041200,+0058
20041250,+0060
20041350,+0060
20041450,+0070
20041500,+0069
20041550,+0070
20041650,+0070
20041750,+0070
20041800,+0071
20041850,+0070
20041950,+0060
20042050,+0060
20042100,+0059
20042150,+0050
20042350,+0050
20050000,+0058
20050050,+0060
20050100,+0056
20050150,+0060
20050200,+0056
20050250,+0060
20050300,+0057
20050350,+0060
20050400,+0058
20050450,+0060
20050500,+0058
20050550,+0060
20050600,+0059
20050650,+0060
20050700,+0058
20050750,+0060
20050800,+0059
20050850,+0060
20050900,+0059
20050950,+0060
20051000,+0058
20051050,+0060
20051100,+0057
20051150,+0050
20051200,+0054
20051250,+0050
20051300,+0053
20051350,+0050
20051400,+0053
20051450,+0050
20051500,+0053
20051550,+0060
20051600,+0057
20051650,+0060
20051700,+0058
20051750,+0060
20051800,+0058
20051850,+0060
20051900,+0058
20051950,+0060
20052000,+0059
20052050,+0060
20052100,+0058
20052150,+0060
20052250,+0060
20052300,+0058
20052350,+0060
20060000,+0060
20060050,+0060
20060100,+0060
20060150,+0060
20060200,+0057
20060250,+0060
20060300,+0055
20060350,+0050
20060400,+0054
20060450,+0050
20060500,+0052
20060550,+0050
20060600,+0052
20060650,+0050
20060700,+0050
20060750,+0050
20060800,+0053
20060850,+0060
20060900,+0055
20060950,+0060
20061000,+0058
20061050,+0060
20061100,+0060
20061150,+0060
20061200,+0063
20061250,+0060
20061300,+0061
20061350,+0060
20061400,+0060
20061450,+0060
20061500,+0058
20061550,+0060
20061600,+0057
20061650,+0060
20061700,+0061
20061750,+0070
20061800,+0066
20061850,+0070
20061900,+0066
20061950,+0070
20062000,+0066
20062050,+0070
20062100,+0066
20062150,+0070
20062200,+0065
20062250,+0060
20062300,+0064
20062350,+0070
20070000,+0075
20070050,+0070
20070100,+0075
20070150,+0070
20070200,+0070
20070250,+0060
20070300,+0062
20070350,+0060
20070400,+0059
20070450,+0060
20070500,+0057
20070550,+0060
20070600,+0057
20070650,+0050
20070700,+0052
20070800,+0056
20070820,+0060
20070850,+0060
20070900,+0056
20070950,+0060
20071000,+0055
20071050,+0060
20071100,+0058
20071150,+0060
20071200,+0057
20071250,+0060
20071300,+0059
20071350,+0060
20071400,+0056
20071450,+0060
20071500,+0056
20071550,+0060
20071600,+0057
20071650,+0050
20071700,+0053
20071750,+0060
20071800,+0054
20071850,+0060
20071900,+0056
20071950,+0060
20072000,+0057
20072050,+0060
20072100,+0058
20072150,+0060
20072200,+0058
20072250,+0060
20072300,+0057
20072350,+0060
20080000,+0046
20080050,+0050
20080100,+0047
20080150,+0050
20080200,+0045
20080250,+0050
20080300,+0046
20080350,+0060
20080400,+0058
20080450,+0060
20080500,+0060
20080550,+0060
20080600,+0062
20080650,+0060
20080700,+0063
20080750,+0060
20080800,+0060
20080850,+0070
20080900,+0065
20080950,+0070
20081000,+0068
20081050,+0060
20081100,+0059
20081150,+0050
20081200,+0052
20081250,+0050
20081300,+0049
20081400,+0054
20081450,+0060
20081500,+0057
20081550,+0060
20081600,+0059
20081700,+0057
20081750,+0050
20081800,+0053
20081850,+0050
20081900,+0050
20081950,+0050
20082000,+0047
20082050,+0040
20082100,+0045
20082150,+0040
20082200,+0045
20082250,+0050
20082300,+0046
20082350,+0040
20090000,+0076
20090050,+0080
20090100,+0074
20090150,+0070
20090200,+0070
20090250,+0070
20090300,+0068
20090350,+0060
20090400,+0064
20090450,+0060
