YHM,temp
19760000,-0170
19760300,-0220
19760600,-0260
19760900,-0240
19761200,-0220
19761500,-0210
19761800,-0190
19762100,-0190
19770000,-0320
19770300,-0310
19770600,-0340
19770750,-0340
19770900,-0330
19771200,-0330
19771500,-0330
19771800,-0340
19772100,-0320
19780000,-0190
19780300,-0180
19780600,-0180
19780900,-0170
19781200,-0180
19781500,-0190
19781800,-0210
19782100,-0210
19790000,-0080
19790300,-0100
19790600,-0090
19790900,-0100
19791200,-0090
19791500,-0100
19791800,-0100
19792100,-0100
19800000,-0180
19800600,-0160
19800900,-0160
19801200,-0140
19801500,-0170
19801800,-0200
19802100,-0190
19810000,-0110
19810300,-0110
19810600,-0100
19810900,-0100
19811200,-0090
19811500,-0080
19811800,-0080
19812100,-0090
19820000,-0049
19820300,-0028
19820600,-0023
19820900,-0026
19821200,-0024
19821500,-0017
19821800,-0022
19822100,-0068
19830000,-0063
19830300,-0065
19830600,-0059
19830900,-0078
19831200,-0079
19831500,-0079
19831800,-0090
19832100,-0103
19840000,-0221
19840300,-0224
19840600,-0188
19840650,-0190
19840900,-0174
19841200,-0160
19841500,-0150
19841800,-0118
19842250,-0100
19850000,+0036
19850050,+0000
19850150,+0030
19850250,+0020
19850300,+0018
19850600,+0019
19850650,+0020
19850750,+0010
19850850,+0010
19850900,+0012
19850950,+0010
19851050,+0010
19851150,+0010
19851200,+0010
19851250,+0010
19851350,+0000
19851500,-0001
19851800,-0001
19852100,-0004
19860000,-0145
19860300,-0174
19860600,-0235
19860650,-0220
19860750,-0250
19860850,-0240
19860900,-0235
19860950,-0250
19861050,-0250
19861150,-0240
19861200,-0235
19861250,-0230
19861350,-0230
19861500,-0221
19861800,-0243
19862100,-0261
19870000,+0024
19870300,+0006
19870600,-0008
19870650,-0020
19870750,-0040
19870850,-0050
19870900,-0051
19870950,-0060
19871050,-0070
19871150,-0060
19871200,-0061
19871350,-0070
19871500,-0065
19871800,-0068
19872100,-0065
19880000,-0163
19880300,-0164
19880550,-0160
19880600,-0158
19880650,-0160
19880750,-0150
19880850,-0150
19880900,-0152
19880950,-0150
19881050,-0150
19881150,-0140
19881200,-0141
19881227,-0140
19881250,-0140
19881350,-0140
19881450,-0140
19881500,-0140
19881550,-0140
19881650,-0130
19881800,-0124
19890000,-0166
19890150,-0160
19890200,-0160
19890300,-0161
19890308,-0160
19890350,-0160
19890503,-0160
19890516,-0160
19890600,-0165
19890621,-0170
19890700,-0160
19890722,-0160
19890750,-0170
19890850,-0170
19890900,-0174
19890920,-0170
19891000,-0170
19891023,-0170
19891125,-0170
19891150,-0160
19891200,-0156
19891300,-0160
19891305,-0160
19891400,-0170
19891500,-0171
19891520,-0170
19891550,-0170
19891622,-0170
19891700,-0170
19891750,-0170
19891800,-0170
19891850,-0170
19891917,-0170
19892000,-0170
19892020,-0170
19892100,-0188
19900000,-0226
19900300,-0228
19900500,-0230
19900600,-0234
19900607,-0230
19900650,-0240
19900750,-0250
19900800,-0250
19900855,-0240
19900900,-0238
19900933,-0230
19901100,-0250
19901200,-0234
19901250,-0260
19901400,-0230
19901500,-0242
19901600,-0240
19901650,-0240
19901755,-0250
19901800,-0249
19901850,-0250
19901950,-0250
19902050,-0240
19902100,-0239
19902200,-0250
19902300,-0260
19910000,-0133
19910050,-0130
19910150,-0130
19910300,-0137
19910350,-0130
19910450,-0130
19910550,-0140
19910600,-0138
19910650,-0140
19910750,-0140
19910850,-0140
19910900,-0139
19910950,-0140
19911050,-0140
19911150,-0140
19911200,-0135
19911250,-0140
19911350,-0140
19911450,-0140
19911500,-0135
19911550,-0140
19911650,-0150
19911750,-0150
19911800,-0153
19911850,-0150
19911950,-0140
19912050,-0150
19912100,-0151
19912150,-0150
19920000,-0116
19920300,-0117
19920550,-0120
19920600,-0119
19920650,-0120
19920750,-0120
19920850,-0130
19920900,-0125
19920950,-0130
19921050,-0130
19921150,-0130
19921200,-0128
19921250,-0120
19921350,-0110
19921450,-0110
19921500,-0111
19921550,-0110
19921650,-0100
19921750,-0090
19921800,-0089
19921850,-0100
19921950,-0100
19922050,-0100
19922100,-0097
19922150,-0090
19922250,-0100
19922350,-0100
19930000,-0212
19930050,-0200
19930150,-0210
19930250,-0200
19930300,-0208
19930350,-0210
19930450,-0210
19930600,-0207
19930650,-0210
19930850,-0210
19930900,-0212
19930950,-0220
19931050,-0220
19931150,-0230
19931250,-0230
19931350,-0240
19931800,-0237
19940000,-0087
19940300,-0099
19940350,-0110
19940450,-0110
19940600,-0118
19940650,-0130
19940900,-0138
19940950,-0140
19941050,-0140
19941200,-0160
19941350,-0170
19941500,-0201
19941800,-0183
19942100,-0177
19950000,-0121
19950050,-0140
19950150,-0140
19950300,-0135
19950350,-0140
19950450,-0130
19950600,-0121
19950650,-0160
19950750,-0140
19950900,-0133
19950950,-0140
19951050,-0150
19951200,-0144
19951250,-0140
19951350,-0130
19951500,-0170
19951550,-0160
19951650,-0150
19951800,-0139
19951850,-0140
19951950,-0130
19952100,-0146
19952150,-0130
19952250,-0130
19960000,-0131
19960050,-0130
19960150,-0090
19960300,-0088
19960600,-0100
19960650,-0080
19960750,-0110
19960900,-0076
19960950,-0060
19961050,-0040
19961200,-0039
19961250,+0000
19961350,+0010
19961500,+0016
19961550,+0020
19961650,+0010
19961800,+0009
19961850,+0010
19961950,+0000
19962100,-0007
19962150,-0020
19962250,-0020
19970000,+0006
19970050,+0020
19970150,+0010
19970300,+0015
19970350,+0010
19970450,+0010
19970600,-0004
19970650,-0010
19970750,-0010
19970900,-0018
19970950,-0020
19971200,-0020
19971350,-0020
19971500,-0004
19971650,-0020
19971800,-0033
19971850,-0040
19971950,-0040
19972100,-0051
19972250,-0060
19980000,-0267
19980050,-0280
19980150,-0270
19980300,-0268
19980350,-0290
19980450,-0260
19980600,-0271
19980650,-0260
19980750,-0280
19980900,-0281
19980950,-0260
19981050,-0280
19981200,-0268
19981250,-0270
19981350,-0260
19981500,-0255
19981550,-0260
19981650,-0270
19981800,-0251
19981850,-0260
19981950,-0260
19982100,-0250
19982150,-0270
19982250,-0260
19990000,-0040
19990050,-0040
19990150,-0030
