YHM,temp
19750000,-0120
19750300,-0110
19750600,-0100
19750900,-0110
19751200,-0120
19751500,-0120
19752100,-0120
19760300,-0010
19760600,-0010
19761200,+0000
19761500,+0000
19761800,+0000
19762100,+0010
19770000,+0020
19770300,+0020
19770600,+0010
19770900,+0010
19771200,+0010
19771500,+0020
19771800,+0030
19772100,+0020
19780000,-0090
19780300,-0090
19781200,-0060
19781500,-0050
19781800,-0050
19782100,-0060
19790000,-0160
19790300,-0130
19790600,-0150
19790900,-0130
19791200,-0140
19791500,-0130
19791800,-0140
19792100,-0120
19800000,-0250
19800300,-0240
19800600,-0220
19800900,-0230
19801200,-0220
19801500,-0210
19801800,-0200
19810900,-0240
19811200,-0240
19811500,-0230
19811800,-0220
19812100,-0210
19820000,-0109
19820300,-0114
19820600,-0131
19820900,-0149
19821200,-0160
19821500,-0168
19821800,-0183
19822100,-0194
19830000,-0151
19830300,-0161
19830600,-0175
19830900,-0172
19831200,-0192
19831500,-0211
19831800,-0201
19840000,-0060
19840150,-0060
19840250,-0070
19840600,-0061
19840750,-0070
19840850,-0070
19840900,-0068
19840950,-0070
19841150,-0040
19841200,-0044
19841250,-0040
19841350,-0030
19841500,-0029
19841800,-0025
19842100,-0047
19850000,-0124
19850300,-0129
19850600,-0126
19850650,-0120
19850750,-0130
19850850,-0130
19850900,-0125
19850950,-0120
19851050,-0120
19851150,-0120
19851200,-0124
19851250,-0130
19851350,-0120
19851500,-0125
19851800,-0165
19852100,-0169
19860000,-0221
19860300,-0218
19860600,-0218
19860650,-0220
19860750,-0210
19860850,-0230
19860900,-0225
19861050,-0220
19861150,-0200
19861200,-0203
19861250,-0200
19861350,-0200
19861500,-0211
19861800,-0207
19862100,-0211
19870000,-0149
19870300,-0153
19870550,-0120
19870600,-0122
19870650,-0110
19870750,-0110
19870850,-0110
19870900,-0105
19870950,-0100
19871050,-0100
19871150,-0090
19871200,-0092
19871250,-0080
19871350,-0060
19871450,-0060
19871500,-0058
19871800,-0092
19880000,-0245
19880100,-0250
19880250,-0250
19880300,-0251
19880400,-0240
19880423,-0240
19880520,-0230
19880600,-0224
19880620,-0220
19880700,-0210
19880720,-0200
19880800,-0130
19880824,-0200
19880850,-0130
19880900,-0126
19881024,-0130
19881100,-0120
19881150,-0120
19881200,-0123
19881211,-0120
19881220,-0120
19881300,-0110
19881400,-0090
19881500,-0090
19881520,-0090
19881550,-0090
19881600,-0090
19881700,-0080
19881725,-0080
19881800,-0090
19881820,-0080
19881920,-0090
19882100,-0091
19890000,-0224
19890300,-0226
19890550,-0220
19890600,-0221
19890620,-0220
19890650,-0220
19890800,-0230
19890822,-0230
19890855,-0210
19890900,-0212
19891000,-0220
19891050,-0220
19891150,-0220
19891200,-0222
19891250,-0210
19891300,-0210
19891400,-0230
19891500,-0232
19891700,-0220
19891800,-0221
19892100,-0205
19892150,-0220
19900000,-0122
19900050,-0120
19900250,-0130
19900300,-0129
