YHM,temp
19750000,+0000
19750300,+0000
19750600,+0000
19751500,+0000
19752100,+0000
19760300,-0060
19760600,-0060
19760900,-0060
19761200,-0050
19761800,-0050
19762100,-0050
19770000,-0030
19770300,-0030
19770600,-0020
19770900,-0010
19771200,+0000
19771500,-0010
19771800,+0000
19772100,-0020
19780000,-0070
19780300,-0070
19780600,-0070
19780900,-0060
19781200,-0060
19781500,-0050
19781800,-0070
19782100,-0090
19790000,-0050
19790300,-0050
19790900,-0030
19791200,-0010
19791800,+0010
19792100,+0010
19800000,-0050
19800300,-0040
19800600,-0040
19801200,+0000
19801500,+0010
19801800,+0020
19802100,+0020
19810000,-0080
19810300,-0090
19810600,-0080
19810900,-0090
19811200,-0090
19811500,-0070
19812100,-0060
19820000,+0056
19820300,+0057
19820600,+0047
19820850,+0050
19820900,+0051
19821200,+0059
19821500,+0056
19821800,+0026
19822100,+0040
19830000,-0019
19830300,-0018
19830600,-0018
19830900,-0016
19831200,-0013
19831500,-0013
19831800,-0015
19832100,-0018
19840000,+0043
19840300,+0036
19840600,+0040
19840900,+0040
19841200,+0041
19841500,+0050
19841800,+0052
19842100,+0049
19850000,-0029
19850250,-0040
19850300,-0039
19850600,-0045
19850650,-0050
19850750,-0050
19850850,-0050
19850900,-0053
19850950,-0060
19851150,-0060
19851250,-0060
19851350,-0060
19851500,-0060
19851800,-0081
19852100,-0110
19860000,-0109
19860300,-0111
19860600,-0109
19860900,-0108
19861200,-0103
19861500,-0086
19861800,-0076
19862100,-0075
19870000,-0064
19870300,-0074
19870550,-0080
19870600,-0078
19870650,-0080
19870750,-0070
19870850,-0090
19870900,-0087
19870950,-0090
19871050,-0080
19871150,-0080
19871200,-0084
19871250,-0070
19871350,-0070
19871500,-0065
19871800,-0055
19872100,-0054
19880000,-0031
19880300,-0032
19880550,-0030
19880600,-0034
19880650,-0030
19880750,-0040
19880850,-0040
19880900,-0037
19881150,-0040
19881200,-0044
19881250,-0050
19881350,-0050
19881500,-0049
19881800,-0058
19882100,-0067
19890000,-0004
19890300,-0017
19890550,-0020
19890600,-0024
19890630,-0010
19890700,-0020
19890750,-0020
19890800,-0020
19890900,-0014
19891000,-0020
19891100,-0020
19891130,-0020
19891200,-0017
19891300,-0020
19891350,-0020
19891425,-0020
19891500,-0018
19891800,-0021
19892100,-0023
19900000,+0006
19900300,-0006
19900550,-0020
19900600,-0020
19900650,-0020
19900750,-0010
19900850,-0010
19900900,-0012
19900950,-0010
19901050,-0010
19901150,+0000
19901200,-0004
19901250,+0000
19901350,+0000
19901500,+0000
19901800,+0024
19902100,+0028
19910000,-0063
19910300,-0081
19910550,-0080
19910650,-0070
19910750,-0060
19910850,-0060
19910900,-0059
19910950,-0060
19911050,-0060
19911150,-0050
19911200,-0052
19911250,-0050
19911350,-0030
19911450,-0050
19911500,-0046
19911650,-0050
19911750,-0040
19911800,-0040
19911850,-0040
19911950,-0040
19912100,-0041
19920000,-0024
19920300,-0018
19920450,-0020
19920550,-0020
19920600,-0018
19920650,-0030
19920750,-0030
19920850,-0030
19920900,-0030
19920950,-0020
19921050,-0010
19921150,-0020
19921200,-0023
19921250,-0010
19921450,-0010
19921500,-0009
19921650,-0010
19921750,-0010
19921800,-0011
19921850,-0010
19921950,-0010
19922050,-0010
19922100,-0014
19922150,-0010
19922250,-0010
19922350,-0010
19930000,-0057
19930050,-0060
19930150,-0060
19930300,-0069
19930350,-0080
19930600,-0085
19930650,-0090
19930750,-0080
19930900,-0093
19930950,-0100
19931050,-0090
19931200,-0086
19931250,-0090
19931350,-0080
19931500,-0088
19931550,-0090
19931650,-0080
19931800,-0094
19940000,-0028
19940050,-0020
19940150,-0020
19940300,-0017
19940350,-0020
19940450,-0020
19940600,-0016
19940650,-0020
19940750,-0020
19940900,-0022
19940950,-0020
19941050,-0020
19941200,-0018
19941250,-0010
19941350,-0020
19941500,-0018
19941550,-0020
19941650,-0020
19941800,-0023
19941950,-0030
19942100,-0029
19942150,-0020
19942250,-0010
19950000,+0001
19950050,+0000
19950300,+0000
19950350,+0000
19950450,+0010
19950600,+0003
19950650,+0010
19950750,+0000
19950900,+0005
19951050,+0000
19951200,+0004
19951350,+0000
19951500,-0007
19951550,-0010
19951650,-0010
19951800,-0015
19951850,-0030
19951950,-0030
19952100,-0016
19952150,-0010
19952250,-0010
19960000,-0020
19960300,-0018
19960350,-0020
19960450,-0020
19960600,-0023
19960650,-0010
19960750,+0000
19960900,+0001
19960950,+0000
19961050,-0010
19961200,-0009
19961250,-0010
19961350,-0010
19961500,-0009
19961550,-0010
