YHM,temp
19750000,-0120
19750300,-0130
19750600,-0100
19750900,-0080
19751200,-0070
19751500,-0070
19752100,-0070
19760000,-0140
19760600,-0130
19760900,-0120
19761200,-0120
19761500,-0110
19761800,-0090
19762100,-0090
19770000,-0040
19770300,-0050
19770600,-0040
19770900,-0040
19771200,-0050
19771500,-0060
19771800,-0070
19772100,-0090
19780000,-0010
19780600,-0020
19780900,-0030
19781200,-0040
19781500,-0050
19781800,-0040
19782100,-0020
19790000,-0090
19790300,-0090
19790600,-0090
19790900,-0100
19791200,-0100
19791500,-0100
19791800,-0100
19792100,-0100
19800000,-0060
19800300,-0060
19800600,-0070
19800900,-0080
19801200,-0090
19801500,-0090
19801800,-0090
19802100,-0090
19810000,-0050
19810300,-0040
19810600,-0020
19810900,-0020
19811200,-0020
19811500,-0020
19811800,-0010
19812100,+0020
19820000,-0016
19820300,-0012
19820600,-0011
19820900,-0017
19821200,-0017
19821500,-0011
19821800,-0014
19822100,-0017
19830000,-0106
19830900,-0136
19831200,-0139
19831500,-0138
19831800,-0138
19832100,-0133
19840000,-0052
19840300,-0059
19840600,-0062
19840650,-0060
19840850,-0080
19840900,-0080
19841050,-0080
19841150,-0090
19841200,-0087
19841250,-0090
19841350,-0080
19841500,-0070
19841800,-0049
19850300,-0097
19850600,-0101
19850650,-0110
19850750,-0120
19850850,-0110
19850900,-0109
19850950,-0110
19851050,-0120
19851150,-0110
19851200,-0114
19851250,-0120
19851350,-0120
19851450,-0120
19851500,-0123
19851550,-0120
19851650,-0110
19851750,-0110
19851800,-0106
19851850,-0110
19851950,-0100
19852050,-0090
19852100,-0093
19852150,-0090
19852250,-0080
19852350,-0080
19860000,-0033
19860150,-0020
19860250,-0020
19860300,-0024
19860650,+0000
19860750,+0010
19860850,+0010
19860900,+0010
19861050,+0020
19861150,+0020
19861200,+0019
19861250,+0020
19861350,+0020
19861450,+0010
19861500,+0012
19861800,+0023
19862100,+0006
19870000,-0118
19870250,-0120
19870300,-0115
19870350,-0120
19870450,-0110
19870550,-0110
19870600,-0107
19870650,-0110
19870750,-0100
19870850,-0100
19870950,-0100
19871050,-0100
19871150,-0120
19871200,-0122
19871250,-0100
19871350,-0100
19871450,-0110
19871500,-0112
19871800,-0117
19880000,-0129
19880300,-0122
19880550,-0110
19880600,-0113
19880650,-0110
19880850,-0100
19880900,-0101
19881000,-0100
19881030,-0100
19881130,-0090
19881200,-0087
19881250,-0080
19881300,-0090
19881400,-0080
19881417,-0080
19881500,-0087
19881800,-0092
19881920,-0100
19882000,-0110
19882020,-0110
19882030,-0110
19882100,-0106
19882200,-0110
19890000,-0040
19890300,-0049
19890550,-0060
19890600,-0059
19890650,-0060
19890700,-0060
19890800,-0060
19890820,-0060
19890850,-0060
19890900,-0059
19890920,-0060
19891000,-0060
19891050,-0060
19891100,-0060
19891120,-0060
19891200,-0060
19891250,-0070
19891300,-0070
19891350,-0070
19891400,-0070
19891500,-0066
19891800,-0072
19892100,-0085
19900000,+0008
19900300,+0018
19900550,+0000
19900600,+0002
19900650,+0000
19900750,-0010
19900850,-0010
19900900,-0012
19901150,-0020
19901200,-0021
19901250,-0020
19901350,-0030
19901450,-0030
19901500,-0025
19901550,-0020
19901650,-0030
19901750,-0030
19901800,-0032
19901850,-0030
