YHM,temp
19760900,-0060
19761200,-0060
19761500,-0060
19761800,-0050
19762100,-0050
19770000,-0020
19770300,-0020
19770600,-0010
19770900,+0000
19771200,+0000
19771500,+0000
19771800,+0000
19772100,+0010
19780000,+0010
19780300,+0000
19780600,+0000
19780900,+0010
19781200,+0010
19781500,+0010
19781800,+0010
19782100,+0000
19790000,-0050
19790300,-0050
19790600,-0060
19790900,-0050
19791200,-0050
19791500,-0060
19791800,-0050
19792100,-0020
19800000,+0020
19800300,+0010
19800600,+0010
19800900,+0010
19801200,+0010
19801500,+0000
19801800,-0020
19802100,-0030
19810000,+0000
19810300,+0000
19810600,+0000
19810900,+0000
19811200,+0000
19811500,+0000
19811800,+0000
19812100,-0010
19820000,-0051
19820300,-0066
19820600,-0052
19820900,-0045
19821200,-0047
19821500,-0051
19821800,-0055
19822100,-0051
19830000,-0066
19830300,-0069
19830600,-0068
19830900,-0062
19831200,-0055
19831500,-0047
19831800,+0011
19832100,+0032
19840000,-0014
19840300,-0001
19840600,-0004
19840900,-0018
19841200,-0019
19841500,-0046
19842100,-0042
19850300,-0003
19850350,-0010
19850450,-0010
19850550,+0000
19850600,-0004
19850750,-0010
19850850,-0010
19850900,-0005
19851150,-0010
19851200,-0012
19851250,-0020
19851350,-0010
19851450,+0000
19851500,-0004
19851550,-0010
19851650,-0010
19851800,-0020
19852100,-0030
19860000,-0070
19860250,-0080
19860300,-0075
19860350,-0070
19860450,-0070
19860550,-0070
19860600,-0069
19860650,-0070
19860750,-0060
19860850,-0060
19860900,-0061
19860950,-0060
19861050,-0060
19861150,-0060
19861200,-0059
19861250,-0060
19861350,-0060
19861450,-0060
19861500,-0063
19861550,-0060
19861650,-0060
19861750,-0060
19861800,-0060
19861850,-0070
19861950,-0070
19862050,-0060
19862100,-0058
19862150,-0060
19862250,-0060
19862350,-0060
19870000,-0026
19870050,-0030
19870300,-0026
19870350,-0030
19870600,-0029
19870650,-0030
19870750,-0040
19870850,-0040
19870900,-0037
19870950,-0040
19871050,-0040
19871150,-0040
19871200,-0044
19871250,-0050
19871350,-0050
19871450,-0060
19871500,-0035
19871550,-0060
19871650,-0070
19871750,-0070
19871800,-0069
19871850,-0070
19871950,-0080
19872100,-0079
19880300,-0054
19880450,-0050
19880600,-0052
19880650,-0050
19880750,-0050
19880850,-0050
19880900,-0048
19880950,-0050
19881050,-0040
19881150,-0040
19881200,-0043
19881250,-0040
19881350,-0040
19881450,-0050
19881500,-0046
19881550,-0060
19881650,-0060
19882100,-0065
19890000,+0048
19890300,+0059
19890450,+0070
19890520,+0070
19890600,+0070
19890650,+0080
19890700,+0080
19890750,+0080
19890800,+0080
19890850,+0080
19890900,+0080
19890950,+0080
19891030,+0080
19891050,+0080
19891200,+0087
19891300,+0080
19891500,+0077
19891600,+0080
19891620,+0080
19891730,+0080
19891800,+0074
19892100,+0078
19900000,+0026
19900300,+0021
19900350,+0020
19900450,+0020
19900550,+0010
19900600,+0014
19900750,+0020
19900850,+0020
19900900,+0024
19900950,+0030
19901050,+0030
19901450,+0040
19901500,+0040
19901550,+0040
19901650,+0040
19901800,+0027
19902100,+0035
19910000,+0020
19910300,+0022
19910350,+0020
19910450,+0020
19910550,+0020
19910650,+0020
19910750,+0020
19910850,+0020
19910900,+0022
19910950,+0030
19911050,+0030
19911150,+0020
19911200,+0022
19911250,+0020
19911350,+0020
19911450,+0020
19911500,+0019
19911550,+0020
19911650,+0020
19911800,+0021
19912100,+0015
19920000,+0020
19920300,+0020
19920350,+0020
19920450,+0020
19920550,+0030
19920600,+0025
19920650,+0030
19920750,+0030
19920850,+0030
19920900,+0033
19920950,+0040
