YHM,temp
19750000,-0110
19750300,-0110
19750600,-0010
19750900,-0090
19751200,-0090
19751800,-0060
19752100,-0050
19760000,-0060
19760300,-0060
19760600,-0050
19760900,-0040
19761500,-0020
19761800,-0010
19770000,-0050
19770300,-0050
19770600,-0030
19770900,-0030
19771200,+0000
19771500,-0010
19771800,-0010
19772100,-0010
19780000,-0240
19780300,-0230
19780600,-0190
19780900,-0190
19781200,-0120
19781500,-0100
19781800,-0050
19782100,-0070
19790000,-0130
19790300,-0110
19790600,-0110
19790900,-0100
19791200,-0120
19791500,-0120
19791800,-0120
19792100,-0130
19800000,-0280
19800300,-0270
19800600,-0280
19800900,-0280
19801200,-0270
19801500,-0260
19802100,-0260
19810000,-0080
19810300,-0080
19810600,-0080
19810900,-0090
19811200,-0100
19811800,-0100
19812100,-0120
19820000,-0106
19820300,-0112
19820600,-0135
19820750,-0140
19820900,-0141
19821200,-0141
19821500,-0145
19821800,-0129
19822100,-0132
19830000,-0161
19830300,-0168
19830600,-0157
19831200,-0180
19831500,-0183
19831800,-0179
19832100,-0191
19840000,+0019
19840050,+0010
19840150,+0020
19840250,+0020
19840300,+0021
19840450,+0020
19840550,+0010
19840600,+0009
19840650,+0000
19840850,+0000
19840950,-0010
19841050,-0020
19841150,-0020
19841200,-0019
19841250,-0020
19841350,-0030
19841500,-0026
19841800,-0024
19842100,-0024
19850000,-0132
19850300,-0128
19850600,-0119
19850750,-0110
19850950,-0130
19851050,-0140
19851200,-0147
19851350,-0150
19851500,-0154
19851550,-0160
19851650,-0150
19851750,-0140
19851800,-0142
19851850,-0140
19851950,-0140
19852050,-0140
19852100,-0135
19852150,-0130
19852250,-0120
19852350,-0110
19860150,-0100
19860250,-0110
19860300,-0108
19860600,-0110
19860650,-0120
19860750,-0130
19860850,-0130
19860900,-0127
19860950,-0130
19861050,-0140
19861150,-0130
19861200,-0133
19861350,-0130
19861500,-0133
19861800,-0116
19862100,-0113
19870000,-0108
19870300,-0112
19870550,-0100
19870600,-0103
19870850,-0090
19870900,-0090
19870916,-0090
19870950,-0090
19871050,-0090
19871200,-0083
19871250,-0070
19871350,-0050
19871500,-0032
19871800,+0001
19872100,-0009
19880000,-0264
19880300,-0267
19880550,-0260
19880600,-0263
19880700,-0260
19880800,-0240
19880824,-0240
19880850,-0240
19880900,-0240
19881000,-0240
19881027,-0240
19881134,-0250
19881200,-0244
19881250,-0250
19881300,-0250
19881500,-0250
19881520,-0250
19881550,-0260
19881600,-0260
19881800,-0252
19882100,-0243
19890000,-0168
19890300,-0141
19890600,-0127
19890620,-0130
19890800,-0120
19890900,-0112
19891050,-0110
19891200,-0111
19891400,-0100
19891500,-0090
19891800,-0075
19892100,-0048
19900000,-0172
19900050,-0170
19900250,-0170
19900300,-0165
19900350,-0160
19900450,-0160
19900550,-0160
19900600,-0156
19900650,-0170
19900750,-0170
19900850,-0160
19900900,-0161
19900950,-0160
19901050,-0180
19901150,-0190
19901200,-0189
19901250,-0190
19901350,-0200
19901450,-0190
19901500,-0187
19901800,-0184
19902100,-0179
19910000,-0071
19910300,-0058
19910550,-0060
19910600,-0062
19910650,-0060
19910750,-0050
19910850,-0050
19910900,-0052
19910950,-0050
19911050,-0050
19911150,-0050
19911200,-0047
19911250,-0040
19911350,-0040
19911450,-0050
19911500,-0050
19911650,-0040
19911750,-0040
19911800,-0037
19911850,-0040
19911950,-0030
19912100,-0024
19920000,-0022
19920300,-0023
19920550,-0010
19920650,-0010
19920750,-0010
19920850,-0010
19920900,-0012
19921050,-0020
19921150,-0020
19921200,-0016
19921250,-0020
19921350,-0020
19921450,-0020
19921500,-0016
19921800,-0017
19922100,-0016
19930300,+0028
19930600,+0038
19930650,+0050
19930750,+0050
19930900,+0029
19930950,+0020
19931050,+0030
19931200,+0032
19931250,+0030
19931350,+0020
19931500,+0022
19931550,+0020
19931650,+0010
19931800,+0018
19931950,+0020
19932100,+0019
19932150,+0010
19932250,+0000
19940000,-0091
19940050,-0100
19940150,-0090
19940300,-0101
19940350,-0100
19940450,-0100
19940600,-0097
19940650,-0100
19940750,-0110
19940900,-0124
19940950,-0130
19941050,-0130
19941200,-0125
19941250,-0130
19941350,-0130
19941500,-0133
19941550,-0130
19941650,-0140
19941850,-0150
19941950,-0140
19942100,-0139
19942150,-0140
19942250,-0140
19950000,-0143
19950050,-0140
19950150,-0140
19950300,-0149
19950350,-0150
19950450,-0150
19950600,-0156
19950650,-0160
19950750,-0160
19950900,-0166
19950950,-0170
19951050,-0170
19951200,-0173
19951250,-0180
19951350,-0180
19951500,-0182
19951650,-0200
19951800,-0207
19951850,-0210
19951950,-0220
19952100,-0222
19952150,-0210
19952250,-0210
19960000,-0067
19960300,-0063
19960350,-0080
19960450,-0070
19960600,-0062
19960650,-0060
19960750,-0060
19960900,-0063
19960950,-0050
19961050,-0060
19961200,-0050
19961250,-0050
19961350,-0040
19961500,-0034
19961550,-0030
19961650,-0030
19961800,-0028
19961850,-0010
19962100,+0014
19962250,+0000
19970000,-0091
19970050,-0090
19970150,-0090
19970300,-0091
19970450,-0110
19970600,-0109
19970750,-0100
19970900,-0098
19970950,-0100
19971050,-0090
19971200,-0094
19971500,-0098
19971550,-0090
19971650,-0090
19971800,-0091
19971850,-0090
19971950,-0090
19972100,-0091
19972150,-0090
19972250,-0080
