YHM,temp
19760000,+0020
19760300,+0020
19760600,+0010
19760900,+0010
19761200,+0020
19761250,+0020
19761500,+0020
19761800,+0030
19762100,+0030
19770000,-0010
19770300,-0010
19771200,+0010
19771500,+0010
19771800,+0000
19772100,+0000
19780000,+0000
19780300,+0000
19780600,+0000
19781200,+0020
19781500,+0010
19781800,+0020
19790000,-0010
19790300,+0000
19790600,-0010
19791200,-0010
19791800,-0010
19800000,-0010
19800300,+0000
19800600,+0020
19800900,+0040
19801200,+0010
19801500,+0020
19801800,+0010
19802100,+0010
19810000,-0020
19810300,-0020
19810600,-0010
19810900,-0010
19811500,+0000
19811800,+0000
19812100,+0000
19820000,-0003
19820900,+0006
19821200,+0019
19821500,+0017
19821800,+0015
19822100,+0008
19830000,+0029
19830600,+0021
19830900,+0046
19831200,+0026
19831500,+0000
19831800,+0006
19832100,-0001
19840000,+0002
19840300,+0006
19840600,+0007
19840900,+0009
19841150,+0010
19841200,+0010
19841500,+0018
19841800,+0015
19842100,+0011
19850000,+0015
19850040,+0020
19850150,+0020
19850250,+0020
19850300,+0020
19850450,+0030
19850550,+0030
19850600,+0031
19850750,+0040
19850850,+0050
19850900,+0045
19850950,+0040
19851050,+0040
19851200,+0039
19851250,+0040
19851350,+0030
19851450,+0040
19851500,+0040
19851550,+0040
19851650,+0040
19851750,+0040
19851800,+0041
19852100,+0094
19860000,+0027
19860300,+0028
19860350,+0030
19860450,+0030
19860550,+0030
19860600,+0028
19860650,+0030
19860750,+0030
19860850,+0030
19860900,+0027
19860950,+0030
19861050,+0040
19861150,+0030
19861200,+0034
19861250,+0040
19861350,+0040
19861450,+0040
19861500,+0038
19861550,+0040
19861650,+0050
19861750,+0040
19861800,+0040
19861850,+0040
19861950,+0040
19862050,+0040
19862100,+0036
19862150,+0040
19862250,+0040
19862350,+0040
19870000,+0004
19870300,+0006
19870350,+0010
19870450,+0010
19870550,+0010
19870600,+0008
19870650,+0010
19870750,+0010
19870850,+0020
19870900,+0017
19870950,+0020
19871050,+0020
19871150,+0020
19871200,+0018
19871250,+0020
19871350,+0020
19871500,+0023
19871550,+0020
19871650,+0020
19871750,+0020
19871800,+0017
19871850,+0020
19871950,+0020
19872050,+0020
19872100,+0022
19872150,+0020
19872250,+0020
19880000,+0023
19880300,+0014
19880350,+0010
19880400,+0010
19880450,+0010
19880550,+0010
19880600,+0007
19880850,+0000
19880900,+0002
19880950,+0000
19881050,+0000
19881150,+0000
19881200,+0002
19881250,+0000
19881350,+0000
19881450,+0000
19881500,+0002
19881550,+0000
19881800,+0004
19882100,+0004
19890000,+0037
19890050,+0030
19890150,+0040
19890200,+0040
19890250,+0040
19890300,+0041
19890350,+0040
19890412,+0040
19890450,+0040
19890500,+0040
19890550,+0040
19890600,+0040
19890650,+0050
19890700,+0050
19890750,+0050
19890800,+0050
19890850,+0040
19890900,+0035
19890950,+0050
19891000,+0050
19891050,+0060
19891130,+0090
19891200,+0086
19891400,+0070
19891450,+0070
19891600,+0060
19891610,+0060
19891700,+0060
19891800,+0036
19892100,+0061
19900000,+0031
19900300,+0030
19900350,+0040
19900450,+0040
19900550,+0050
19900600,+0049
19900650,+0050
19900750,+0050
19900850,+0040
19900900,+0044
19900950,+0050
19901050,+0050
19901150,+0050
19901200,+0050
19901250,+0050
19901350,+0060
19901450,+0060
19901500,+0064
19901550,+0060
19901650,+0070
19901800,+0055
19902100,+0057
19910000,+0041
19910300,+0040
19910350,+0040
19910450,+0040
19910550,+0040
19910600,+0041
19910650,+0040
19910750,+0050
19910850,+0050
19910900,+0047
19910950,+0050
19911050,+0050
19911150,+0050
19911200,+0046
19911250,+0040
19911350,+0040
19911500,+0050
19911550,+0050
19911750,+0050
19911800,+0052
19911850,+0050
19911950,+0050
19912050,+0050
19912100,+0051
19920000,+0026
19920300,+0021
19920450,+0020
19920550,+0020
19920600,+0019
19920650,+0030
19920750,+0030
19920850,+0020
19920900,+0020
19920950,+0010
19921150,+0030
19921200,+0028
19921250,+0040
19921350,+0040
19921450,+0050
19921500,+0049
19921550,+0040
19921650,+0040
19921750,+0030
19921800,+0032
19921850,+0030
19921950,+0030
19922050,+0020
19922100,+0020
19922150,+0020
19922250,+0010
19922350,+0020
19930000,+0051
19930050,+0040
19930150,+0040
19930250,+0050
19930300,+0046
19930350,+0040
19930450,+0040
19930550,+0040
19930600,+0043
19930750,+0050
19930850,+0060
19930900,+0060
19930950,+0060
19931050,+0060
19931150,+0050
19931200,+0051
19931250,+0050
19931350,+0060
19931450,+0050
19931500,+0051
19931550,+0040
19931650,+0040
19931800,+0037
19932100,+0025
19940000,+0033
19940300,+0034
19940350,+0040
19940450,+0040
19940600,+0037
19940650,+0040
19940750,+0050
19940900,+0046
19940950,+0040
19941200,+0028
19941250,+0030
19941350,+0030
19941500,+0032
19941550,+0030
19941800,+0024
19942100,+0021
19950000,+0035
19950050,+0030
19950150,+0020
19950300,+0025
19950350,+0030
19950600,+0029
19950650,+0030
19950750,+0030
19950900,+0042
19950950,+0050
19951050,+0050
19951200,+0037
19951250,+0040
19951350,+0030
19951500,+0031
19951550,+0030
19951650,+0030
19951800,+0028
19952100,+0023
19952150,+0020
19960000,+0017
19960050,+0010
19960150,+0020
19960300,+0015
19960350,+0020
19960450,+0010
19960600,+0013
19960650,+0020
19960900,+0018
19960950,+0020
19961050,+0020
19961200,+0020
19961350,+0020
19961500,+0025
19961650,+0020
19961800,+0021
19961850,+0020
19961950,+0020
19962100,+0022
19962150,+0020
19970050,+0020
19970150,+0020
19970300,+0025
19970350,+0030
19970450,+0030
19970600,+0024
19970650,+0020
19970750,+0020
19970900,+0029
19970950,+0030
19971050,+0030
19971200,+0026
19971250,+0080
19971350,+0030
19971500,+0029
19971550,+0020
19971650,+0030
19971800,+0029
19971850,+0030
19971950,+0030
19972100,+0029
19972150,+0030
19972250,+0030
19980000,+0011
19980050,+0010
19980150,+0000
19980300,+0006
19980350,+0010
19980450,+0010
19980600,+0002
19980650,+0010
19980750,+0010
19980900,+0010
19980950,+0010
19981050,+0020
19981200,+0021
19981250,+0020
19981350,+0030
19981500,+0021
19981550,+0020
19981650,+0020
19981800,+0021
19981850,+0020
19981950,+0020
19982050,+0020
19982100,+0016
19982150,+0020
19982250,+0010
19990000,+0021
19990050,+0020
19990150,+0020
19990300,+0029
19990350,+0030
19990450,+0030
19990600,+0027
