YHM,temp
19760000,+0040
19760300,+0040
19760600,+0040
19760900,+0040
19761200,+0050
19761500,+0050
19762100,+0010
19770300,+0000
19770600,+0000
19770900,+0020
19771200,+0010
19771450,+0030
19771500,+0030
19771800,+0030
19772100,+0020
19780300,+0030
19780600,+0030
19780900,+0040
19781200,+0030
19781500,+0040
19781800,+0030
19782100,+0030
19790000,-0010
19790300,-0010
19790600,+0000
19791200,+0030
19791500,+0030
19791800,+0030
19792100,+0010
19800000,+0020
19800300,+0010
19800600,+0020
19800900,+0040
19801200,+0030
19801500,+0040
19801800,+0040
19802100,+0040
19810000,+0070
19810600,+0050
19810900,+0060
19811200,+0050
19811500,+0050
19811800,+0000
19812100,+0080
19820000,-0023
19820300,-0028
19820600,-0025
19820900,-0014
19821200,-0008
19821500,-0004
19821800,-0012
19822100,-0015
19830000,+0012
19830600,+0021
19830900,+0028
19831200,+0035
19831800,+0027
19832100,+0021
19840000,+0027
19840300,+0032
19840600,+0033
19840900,+0033
19841200,+0034
19841500,+0032
19841800,+0028
19842100,+0022
19850000,+0006
19850300,+0004
19850350,+0010
19850450,+0010
19850550,+0010
19850600,+0008
19850650,+0030
19850750,+0030
19850850,+0040
19850900,+0035
19850950,+0040
19851050,+0040
19851150,+0050
19851200,+0047
19851350,+0050
19851450,+0040
19851500,+0041
19851550,+0030
19851650,+0030
19851750,+0040
19851800,+0039
19851850,+0040
19851950,+0030
19852050,+0030
19852100,+0028
19852150,+0030
19852250,+0030
19852350,+0030
19860000,+0030
19860150,+0030
19860250,+0030
19860300,+0030
19860350,+0030
19860450,+0030
19860550,+0030
19860600,+0028
19860650,+0030
19860750,+0030
19860850,+0030
19860900,+0028
19860950,+0030
19861050,+0030
19861150,+0040
19861200,+0035
19861250,+0040
19861350,+0040
19861450,+0040
19861500,+0039
19861550,+0040
19861650,+0040
19861800,+0041
19862100,+0040
19862350,+0040
19870000,+0005
19870300,+0004
19870350,+0010
19870450,+0010
19870600,+0005
19870850,+0010
19870900,+0010
19871050,+0010
19871150,+0010
19871200,+0012
19871250,+0010
19871450,+0010
19871500,+0010
19871550,+0010
19871650,+0010
19871800,+0001
19872100,-0006
19880000,+0046
19880300,+0038
19880350,+0040
19880450,+0040
19880550,+0040
19880600,+0044
19880650,+0050
19880750,+0050
19880900,+0048
19880950,+0050
19881050,+0050
19881150,+0060
19881200,+0057
19881250,+0060
19881350,+0060
19881450,+0060
19881500,+0057
19881550,+0060
19881650,+0060
19881750,+0080
19881800,+0081
19881850,+0080
19881950,+0070
19882050,+0070
19882100,+0073
19890000,-0004
19890300,-0010
19890600,-0010
19890820,-0010
19890900,-0005
19890950,-0010
19891000,+0000
19891120,+0000
19891150,+0000
19891200,+0002
19891400,+0000
19891500,+0008
19891620,+0000
19891800,+0006
19892100,-0007
19900000,+0043
19900300,+0055
19900350,+0060
19900450,+0060
19900550,+0070
19900600,+0071
19900650,+0070
19900750,+0080
19900850,+0070
19900900,+0067
19900950,+0070
19901050,+0130
19901150,+0120
19901200,+0121
19901250,+0140
19901350,+0140
19901450,+0120
19901500,+0124
19901550,+0090
19901800,+0077
19901950,+0080
19902050,+0110
19902100,+0108
19902150,+0110
19902250,+0110
19902350,+0110
19910000,+0027
19910050,+0030
19910250,+0020
19910300,+0023
19910350,+0010
19910450,+0010
19910550,+0000
19910600,+0003
19910650,+0010
19910750,+0010
19910850,+0010
19910900,+0008
19910950,+0010
19911050,+0010
19911150,+0010
19911200,+0018
19911250,+0030
19911350,+0030
19911450,+0030
19911500,+0029
19911550,+0030
19911650,+0020
19911800,+0019
19912100,+0010
19920000,-0001
19920300,-0014
19920350,-0010
19920550,+0000
19920600,+0000
19920650,+0010
19920750,+0010
19920850,+0020
19920900,+0017
19920950,+0010
19921050,+0020
19921150,+0020
19921200,+0027
19921250,+0030
19921350,+0030
19921450,+0030
19921550,+0030
19921650,+0030
19921800,+0031
19922100,+0018
19930000,+0026
19930300,+0021
19930350,+0020
19930450,+0020
19930600,+0034
19930650,+0030
19930750,+0040
19930900,+0044
19931050,+0040
19931200,+0043
19931350,+0040
19931500,+0047
19931550,+0050
19931650,+0040
19931800,+0037
19931850,+0040
19931950,+0030
19932100,+0019
19940000,+0010
19940300,+0021
19940450,+0030
19940600,+0048
19940650,+0050
19940750,+0040
19940850,+0020
19940900,+0024
19941000,+0023
19941050,+0020
19941200,+0027
19941250,+0020
19941350,+0030
19941500,+0021
19941550,+0020
19941650,+0020
19941800,+0023
19941850,+0020
19941950,+0020
19942100,+0017
19950000,+0038
19950050,+0030
19950150,+0030
19950300,+0022
19950350,+0020
19950450,+0020
19950600,+0036
19950650,+0050
19950750,+0060
19950900,+0056
19950950,+0050
19951050,+0050
19951200,+0050
19951250,+0050
19951350,+0050
19951500,+0048
19951650,+0050
19951800,+0043
19951850,+0030
19951950,+0030
19952100,+0033
19952150,+0030
19960000,+0030
19960050,+0030
19960300,+0027
19960350,+0030
19960450,+0030
19960600,+0029
19960650,+0040
19960750,+0030
19960900,+0032
19960950,+0040
19961050,+0040
19961200,+0038
19961250,+0040
19961350,+0060
19961500,+0057
19961550,+0050
19961650,+0050
19961800,+0045
19961850,+0040
19962100,+0036
19962150,+0030
19962250,+0030
19970000,+0010
19970050,+0010
19970150,+0010
19970300,+0006
19970350,+0000
19970450,+0010
19970600,+0010
19970650,+0010
19970750,+0020
19970900,+0024
19970950,+0030
19971050,+0030
19971200,+0032
19971250,+0040
19971350,+0040
19971500,+0029
19971800,+0030
19971850,+0030
19971950,+0030
19972100,+0033
19972150,+0030
19972250,+0030
19980000,+0025
19980050,+0020
19980150,+0020
19980300,+0027
19980350,+0030
19980450,+0030
19980600,+0024
19980650,+0030
19980750,+0030
19980900,+0036
19980950,+0040
19981050,+0040
19981200,+0041
19981250,+0040
19981350,+0040
19981500,+0041
19981550,+0040
19981650,+0040
19981800,+0035
19981850,+0040
19981950,+0040
19982100,+0037
19982150,+0050
19982250,+0040
19990000,+0084
19990050,+0090
19990150,+0080
19990300,+0082
19990350,+0090
19990450,+0100
19990600,+0096
19990650,+0090
19990900,+0082
19990950,+0090
19991050,+0090
19991200,+0094
19991250,+0090
19991350,+0090
19991500,+0084
19991550,+0080
19991650,+0070
19991800,+0075
19991850,+0060
19991950,+0070
19992100,+0060
19992150,+0060
19992250,+0060
20000000,-0001
20000050,+0000
20000150,-0010
20000250,-0010
20000300,-0014
20000350,-0020
20000450,-0010
20000550,+0000
20000600,-0004
