YHM,temp
19750000,-0090
19750300,-0110
19750600,-0120
19750900,-0110
19751500,-0110
19751800,-0120
19752100,-0110
19760000,-0080
19760300,-0080
19760600,-0080
19760900,-0080
19761200,-0070
19761500,-0060
19762100,-0030
19770000,-0110
19770300,-0090
19770600,-0090
19770900,-0090
19771200,-0110
19771500,-0120
19771800,-0120
19772100,-0120
19780000,-0010
19780300,-0030
19780600,-0050
19781200,-0070
19781500,-0080
19781800,-0090
19782100,-0110
19790000,-0020
19790300,-0030
19790600,-0030
19790900,-0030
19791200,-0020
19791500,-0050
19791800,-0060
19800000,-0050
19800300,-0050
19800600,-0040
19800900,-0040
19801200,-0040
19801500,-0040
19801800,-0040
19802100,-0040
19810000,-0040
19810300,-0030
19810600,-0030
19810900,-0030
19811200,-0030
19811500,-0030
19811800,-0030
19812100,-0040
19820000,-0085
19820300,-0083
19820600,-0084
19820900,-0102
19821200,-0108
19821500,-0118
19821800,-0112
19822100,-0097
19830000,+0008
19830300,-0014
19830600,-0022
19830900,-0029
19831200,-0030
19831500,-0035
19831800,-0039
19840000,-0042
19840150,-0050
19840300,-0046
19840600,-0046
19840650,-0050
19840900,-0057
19841050,-0050
19841150,-0050
19841200,-0050
19841350,-0050
19841450,-0050
19841500,-0052
19841800,-0057
19842100,-0060
19850000,-0059
19850300,-0046
19850600,-0049
19850650,-0050
19850850,-0050
19850900,-0050
19850950,-0050
19851050,-0050
19851150,-0050
19851200,-0048
19851250,-0050
19851500,-0049
19851800,-0054
19852100,-0061
19860000,+0034
19860300,+0034
19860600,+0039
19860650,+0040
19860750,+0050
19860850,+0050
19860900,+0054
19860950,+0040
19861050,+0030
19861150,+0030
19861200,+0031
19861250,+0030
19861350,+0030
19861450,+0020
19861500,+0021
19861550,+0020
19861650,+0030
19861800,+0026
19862100,+0031
19870000,-0090
19870300,-0074
19870600,-0066
19870650,-0070
19870750,-0060
19870850,-0060
19870900,-0064
19870950,-0070
19871150,-0090
19871200,-0085
19871250,-0070
19871350,-0070
19871450,-0070
19871500,-0073
19871550,-0080
19871750,-0080
19871800,-0084
19871850,-0090
19871950,-0080
19872100,-0089
19872150,-0100
19872250,-0100
19872350,-0090
19880000,-0036
19880300,-0055
19880550,-0070
19880600,-0072
19880650,-0070
19880750,-0080
19880850,-0090
19880900,-0089
19880950,-0100
19881050,-0110
19881150,-0120
19881200,-0117
19881350,-0120
19881500,-0124
19881800,-0128
19882100,-0119
19890000,+0000
19890300,+0000
19890550,-0010
19890600,-0005
19890800,-0010
19890900,-0010
19890950,-0010
19891000,-0010
19891108,-0010
19891120,-0010
19891200,-0007
19891320,-0010
19891350,-0010
19891400,-0010
19891500,-0018
19891800,-0011
19892100,-0011
19900000,-0048
19900300,-0038
19900550,-0030
19900600,-0034
19900650,-0030
19900750,-0040
19900850,-0030
19900900,-0030
19900950,-0030
19901050,-0030
19901200,-0031
19901250,-0040
19901350,-0050
19901500,-0049
19901550,-0060
19901650,-0050
19901750,-0040
19901800,-0039
19901850,-0040
19901950,-0040
19902050,-0040
19902100,-0037
19902150,-0030
19902250,-0030
19910000,-0016
19910550,-0030
19910600,-0031
19910650,-0040
19910750,-0030
19910850,-0040
19910900,-0038
19910950,-0040
19911050,-0040
19911150,-0040
19911200,-0035
19911250,-0030
19911350,-0030
19911500,-0032
19911800,-0030
19912100,-0025
19920000,-0058
19920050,-0060
19920150,-0060
19920250,-0070
19920300,-0073
19920350,-0090
19920450,-0100
19920600,-0105
19920650,-0100
19920750,-0100
19920850,-0100
19920900,-0100
19920950,-0090
19921050,-0070
19921150,-0070
19921200,-0072
19921250,-0080
19921350,-0080
19921450,-0080
19921500,-0080
19921550,-0090
19921800,-0080
19922100,-0090
19930000,-0083
19930300,-0080
19930600,-0107
19930650,-0100
19930750,-0100
19930850,-0090
19930950,-0090
19931050,-0090
19931200,-0087
19931250,-0090
19931350,-0090
19931500,-0088
19931800,-0086
19932100,-0105
19940000,-0031
19940050,-0030
19940150,-0030
19940300,-0036
19940350,-0030
19940450,-0040
19940600,-0044
19940650,-0050
19940750,-0050
19940900,-0056
19940950,-0060
19941050,-0060
19941200,-0064
19941250,-0060
19941350,-0070
19941500,-0069
19941550,-0070
19941650,-0070
19941800,-0070
19941850,-0070
19941950,-0070
19942100,-0077
19942150,-0080
19942250,-0080
19950000,-0021
19950050,-0020
19950150,-0020
19950300,-0019
19950350,-0020
19950450,-0020
19950600,-0019
19950650,-0020
19950750,-0020
19950900,-0015
19950950,-0020
19951050,-0020
19951200,-0016
19951250,-0010
19951500,-0005
19951550,+0000
19951650,-0010
19951800,-0006
19951850,-0010
19951950,+0000
19952100,-0004
19952150,-0010
19952250,-0010
19960000,-0080
19960050,-0080
19960150,-0080
19960300,-0074
19960350,-0080
19960450,-0090
19960600,-0091
19960650,-0090
19960750,-0090
19960900,-0086
19960950,-0090
19961050,-0090
19961250,-0090
19961350,-0090
19961500,-0088
19961550,-0090
19961650,-0080
19961800,-0072
19961850,-0070
19961950,-0070
19962100,-0082
19962150,-0090
19962250,-0080
19970000,-0054
19970050,-0060
19970350,-0060
19970450,-0050
19970600,-0051
19970650,-0060
19970750,-0060
19970900,-0051
19970950,-0050
19971050,-0040
19971200,-0040
19971250,-0040
19971450,-0040
19971500,-0040
19971550,-0040
19971650,-0040
19971800,-0040
19971850,-0040
19971950,-0040
19972100,-0043
19972150,-0040
19972250,-0050
19980000,-0053
19980050,-0050
19980150,-0040
19980300,-0044
19980350,-0040
19980450,-0040
19980600,-0049
19980650,-0040
19980750,-0030
19980900,-0026
19980950,-0010
19981050,-0020
19981200,-0017
19981250,-0030
19981350,-0010
19981500,+0004
19981550,+0010
19981650,+0010
19981800,+0010
19981950,+0020
19982100,+0016
19982150,+0010
19982250,+0010
19990000,-0022
19990050,-0020
19990150,-0020
19990250,-0020
19990300,-0020
19990450,-0020
19990550,-0020
19990600,-0018
19990650,-0020
19990750,-0020
19990850,-0020
19990900,-0017
19990950,-0010
19991050,-0010
19991150,-0020
19991200,-0017
19991250,-0020
19991450,-0010
19991500,-0012
19991550,-0010
19991650,-0010
19991750,-0010
19991800,-0008
19991850,-0010
19991950,-0010
19992050,-0010
19992100,-0007
19992150,-0010
19992250,-0010
19992350,-0010
20000000,+0000
20000050,+0000
20000150,+0000
20000250,+0010
20000300,+0007
20000350,+0010
20000450,+0010
20000550,+0010
20000600,+0009
20000650,+0010
20000750,+0010
20000850,+0010
20000900,+0011
20000950,+0010
20001050,+0010
20001150,+0020
20001200,+0019
20001250,+0020
20001350,+0010
20001450,+0020
20001500,+0015
20001550,+0010
20001650,+0020
20001750,+0010
20001800,+0014
20001850,+0010
20001950,+0020
20002050,+0030
20002100,+0033
20002150,+0040
20002250,+0040
20002350,+0030
20010000,+0022
20010050,+0020
20010150,+0020
20010250,+0020
20010300,+0018
20010350,+0010
20010450,+0010
20010550,+0010
20010600,+0009
20010650,+0010
20010750,+0010
20010850,+0010
20010900,+0007
20010950,+0010
20011050,+0010
20011200,+0007
20011250,+0050
20011350,+0030
20011450,+0030
20011500,+0028
20011550,+0030
20011650,+0030
20011750,+0030
20011800,+0030
20011850,+0030
20011950,+0020
20012050,+0020
20012100,+0018
20012150,+0020
20012250,+0010
20012350,+0020
20020000,+0050
20020050,+0050
20020150,+0050
20020250,+0060
20020300,+0056
20020350,+0060
20020450,+0060
20020550,+0050
20020600,+0052
20020650,+0050
20020750,+0060
20020850,+0060
20020900,+0057
20020950,+0040
20021050,+0030
20021150,+0040
20021200,+0049
20021250,+0050
20021350,+0040
20021450,+0050
20021500,+0046
20021550,+0040
20021650,+0050
20021750,+0050
20021800,+0045
20021850,+0050
20021950,+0050
20022050,+0050
20022100,+0048
20022150,+0050
20022250,+0050
20022350,+0050
20030000,-0022
20030050,-0020
20030150,-0020
