YHM,temp
19760000,+0040
19760300,+0030
19760600,+0030
19760900,+0040
19761200,+0040
19761500,+0040
19761800,+0040
19762100,+0040
19770000,+0020
19770300,+0020
19770600,+0010
19770900,+0010
19771200,+0020
19771800,+0020
19772100,+0010
19780000,+0090
19780300,+0080
19780600,+0080
19780900,+0080
19781200,+0070
19781400,+0070
19781800,+0080
19782100,+0090
19790300,+0070
19790900,+0090
19791200,+0070
19791500,+0090
19791800,+0090
19792100,+0070
19800000,+0040
19800300,+0050
19800600,+0050
19800900,+0060
19801200,+0070
19801500,+0080
19801800,+0090
19802100,+0090
19810000,+0050
19810300,+0050
19810600,+0050
19810900,+0050
19811200,+0060
19811500,+0060
19811800,+0060
19812100,+0050
19820300,+0057
19820600,+0063
19820900,+0066
19821200,+0062
19821500,+0055
19821800,+0036
19822100,+0025
19830000,+0042
19830300,+0053
19830600,+0091
19830900,+0167
19831200,+0172
19831800,+0148
19832100,+0137
19840000,+0066
19840300,+0072
19840600,+0079
19840900,+0068
19841200,+0062
19841500,+0066
19841800,+0064
19842100,+0058
19850000,+0033
19850300,+0028
19850350,+0030
19850450,+0040
19850550,+0040
19850600,+0041
19850750,+0050
19850850,+0050
19850950,+0050
19851050,+0060
19851150,+0060
19851200,+0056
19851250,+0060
19851350,+0050
19851450,+0050
19851500,+0052
19851550,+0060
19851650,+0050
19851750,+0050
19851800,+0053
19851850,+0050
19852050,+0050
19852100,+0049
19852350,+0050
19860000,+0032
19860250,+0040
19860300,+0036
19860350,+0030
19860450,+0030
19860550,+0030
19860650,+0030
19860850,+0040
19860900,+0035
19860950,+0040
19861050,+0040
19861150,+0040
19861200,+0043
19861250,+0040
19861350,+0040
19861450,+0040
19861500,+0041
19861550,+0040
19861650,+0040
19861800,+0039
19862100,+0042
19870000,+0026
19870300,+0016
19870350,+0010
19870550,+0020
19870600,+0018
19870650,+0020
19870750,+0030
19870850,+0030
19870900,+0026
19870950,+0030
19871000,+0030
19871050,+0040
19871150,+0040
19871200,+0037
19871250,+0040
19871350,+0040
19871500,+0043
19871800,+0041
19872100,+0033
19880000,+0033
19880300,+0029
19880350,+0030
19880450,+0040
19880550,+0050
19880600,+0047
19880750,+0040
19880850,+0050
19880900,+0049
19881050,+0050
19881150,+0060
19881200,+0058
19881250,+0050
19881350,+0060
19881445,+0060
19881500,+0044
19881550,+0050
19881650,+0040
19881800,+0037
19890000,+0041
19890300,+0036
19890400,+0030
19890500,+0030
19890600,+0037
19890620,+0040
19890650,+0030
19890700,+0030
19890820,+0030
19890850,+0030
19890900,+0032
19891000,+0030
19891050,+0030
19891100,+0030
19891150,+0030
19891200,+0033
19891350,+0030
19891400,+0030
19891500,+0036
19891600,+0040
19891620,+0040
19891650,+0040
19891800,+0027
19892100,+0030
19900000,+0063
19900050,+0060
19900150,+0050
19900250,+0060
19900300,+0055
19900350,+0060
19900450,+0060
19900550,+0060
19900600,+0064
19900650,+0080
19900750,+0090
19900850,+0080
19900950,+0080
19901050,+0090
19901150,+0080
19901200,+0081
19901250,+0070
19901350,+0080
19901450,+0080
19901500,+0080
19901550,+0080
19901650,+0070
19901800,+0075
19902100,+0078
19910000,+0033
19910300,+0036
19910350,+0050
19910450,+0050
19910550,+0060
19910600,+0059
19910650,+0060
19910850,+0070
19910900,+0065
19910950,+0060
19911050,+0070
19911150,+0070
19911200,+0070
19911250,+0060
19911350,+0060
19911450,+0050
19911500,+0047
19911650,+0040
19911800,+0042
19912100,+0035
19920000,+0092
19920300,+0083
19920350,+0090
19920450,+0090
19920550,+0100
19920600,+0100
19920750,+0110
19920850,+0100
19920900,+0101
19920950,+0110
19921050,+0110
19921150,+0110
19921200,+0107
19921250,+0090
19921450,+0100
19921500,+0101
19921550,+0110
19921800,+0097
19922100,+0073
19930000,+0076
19930300,+0090
19930350,+0090
19930450,+0090
19930600,+0109
19930650,+0120
19930750,+0120
19930900,+0129
19930950,+0140
19931050,+0130
19931200,+0136
19931250,+0130
19931350,+0130
19931500,+0126
19931550,+0120
19931650,+0110
19931800,+0116
19931850,+0100
19931950,+0100
19932100,+0098
19932150,+0100
19932250,+0100
19940000,+0049
19940050,+0060
19940150,+0040
19940300,+0047
19940350,+0050
19940450,+0050
19940600,+0055
19940650,+0060
19940750,+0070
19940900,+0065
19940950,+0070
19941050,+0070
19941200,+0075
19941250,+0070
19941450,+0060
19941550,+0070
19941650,+0090
19941800,+0086
19942100,+0069
19950000,+0040
19950050,+0040
19950150,+0040
19950350,+0050
19950450,+0060
19950600,+0061
19950650,+0070
19950750,+0070
19950900,+0071
19951050,+0080
19951200,+0082
19951250,+0080
19951350,+0070
19951500,+0073
19951550,+0070
19951650,+0070
19951800,+0066
19951950,+0070
19952100,+0066
19952150,+0060
19952250,+0060
19960000,+0025
19960050,+0020
19960150,+0020
19960300,+0025
19960350,+0020
19960450,+0010
19960600,+0018
19960650,+0020
19960750,+0020
19960900,+0026
19960950,+0030
19961050,+0040
19961200,+0045
19961250,+0040
19961500,+0033
19961550,+0040
19961650,+0030
19961800,+0039
19961850,+0040
19961950,+0040
19962100,+0035
19962150,+0010
19962250,+0030
19970000,+0041
19970050,+0040
19970150,+0040
19970300,+0039
19970350,+0040
19970450,+0040
19970600,+0044
19970650,+0040
19970750,+0050
19970900,+0050
19970950,+0050
19971050,+0060
19971200,+0060
19971350,+0060
19971500,+0060
19971550,+0070
19971650,+0060
19971800,+0065
19971850,+0060
19971950,+0070
19972100,+0067
19972150,+0060
19980050,+0040
19980150,+0050
19980300,+0046
19980350,+0050
19980450,+0050
19980600,+0049
19980650,+0050
19980750,+0050
19980900,+0046
19980950,+0050
19981050,+0060
19981200,+0064
19981250,+0070
19981350,+0080
19981500,+0072
19981550,+0080
19981800,+0078
19981850,+0070
19981950,+0070
19982100,+0071
19982150,+0070
19982250,+0060
19990000,+0032
19990050,+0040
19990150,+0040
19990300,+0033
19990350,+0030
19990450,+0030
19990600,+0023
19990650,+0030
19990750,+0030
19990900,+0025
19990950,+0030
19991050,+0020
19991200,+0020
19991250,+0020
19991350,+0020
19991500,+0027
19991550,+0040
19991650,+0040
19991800,+0039
19991850,+0040
19991950,+0040
19992100,+0032
19992150,+0040
19992250,+0030
20000000,+0040
20000050,+0040
20000250,+0040
20000300,+0046
20000350,+0050
20000450,+0050
20000550,+0050
20000600,+0054
20000650,+0060
20000750,+0060
20000850,+0050
20000900,+0053
20000950,+0060
20001050,+0060
20001150,+0060
20001200,+0061
20001250,+0060
20001350,+0070
20001450,+0060
20001500,+0062
20001550,+0060
20001650,+0060
20001750,+0060
20001800,+0063
20001850,+0060
20001950,+0060
20002150,+0060
20002250,+0050
20002350,+0060
20010000,+0053
20010050,+0050
20010150,+0050
20010250,+0050
20010300,+0048
20010350,+0050
20010450,+0050
20010550,+0050
20010600,+0048
20010650,+0050
20010750,+0050
20010850,+0050
20010900,+0048
20010950,+0050
20011050,+0060
20011150,+0060
20011200,+0055
20011250,+0060
20011350,+0050
20011450,+0050
20011500,+0048
20011550,+0050
20011650,+0050
20011750,+0050
20011800,+0047
20011850,+0050
20011950,+0050
20012050,+0050
20012100,+0049
20012150,+0050
20012250,+0050
20012350,+0050
20020000,+0059
20020150,+0060
20020250,+0060
20020300,+0058
20020350,+0060
20020450,+0070
20020550,+0060
20020600,+0063
20020650,+0070
20020750,+0070
20020850,+0070
20020900,+0068
20020950,+0080
20021050,+0070
20021150,+0080
20021200,+0084
20021250,+0090
20021350,+0090
20021450,+0090
20021500,+0085
20021550,+0090
20021750,+0080
20021800,+0079
20021850,+0070
20021950,+0070
20022050,+0070
20022100,+0069
20022150,+0070
20022250,+0060
20030000,+0031
20030050,+0030
20030150,+0030
20030250,+0030
20030300,+0025
20030400,+0038
20030450,+0040
20030550,+0040
20030600,+0038
20030650,+0050
20030750,+0050
20030850,+0060
20030900,+0059
20030950,+0050
20031050,+0050
20031150,+0050
20031200,+0052
20031250,+0050
20031350,+0060
20031450,+0060
20031500,+0064
20031550,+0060
20031650,+0070
20031750,+0070
20031800,+0072
20031850,+0060
20031950,+0070
20032050,+0060
20032100,+0064
20032150,+0070
20032250,+0060
20032350,+0060
20040000,+0050
20040050,+0050
20040150,+0050
20040300,+0044
20040450,+0050
20040550,+0050
20040600,+0048
20040650,+0060
20040750,+0050
20040850,+0060
20040900,+0058
20040950,+0060
20041050,+0060
20041150,+0060
20041200,+0063
20041250,+0070
20041350,+0070
20041450,+0070
20041500,+0072
20041550,+0080
20041650,+0080
20041750,+0080
20041800,+0080
20041850,+0080
20041950,+0090
20042050,+0080
20042100,+0081
20042150,+0080
20042250,+0080
20042350,+0070
20050000,+0055
20050050,+0050
20050100,+0049
20050150,+0050
20050200,+0052
20050250,+0050
20050300,+0051
20050350,+0050
20050400,+0050
20050450,+0050
20050500,+0046
20050550,+0050
20050600,+0047
20050650,+0050
20050700,+0046
20050750,+0050
20050800,+0051
20050850,+0060
20050900,+0057
20050950,+0060
20051000,+0059
20051050,+0060
20051100,+0061
20051150,+0060
20051200,+0062
20051250,+0070
20051350,+0070
20051400,+0069
