YHM,temp
19760000,-0090
19760300,-0090
19760900,-0080
19761200,-0110
19761500,-0100
19761800,-0100
19762100,-0100
19770000,-0180
19770300,-0160
19770600,-0160
19770900,-0170
19771200,-0170
19771350,-0180
19771500,-0180
19771800,-0170
19772100,-0170
19780000,-0280
19780300,-0280
19780600,-0290
19780900,-0240
19781500,-0190
19781800,-0190
19782100,-0190
19790000,-0230
19790300,-0240
19790900,-0240
19791200,-0230
19791500,-0280
19791800,-0280
19792100,-0300
19800000,+0000
19800300,-0030
19800600,-0010
19800700,-0010
19800800,-0010
19800900,-0010
19801200,-0020
19801500,-0030
19801800,-0020
19802100,-0020
19810000,-0170
19810300,-0190
19810600,-0200
19810900,-0220
19811200,-0230
19811500,-0220
19811800,-0230
19812100,-0250
19820000,-0066
19820300,-0059
19820600,-0062
19820900,-0062
19821500,-0054
19821800,-0057
19822100,-0067
19830000,-0173
19830300,-0147
19830600,-0160
19830900,-0166
19831200,-0161
19831500,-0130
19831800,-0144
19832100,-0126
19840000,-0259
19840300,-0273
19840600,-0268
19840900,-0256
19841200,-0251
19841500,-0246
19841800,-0261
19842100,-0271
19850000,-0231
19850050,-0230
19850150,-0230
19850300,-0223
19850600,-0235
19850650,-0230
19850750,-0220
19850850,-0220
19850900,-0222
19850950,-0220
19851050,-0230
19851150,-0230
19851200,-0226
19851250,-0220
19851350,-0210
19851500,-0217
19860000,+0024
19860050,+0030
19860150,+0020
19860250,+0020
19860300,+0022
19860450,+0030
19860550,+0020
19860600,+0022
19860650,+0030
19860750,+0030
19860850,+0020
19860900,+0023
19860950,+0020
19861050,+0020
19861200,+0009
19861250,-0010
19861500,-0013
19861800,-0019
19862100,-0039
19870000,-0125
19870300,-0125
19870600,-0103
19870650,-0090
19870750,-0090
19870850,-0100
19870900,-0103
19870950,-0100
19871050,-0110
19871150,-0110
19871200,-0108
19871250,-0120
19871350,-0120
19871500,-0119
19871800,-0132
19872100,-0148
19880000,-0288
19880300,-0292
19880550,-0280
19880600,-0279
19880650,-0270
19880750,-0280
19880900,-0273
19880950,-0280
19881150,-0260
19881200,-0262
19881250,-0260
19881350,-0260
19881450,-0270
19881500,-0270
19881800,-0252
19882100,-0269
19882350,-0260
19890000,-0197
19890300,-0185
19890600,-0200
19890750,-0180
19890800,-0170
19890847,-0180
19890900,-0168
19891000,-0160
19891100,-0170
19891150,-0160
19891200,-0157
19891220,-0160
19891250,-0160
19891320,-0160
19891400,-0150
19891420,-0150
19891450,-0150
19891500,-0154
19891600,-0150
19891620,-0150
19891800,-0151
19892100,-0152
19900000,-0094
19900300,-0090
19900530,-0060
19900600,-0063
19900700,-0050
19900750,-0020
19900900,-0030
19901200,-0016
19901400,+0000
19901450,-0010
19901500,-0007
19901527,-0010
19901600,+0000
19901800,-0004
19901850,+0000
19902100,+0000
19902200,+0000
19902250,+0000
19910000,-0107
19910050,-0100
19910250,-0100
19910300,-0096
19910350,-0090
19910450,-0100
19910550,-0110
19910600,-0110
19910650,-0110
19910750,-0120
19910850,-0130
19910900,-0132
19910950,-0130
19911050,-0120
19911150,-0130
19911200,-0129
19911250,-0120
19911350,-0120
19911450,-0110
19911500,-0108
19911550,-0110
19911650,-0110
19911750,-0090
19911800,-0094
19911850,-0090
19911950,-0100
19912050,-0100
19912100,-0100
19912150,-0110
19912250,-0110
19912350,-0110
19920000,-0058
19920300,-0049
19920550,-0030
19920600,-0031
19920650,-0030
19920750,-0030
19920850,-0030
19920900,-0030
19921050,-0020
19921150,-0030
19921200,-0026
19921250,-0020
19921350,-0020
19921450,-0020
19921500,-0021
19921550,-0030
19921650,-0030
19921750,-0040
19921800,-0036
19921850,-0040
19921950,-0060
19922050,-0040
19922100,-0043
19922150,-0060
19922350,-0080
19930000,-0076
19930050,-0080
19930150,-0070
19930250,-0080
19930300,-0079
19930350,-0080
19930450,-0080
19930550,-0080
19930600,-0078
19930850,-0080
19930900,-0078
19930950,-0070
19931050,-0070
19931150,-0070
19931200,-0068
19931250,-0070
19931350,-0070
19931450,-0070
19931500,-0067
19931550,-0060
19931800,-0065
19932100,-0065
19940000,-0137
19940300,-0114
19940350,-0140
19940450,-0110
19940600,-0109
19940650,-0120
19940750,-0120
19940900,-0121
19941050,-0110
19941200,-0108
19941250,-0110
19941500,-0126
19941550,-0130
19941650,-0130
19941800,-0134
19941850,-0140
19941950,-0140
19942150,-0160
19950000,-0114
19950050,-0120
19950150,-0130
19950300,-0117
19950350,-0120
19950450,-0130
19950600,-0137
19950650,-0130
19950750,-0150
19950900,-0148
19950950,-0150
19951050,-0140
19951200,-0139
19951250,-0150
19951350,-0140
19951450,-0150
19951550,-0150
19951650,-0150
19951800,-0151
19951850,-0160
19951950,-0150
19952100,-0155
19952150,-0160
19952250,-0170
19960000,+0024
19960050,+0010
19960150,+0010
19960300,+0011
19960350,+0010
19960450,+0020
19960600,+0016
19960650,+0000
19960750,+0010
19960900,+0001
19960950,+0000
19961050,+0010
19961200,+0011
19961500,+0002
19961650,+0020
19961800,+0021
19961950,+0020
19962100,+0022
19962150,+0020
19962250,+0020
19970000,-0209
19970050,-0200
19970150,-0200
19970300,-0188
19970350,-0200
19970450,-0190
19970600,-0197
19970650,-0180
19970750,-0190
19970900,-0183
19971050,-0150
19971200,-0156
19971250,-0130
19971350,-0150
19971500,-0124
19971550,-0120
19971650,-0120
19971800,-0122
19971850,-0130
19971950,-0130
19972100,-0131
19972150,-0140
19972250,-0130
19980000,-0024
19980050,-0030
19980150,-0050
19980300,-0029
19980350,-0040
19980450,-0040
19980600,-0035
19980650,-0020
19980750,-0030
19980900,-0027
19980950,-0020
19981050,-0020
19981200,-0021
19981250,-0010
19981350,+0000
19981500,-0006
19981550,+0000
19981650,+0010
19981800,+0008
19981850,-0010
19981950,-0010
19982100,-0018
19982150,-0020
19982250,-0020
19990000,-0031
19990050,-0020
19990150,-0020
19990300,-0009
19990350,-0020
19990450,-0010
19990600,-0012
19990650,-0010
19990750,+0000
19990900,+0002
19990950,+0010
19991050,+0010
19991200,+0027
19991250,+0010
19991350,+0020
19991500,+0026
19991550,+0030
19991650,+0020
19991800,+0017
19991850,+0000
19991950,+0000
19992100,-0026
19992150,-0020
19992250,-0020
20000000,-0025
20000150,-0040
20000250,-0040
20000300,-0037
20000350,-0020
20000450,-0020
20000550,-0030
20000600,-0026
20000650,-0030
20000850,-0030
20000900,-0037
20000950,-0030
20001050,-0040
20001150,-0040
20001200,-0039
20001250,-0040
20001350,-0070
20001450,-0080
20001500,-0082
20001550,-0100
20001650,-0080
20001750,-0090
20001800,-0093
20001850,-0080
20001950,-0090
20002050,-0080
20002100,-0077
20002150,-0080
20002250,-0030
20002350,-0060
20010000,-0206
20010050,-0210
20010150,-0220
20010250,-0230
20010300,-0231
20010350,-0220
20010450,-0220
20010550,-0210
20010600,-0217
20010650,-0210
20010750,-0210
20010850,-0200
20010900,-0203
20010950,-0200
20011050,-0190
20011150,-0210
20011200,-0208
20011250,-0210
20011350,-0180
20011450,-0200
20011500,-0198
20011550,-0210
20011650,-0200
20011750,-0200
20011800,-0198
20011850,-0180
20011950,-0170
20012050,-0180
20012100,-0176
20012150,-0180
20012250,-0160
20012350,-0140
20020000,-0152
20020050,-0150
20020150,-0150
20020250,-0140
20020300,-0143
20020350,-0140
20020550,-0170
20020600,-0167
20020650,-0190
20020750,-0210
20020850,-0200
20020900,-0199
20020950,-0190
20021050,-0190
20021150,-0190
20021200,-0192
20021250,-0190
20021350,-0220
20021450,-0200
20021500,-0196
20021550,-0210
20021650,-0200
20021750,-0200
20021800,-0205
20021850,-0190
