YHM,temp
19760000,-0320
19760300,-0340
19760900,-0330
19761200,-0320
19761500,-0340
19761800,-0320
19762100,-0330
19770000,-0280
19770300,-0290
19770600,-0280
19770900,-0280
19771200,-0320
19771500,-0280
19771800,-0300
19772100,-0280
19780300,-0290
19780600,-0290
19780900,-0310
19781200,-0290
19781500,-0300
19781800,-0270
19782100,-0290
19790300,-0380
19790600,-0410
19790900,-0400
19791200,-0400
19791500,-0390
19791800,-0370
19792100,-0340
19800000,-0130
19800300,-0140
19800600,-0150
19800900,-0140
19801200,-0140
19801500,-0140
19801800,-0140
19802100,-0160
19810000,-0150
19810300,-0150
19810600,-0160
19810900,-0170
19811200,-0170
19811800,-0200
19812100,-0220
19820000,-0124
19820600,-0142
19820900,-0153
19821200,-0162
19821500,-0161
19821800,-0158
19822100,-0177
19830000,-0005
19830300,-0011
19830600,+0004
19830900,+0000
19831200,-0014
19831500,+0018
19831800,+0005
19832100,+0020
19840000,-0250
19840600,-0234
19840900,-0237
19841200,-0243
19841500,-0226
19841800,-0204
19842100,-0185
19850000,-0034
19850300,-0038
19850600,+0003
19850650,+0000
19850750,+0000
19850850,-0010
19850900,-0006
19850950,-0010
19851050,-0010
19851150,-0010
19851200,-0013
19851250,+0000
19851350,+0030
19851500,+0028
19851650,+0030
19851750,+0030
19851800,+0031
19851950,+0030
19852050,+0030
19852100,+0028
19852150,+0030
19852250,+0020
19852350,+0030
19860000,-0192
19860150,-0170
19860250,-0190
19860300,-0185
19860350,-0160
19860450,-0180
19860550,-0200
19860600,-0196
19860650,-0190
19860750,-0200
19860850,-0210
19860900,-0212
19860950,-0220
19861050,-0230
19861200,-0228
19861250,-0240
19861500,-0250
19861800,-0275
19870000,-0239
19870300,-0216
19870600,-0198
19870650,-0170
19870750,-0180
19870850,-0160
19870900,-0157
19870950,-0150
19871050,-0130
19871150,-0120
19871200,-0118
19871250,-0100
19871350,-0050
19871500,-0043
19871800,-0027
19872100,-0016
19880000,-0189
19880300,-0222
19880550,-0230
19880600,-0233
19880650,-0240
19880900,-0242
19881000,-0260
19881150,-0270
19881200,-0268
19881250,-0250
19881350,-0270
19881500,-0258
19881800,-0260
19882100,-0266
19890000,-0251
19890300,-0274
19890600,-0287
19890620,-0290
19890800,-0290
19890900,-0289
19890950,-0280
19891000,-0280
19891100,-0270
19891120,-0270
19891150,-0270
19891200,-0268
19891245,-0270
19891410,-0280
19891431,-0280
19891500,-0277
19892100,-0290
19900000,-0260
19900300,-0254
19900600,-0250
19900650,-0250
19900750,-0240
19900800,-0240
19900850,-0240
19900900,-0241
19900927,-0240
19900950,-0240
19901020,-0240
19901100,-0240
19901200,-0243
19901317,-0240
19901400,-0220
19901500,-0228
19901800,-0223
19902100,-0222
19910300,+0023
19910550,+0030
19910600,+0032
19910650,+0020
19910750,+0020
19910850,+0020
19910900,+0022
19910950,+0020
19911050,+0010
19911150,+0010
19911200,+0014
19911350,+0000
19911450,+0000
19911500,-0002
19911550,+0000
19911650,+0000
19911750,+0000
19911800,+0000
19911850,+0000
19912050,-0010
19912100,-0009
19912150,+0000
19912250,+0000
19912350,+0020
19920000,-0006
19920300,-0005
19920550,+0000
19920600,+0001
19920650,+0010
19920750,+0000
19920850,+0000
19920900,+0001
19920950,-0010
19921050,+0000
19921150,-0020
19921200,-0021
19921250,-0030
19921350,-0020
19921450,-0010
19921500,-0010
19921550,-0010
19921650,+0000
19921750,+0000
19921800,+0001
19921850,+0010
19921950,+0010
19922050,+0000
19922100,-0001
19922150,+0000
19930000,-0163
19930300,-0153
19930350,-0160
19930550,-0170
19930600,-0167
19930650,-0190
19930750,-0200
19930850,-0180
19930900,-0191
19930950,-0210
19931050,-0210
19931150,-0190
19931200,-0194
19931250,-0220
19931350,-0210
19931450,-0220
19931500,-0223
19931550,-0220
19931650,-0210
19931750,-0200
19931800,-0201
19931850,-0190
19931950,-0190
19932050,-0180
19932100,-0184
19932150,-0170
19932250,-0170
19940050,-0160
19940150,-0170
19940300,-0180
19940450,-0190
19940600,-0177
19940650,-0180
19940750,-0200
19940900,-0214
19940950,-0220
19941050,-0220
19941200,-0222
19941350,-0220
19941500,-0234
19941800,-0256
19942100,-0275
19950000,-0075
19950050,-0080
19950150,-0070
19950300,-0065
19950450,-0070
19950600,-0071
19950650,-0070
19950750,-0070
19950900,-0064
19950950,-0060
19951050,-0060
19951200,-0058
19951250,-0070
19951500,-0078
19951550,-0080
19951650,-0090
19951800,-0089
19951850,-0100
19951950,-0100
19952100,-0098
19952150,-0090
19952250,-0090
19960000,-0024
19960050,-0010
19960150,-0010
19960300,-0007
19960350,-0010
19960450,-0010
19960600,-0012
19960750,-0020
19960900,-0017
19960950,-0020
19961050,-0020
19961200,-0012
19961250,-0010
19961350,-0010
19961500,-0003
19961550,-0010
19961650,-0020
19961800,-0021
19961850,-0020
19961950,-0020
19962100,-0028
19962150,-0030
19970000,-0118
19970050,-0120
19970150,-0130
19970300,-0127
19970350,-0130
19970600,-0140
19970650,-0140
19970950,-0150
19971250,-0150
19971350,-0150
19971500,-0159
19971850,-0220
19971950,-0240
19972150,-0230
19980000,-0296
19980050,-0300
19980150,-0300
19980300,-0294
19980350,-0290
19980450,-0290
19980600,-0287
19980650,-0280
19980750,-0280
19980900,-0281
19980950,-0280
19981050,-0270
19981200,-0270
19981250,-0270
19981350,-0280
19981500,-0278
19981550,-0280
19981650,-0290
19981800,-0291
19981850,-0300
19981950,-0300
19982100,-0295
19982250,-0300
19990000,-0101
19990050,-0110
19990150,-0080
19990300,-0102
19990350,-0100
19990450,-0080
19990600,-0074
19990650,-0090
19990750,-0080
19990900,-0078
19990950,-0070
19991050,-0070
19991200,-0075
19991250,-0070
19991350,-0060
19991500,-0046
19991550,-0040
19991650,-0010
19991800,-0012
19991850,-0010
19991950,-0010
19992100,-0018
19992150,-0020
19992250,-0020
20000000,-0149
20000150,-0160
20000250,-0170
20000300,-0173
20000350,-0170
20000450,-0180
20000550,-0180
20000600,-0180
20000650,-0180
20000750,-0180
20000850,-0180
20000900,-0182
20000950,-0180
20001050,-0180
20001150,-0180
20001200,-0179
20001250,-0180
20001350,-0170
20001450,-0180
20001500,-0185
20001550,-0180
20001650,-0200
20001800,-0174
20001850,-0170
20001950,-0180
20002050,-0180
20002100,-0176
20002150,-0180
20002250,-0180
20002350,-0170
20010000,-0174
20010050,-0170
20010150,-0170
20010250,-0160
20010300,-0164
20010350,-0160
20010450,-0160
20010550,-0150
20010600,-0152
20010650,-0150
20010750,-0150
20010850,-0160
20010900,-0157
20010950,-0160
20011050,-0150
20011150,-0150
20011200,-0150
20011250,-0150
20011350,-0150
20011450,-0150
20011500,-0155
20011550,-0150
20011650,-0150
20011750,-0150
20011800,-0149
20011850,-0150
20011950,-0140
20012050,-0140
20012100,-0138
20012150,-0140
20012250,-0140
20012350,-0140
20020000,-0150
20020050,-0140
20020150,-0160
20020250,-0150
20020300,-0152
20020450,-0160
20020550,-0160
20020600,-0159
20020650,-0170
20020750,-0140
20020850,-0160
20020900,-0162
20020950,-0160
20021050,-0160
20021150,-0160
20021200,-0162
20021250,-0150
20021450,-0160
20021500,-0156
20021550,-0160
20021650,-0160
20021750,-0160
20021800,-0165
20021850,-0160
20021950,-0170
20022050,-0160
20022100,-0162
20022150,-0170
20022250,-0170
20022350,-0180
20030000,-0231
20030050,-0230
20030150,-0240
20030300,-0253
20030350,-0240
20030450,-0250
20030550,-0240
20030600,-0237
20030650,-0250
20030750,-0220
20030850,-0220
20030900,-0221
20030950,-0240
20031050,-0240
20031150,-0230
20031200,-0233
20031250,-0250
20031450,-0260
20031500,-0265
20031550,-0260
20031650,-0260
20031750,-0260
20031800,-0263
20031850,-0250
20031950,-0240
20032050,-0230
20032100,-0229
20032150,-0220
20032250,-0210
20032350,-0210
20040000,-0287
20040050,-0300
20040250,-0300
20040300,-0301
20040350,-0280
20040450,-0300
20040550,-0310
20040600,-0307
20040650,-0300
20040750,-0280
20040850,-0280
20040900,-0204
20040950,-0280
20041050,-0280
20041150,-0310
20041200,-0309
20041250,-0280
20041350,-0260
20041450,-0270
20041500,-0267
20041650,-0290
20041750,-0270
20041800,-0274
20041850,-0260
20041950,-0280
20042050,-0250
20042100,-0255
20042150,-0250
20042250,-0230
20042350,-0170
20050000,-0181
20050050,-0170
20050100,-0175
20050150,-0180
20050200,-0168
20050250,-0160
20050300,-0160
20050350,-0180
20050400,-0179
20050450,-0170
20050500,-0174
20050550,-0170
20050600,-0168
20050650,-0180
20050700,-0181
20050750,-0180
20050800,-0174
20050850,-0170
20050900,-0165
20050950,-0180
20051000,-0175
20051050,-0160
20051100,-0188
20051150,-0180
20051200,-0177
20051250,-0170
20051300,-0168
20051350,-0160
20051400,-0163
20051450,-0170
20051500,-0177
20051550,-0170
20051600,-0173
20051650,-0190
20051700,-0192
20051750,-0180
20051800,-0179
20051900,-0155
20051950,-0140
20052000,-0143
20052050,-0140
20052100,-0140
20052150,-0140
20052200,-0142
20052250,-0150
20052300,-0147
20052350,-0150
20060000,-0157
20060050,-0160
20060150,-0150
20060250,-0160
20060300,-0158
20060350,-0150
20060450,-0150
20060550,-0150
20060600,-0145
20060650,-0140
20060700,-0139
20060750,-0140
20060800,-0152
20060850,-0160
20060900,-0160
20060950,-0160
20061000,-0162
20061050,-0160
20061100,-0167
20061150,-0170
20061200,-0159
20061250,-0170
20061300,-0173
20061350,-0160
20061400,-0169
20061450,-0170
20061500,-0168
20061550,-0180
20061600,-0183
20061650,-0160
20061700,-0168
20061750,-0160
20061800,-0163
20061850,-0150
20061900,-0151
20061950,-0140
20062000,-0143
20062050,-0130
20062100,-0135
20062150,-0150
20062200,-0153
20062250,-0140
20062300,-0137
20062350,-0140
20070000,-0092
20070050,-0100
20070100,-0100
20070200,-0103
20070250,-0110
20070300,-0118
20070350,-0120
20070400,-0116
20070450,-0110
20070500,-0123
20070550,-0120
20070600,-0126
20070650,-0120
20070700,-0121
20070750,-0110
20070800,-0111
20070850,-0110
20070900,-0112
20070950,-0110
20071000,-0106
20071050,-0110
20071100,-0107
20071150,-0110
20071550,-0110
20071600,-0107
20071650,-0110
20071700,-0109
20071750,-0110
20071800,-0110
20071850,-0110
20071900,-0113
20071950,-0110
20072000,-0113
20072050,-0110
20072100,-0114
20072150,-0120
20072200,-0116
20072250,-0120
20072300,-0115
20072350,-0120
20080000,-0122
20080050,-0120
20080100,-0123
20080150,-0120
20080200,-0129
20080250,-0120
20080300,-0125
20080350,-0130
20080400,-0128
20080450,-0130
20080500,-0129
20080550,-0130
20080600,-0135
20080650,-0140
20080700,-0137
20080750,-0120
20080800,-0122
20080850,-0130
20080900,-0128
20080950,-0140
20081000,-0134
20081050,-0130
20081100,-0133
20081150,-0140
20081200,-0137
20081250,-0140
20081300,-0137
20081350,-0140
20081400,-0139
20081450,-0140
20081500,-0144
20081550,-0140
20081600,-0146
20081650,-0140
20081700,-0146
20081800,-0146
20081820,-0150
20081850,-0150
20081900,-0150
20081950,-0150
20082000,-0153
20082050,-0150
20082100,-0153
20082150,-0150
20082200,-0154
20082250,-0150
20082300,-0153
20082350,-0160
20090000,-0190
20090050,-0200
20090100,-0202
20090150,-0200
20090200,-0203
20090250,-0200
20090300,-0204
20090350,-0200
20090400,-0205
20090450,-0210
20090500,-0206
20090550,-0210
20090600,-0211
20090650,-0220
20090700,-0221
20090750,-0220
20090800,-0220
20090850,-0210
20090900,-0209
20090950,-0200
20091000,-0197
20091050,-0190
20091100,-0186
20091150,-0170
20091200,-0175
20091250,-0170
20091300,-0172
20091350,-0170
20091400,-0167
20091450,-0170
20091500,-0167
20091600,-0166
20091650,-0170
20091700,-0166
20091750,-0160
20091800,-0157
20091850,-0160
20091900,-0155
20091950,-0160
20092000,-0153
20092050,-0140
20092100,-0143
20092150,-0130
20092200,-0134
20092250,-0130
20092300,-0135
20092350,-0140
20100000,-0131
20100050,-0130
20100100,-0132
20100150,-0130
20100200,-0133
20100250,-0140
20100300,-0137
20100400,-0139
20100500,-0135
20100550,-0140
20100600,-0138
20100650,-0130
20100700,-0130
20100750,-0130
20100800,-0132
20100850,-0130
20100900,-0128
20100950,-0130
20101000,-0129
20101050,-0130
20101100,-0132
20101150,-0130
20101200,-0129
20101250,-0130
20101300,-0127
20101350,-0130
20101400,-0128
20101450,-0130
20101500,-0123
20101550,-0120
20101600,-0125
20101650,-0140
20101700,-0136
20101750,-0130
20101800,-0128
20101850,-0140
20101900,-0144
20101950,-0140
20102000,-0136
20102050,-0150
20102100,-0132
20102150,-0140
20102200,-0138
20102250,-0130
20102300,-0125
20102350,-0130
20110000,-0097
20110050,-0100
20110100,-0100
20110150,-0100
20110200,-0104
20110250,-0100
20110300,-0099
