YHM,temp
19760300,-0240
19760600,-0220
19760900,-0170
19761200,-0170
19761500,-0160
19761800,-0200
19762100,-0210
19770000,-0250
19770300,-0260
19770900,-0220
19771200,-0180
19771800,-0210
19772100,-0230
19780000,-0170
19780300,-0160
19780600,-0140
19780900,-0130
19781200,-0110
19781500,-0100
19781800,+0000
19782100,-0020
19790000,-0110
19790600,-0120
19790900,-0090
19791200,-0080
19791500,-0070
19791800,-0090
19792100,-0100
19792150,-0110
19800000,-0240
19800300,-0220
19800600,-0190
19800900,-0180
19801200,-0170
19801500,-0140
19801550,-0130
19801800,-0130
19802100,-0120
19810000,-0020
19810300,-0030
19810600,-0040
19811200,-0050
19811500,-0060
19811800,-0060
19812100,-0070
19820000,-0132
19820300,-0093
19820600,-0099
19820900,-0095
19821200,-0107
19821500,-0115
19821800,-0109
19822100,-0127
19830000,-0121
19830300,-0155
19830600,-0159
19830900,-0170
19831200,-0173
19831500,-0176
19831800,-0188
19832100,-0201
19840000,-0083
19840300,-0114
19840600,-0123
19840900,-0126
19841200,-0125
19842100,-0190
19850000,-0105
19850300,-0126
19850350,-0140
19850450,-0120
19850550,-0120
19850600,-0126
19850650,-0070
19850750,-0070
19850850,-0060
19850900,-0056
19850950,-0050
19851050,-0040
19851150,-0050
19851200,-0049
19851250,-0040
19851350,-0030
19851450,-0040
19851500,-0035
19851550,-0060
19851800,-0064
19852100,-0083
19860000,-0083
19860300,-0079
19860350,-0060
19860450,-0060
19860550,-0060
19860600,-0056
19860650,-0050
19860750,-0050
19860850,-0050
19860900,-0054
19860950,-0010
19861050,-0010
19861150,+0000
19861200,-0001
19861250,-0050
19861450,-0050
19861550,-0050
19861800,-0004
19862100,-0023
19870000,-0063
19870300,-0082
19870450,-0080
19870600,-0079
19870650,-0080
19870750,-0080
19870900,-0085
19870950,-0090
19871050,-0080
19871200,-0089
19871250,-0100
19871350,-0100
19871450,-0100
19871500,-0098
19871650,-0110
19871800,-0107
19872100,-0134
19880000,-0286
19880300,-0300
19880350,-0320
19880450,-0300
19880550,-0280
19880600,-0283
19880650,-0280
19880750,-0270
19880850,-0290
19880900,-0287
19880950,-0260
19881050,-0250
19881200,-0252
19881250,-0250
19881350,-0240
19881450,-0250
19881500,-0250
19881550,-0260
19881650,-0240
19881800,-0234
19882100,-0260
19882350,-0270
19890000,-0252
19890300,-0253
19890350,-0270
19890450,-0260
19890500,-0260
19890550,-0250
19890600,-0254
19890650,-0270
19890800,-0270
19890813,-0270
19890850,-0260
19891000,-0240
19891030,-0240
19891050,-0230
19891121,-0230
19891150,-0220
19891200,-0219
19891300,-0210
19891325,-0210
19891350,-0200
19891407,-0200
19891450,-0200
19891500,-0195
19891700,-0190
19891710,-0190
19892100,-0175
19900000,-0225
19900300,-0234
19900350,-0210
19900450,-0220
19900500,-0220
19900550,-0220
19900600,-0217
19900650,-0190
19900750,-0190
19900800,-0190
19900850,-0210
19900900,-0180
19900950,-0190
19901050,-0150
19901150,-0180
19901200,-0180
19901233,-0180
19901250,-0180
19901320,-0190
19901323,-0180
19901350,-0190
19901400,-0183
19901450,-0180
19901500,-0183
19901550,-0180
19901600,-0180
19901650,-0180
19901750,-0190
19901800,-0194
19901850,-0200
19901950,-0220
19902050,-0230
19902100,-0226
19902150,-0220
19902200,-0220
19902250,-0230
19902300,-0230
19910000,-0164
19910300,-0146
19910350,-0150
19910450,-0150
19910550,-0140
19910600,-0137
19910650,-0140
19910750,-0140
19910850,-0140
19910900,-0140
19910950,-0140
19911050,-0140
19911150,-0140
19911200,-0139
19911250,-0140
19911350,-0130
19911450,-0120
19911500,-0123
19911550,-0090
19911650,-0080
19911750,-0080
19911800,-0083
19911850,-0090
19911950,-0100
19912050,-0100
19912100,-0105
19920000,-0105
19920300,-0068
19920350,-0070
19920450,-0070
19920550,-0060
19920600,-0061
19920650,-0050
19920750,-0050
19920850,-0050
19920900,-0046
19920950,-0030
19921050,-0030
19921150,-0020
19921200,-0021
19921250,-0020
19921350,-0010
19921450,-0010
19921500,-0008
19921550,+0000
19921750,-0010
19921800,-0014
19921850,+0000
19921950,-0020
19922050,-0010
19922100,-0010
19922150,-0010
19922250,-0010
19922350,-0010
19930000,-0126
19930150,-0140
19930250,-0140
19930300,-0142
19930450,-0150
19930550,-0160
19930600,-0157
19930750,-0160
19930850,-0160
19930900,-0160
19930950,-0160
19931050,-0160
19931150,-0160
19931200,-0159
19931250,-0150
19931350,-0160
19931450,-0170
19931500,-0169
19931550,-0170
19931650,-0180
19931800,-0168
19932100,-0166
19940000,+0018
19940300,+0004
19940350,+0000
19940450,+0000
19940600,+0016
19940650,+0020
19940750,+0010
19940900,+0008
19940950,+0000
19941050,+0000
19941200,-0029
19941350,-0030
19941500,-0030
19941550,-0030
19941650,-0050
19941800,-0046
19942100,-0051
19950000,-0019
19950050,-0030
19950150,-0030
19950300,-0033
19950350,-0030
19950600,-0026
19950650,-0030
19950750,-0010
19950900,-0001
19950950,+0000
19951050,+0000
19951200,-0002
19951250,+0000
19951350,-0010
19951500,-0014
19951550,-0020
19951650,-0030
19951800,-0025
19951850,-0020
19951950,-0020
19952100,-0018
19952250,-0030
19960000,-0157
19960050,-0150
19960150,-0150
19960300,-0154
19960350,-0140
19960450,-0140
19960550,-0130
19960650,-0120
19960900,-0110
19961050,-0100
19961200,-0095
19961250,-0090
19961350,-0090
19961500,-0086
19961550,-0090
19961650,-0080
19961800,-0084
19961850,-0070
19961950,-0070
19962100,-0066
19962150,-0060
19962250,-0070
19970000,-0221
19970050,-0230
19970150,-0240
19970300,-0243
19970350,-0240
19970450,-0250
19970600,-0246
19970650,-0230
19970750,-0230
19970900,-0231
19970950,-0220
19971050,-0210
19971200,-0213
19971250,-0220
19971350,-0210
19971500,-0215
19971550,-0220
19971650,-0220
19971800,-0228
19971850,-0230
19971950,-0240
19972100,-0239
19972150,-0260
19972250,-0260
19980000,-0176
19980050,-0180
19980150,-0180
19980300,-0187
19980450,-0190
19980600,-0191
19980650,-0180
19980750,-0180
19980900,-0187
19981000,-0196
19981050,-0180
19981200,-0180
19981250,-0180
19981500,-0184
19981550,-0190
19981650,-0190
19981800,-0196
19981850,-0200
19981950,-0200
19982100,-0202
19982150,-0210
19982250,-0220
19990000,-0117
19990050,-0130
19990150,-0130
19990300,-0130
19990350,-0120
19990450,-0120
19990600,-0129
19990650,-0120
19990750,-0120
19990900,-0114
19990950,-0120
19991050,-0120
19991200,-0122
19991250,-0130
19991350,-0140
19991500,-0143
19991550,-0160
19991800,-0169
19991950,-0180
19992100,-0190
19992150,-0200
19992250,-0210
20000000,-0082
20000050,-0060
20000150,-0060
20000250,-0060
20000300,-0065
20000350,-0060
20000450,-0070
20000550,-0030
20000600,-0035
20000650,-0030
20000750,-0030
20000850,-0030
20000900,-0028
20000950,-0030
20001050,-0020
20001150,-0030
20001200,-0030
20001250,-0030
20001350,-0030
20001450,-0030
20001500,-0031
20001550,-0030
20001650,-0030
20001750,-0030
20001800,-0033
20001850,-0030
20001950,-0030
20002050,-0030
20002100,-0030
20002150,-0030
20002250,-0040
20002350,-0050
20010000,-0164
20010050,-0160
20010150,-0170
20010250,-0170
20010300,-0170
20010450,-0170
20010550,-0180
20010600,-0178
20010650,-0200
20010750,-0170
20010850,-0170
20010900,-0171
20010950,-0170
20011050,-0160
20011150,-0160
20011200,-0164
20011250,-0160
20011350,-0150
20011450,-0140
20011500,-0137
20011550,-0140
20011650,-0160
20011750,-0170
20011800,-0175
20011850,-0170
20011950,-0180
20012050,-0180
20012100,-0180
20012150,-0180
20012250,-0210
20012350,-0210
20020000,-0066
20020050,-0070
20020150,-0080
20020250,-0070
20020300,-0071
20020350,-0060
20020450,-0060
20020550,-0030
20020600,-0029
20020650,-0030
20020750,-0040
20020850,+0000
20020900,-0005
20020950,-0010
20021050,+0000
20021150,+0000
20021200,-0003
20021250,-0020
20021350,-0030
20021450,-0030
20021500,-0026
20021550,-0020
20021650,-0020
20021750,-0020
20021800,-0025
20021850,-0030
20021950,-0030
20022050,-0030
20022100,-0028
20022150,-0030
20022250,-0020
20022350,-0020
20030000,-0177
20030050,-0180
20030150,-0180
20030250,-0180
20030300,-0183
20030350,-0200
20030450,-0220
20030550,-0230
20030600,-0228
20030650,-0200
20030750,-0210
20030850,-0200
20030900,-0201
20031050,-0200
20031150,-0200
20031200,-0203
20031250,-0210
20031350,-0210
20031450,-0190
20031500,-0189
20031550,-0210
20031650,-0210
20031750,-0200
20031800,-0203
20031950,-0240
20032050,-0230
20032100,-0230
20032150,-0200
20032250,-0240
20032350,-0250
20040000,-0064
20040050,-0060
20040150,-0070
20040250,-0060
20040350,-0060
20040450,-0070
20040550,-0070
20040600,-0067
20040650,-0060
20040750,-0060
20040850,-0050
20040900,-0055
20040950,-0040
20041050,-0040
20041150,-0040
20041200,-0045
20041250,-0030
20041350,-0030
20041500,-0042
20041550,-0040
20041750,-0030
20041800,-0032
20041850,-0040
20041950,-0030
20042050,-0030
20042100,-0039
20042150,-0040
20042250,-0040
20042350,-0030
20050000,-0200
20050050,-0200
20050100,-0203
20050150,-0200
20050200,-0203
20050216,-0200
20050250,-0210
20050300,-0206
20050350,-0210
20050400,-0207
20050417,-0200
20050450,-0210
