YHM,temp
19760000,+0000
19760300,-0010
19760600,-0040
19760900,-0010
19761200,-0010
19761500,-0050
19762100,-0080
19770000,-0130
19770300,-0110
19770600,-0110
19770900,-0120
19771150,-0120
19771200,-0120
19771500,-0150
19771800,-0150
19772100,-0150
19780000,-0280
19780300,-0260
19780600,-0250
19781200,-0070
19781500,-0050
19781800,-0030
19782100,+0000
19800000,-0110
19800300,-0110
19800600,-0130
19800700,-0130
19800800,-0130
19800900,-0130
19801000,-0130
19801100,-0130
19801200,-0130
19801300,-0140
19801400,-0140
19801500,-0140
19801700,-0140
19801800,-0140
19802000,-0130
19802100,-0130
19802200,-0130
19810000,-0280
19810300,-0280
19810600,-0290
19810900,-0220
19811200,-0230
19811500,-0240
19811800,-0240
19812100,-0250
19820000,-0243
19820300,-0182
19820600,-0180
19820900,-0215
19821200,-0192
19821500,-0174
19821800,-0111
19822100,-0053
19830000,-0100
19830300,-0141
19830600,-0141
19830900,-0132
19831200,-0097
19831500,-0086
19831800,-0096
19832100,-0097
19840000,-0209
19840300,-0237
19840600,-0203
19840900,-0177
19841200,-0181
19841500,-0170
19841800,-0164
19842100,-0145
19850000,-0179
19850300,-0161
19850600,-0151
19850650,-0140
19850750,-0140
19850850,-0130
19850900,-0131
19850950,-0130
19851050,-0100
19851150,-0100
19851500,-0082
19851800,-0070
19852100,-0056
19860000,-0064
19860150,-0070
19860250,-0080
19860300,-0082
19860350,-0100
19860450,-0140
19860550,-0120
19860600,-0121
19860650,-0100
19860750,-0090
19860850,-0100
19860900,-0102
19860950,-0090
19861050,-0100
19861150,-0100
19861200,-0103
19861250,-0090
19861350,-0090
19861450,-0090
19861500,-0091
19861550,-0090
19861650,-0080
19861750,-0080
19861800,-0077
19861850,-0070
19861950,-0080
19862050,-0070
19862100,-0074
19862250,-0090
19862350,-0100
19870000,-0258
19870300,-0263
19870600,-0259
19870650,-0280
19870750,-0260
19870850,-0250
19870900,-0249
19870950,-0250
19871050,-0250
19871150,-0240
19871200,-0244
19871250,-0240
19871350,-0260
19871500,-0255
19871650,-0270
19871800,-0236
19872050,-0260
19872100,-0255
19872150,-0270
19872350,-0270
19880000,-0209
19880300,-0175
19880600,-0083
19880650,-0110
19880750,-0080
19880850,-0070
19880900,-0072
19880950,-0060
19881050,-0060
19881150,-0060
19881200,-0057
19881250,-0060
19881500,-0056
19881800,-0049
19882100,-0060
19890000,-0198
19890300,-0192
19890555,-0190
19890600,-0186
19890650,-0190
19890700,-0190
19890750,-0180
19890820,-0180
19890850,-0180
19890900,-0176
19891000,-0160
19891019,-0160
19891100,-0170
19891115,-0170
19891200,-0166
19891230,-0170
19891250,-0170
19891300,-0170
19891350,-0170
19891400,-0170
19891500,-0155
19891600,-0150
19891630,-0150
19891700,-0150
19891707,-0150
19891755,-0150
19891800,-0147
19891950,-0140
19892030,-0140
19892100,-0133
19900300,-0106
19900550,-0100
19900555,-0100
19900600,-0099
19900623,-0110
19900650,-0110
19900750,-0110
19900820,-0110
19900830,-0120
19900850,-0120
19900900,-0115
19900950,-0110
19901000,-0110
19901050,-0110
19901100,-0110
19901150,-0100
19901200,-0099
19901250,-0120
19901255,-0120
19901300,-0120
19901350,-0120
19901400,-0120
19901420,-0120
19901450,-0120
19901500,-0118
19901514,-0120
19901800,-0133
19902100,-0118
19910000,-0138
19910300,-0131
19910550,-0110
19910600,-0108
19910650,-0110
19910750,-0110
19910850,-0100
19910900,-0099
19910950,-0090
19911050,-0100
19911150,-0090
19911200,-0085
19911250,-0070
19911350,-0070
19911500,-0077
19911800,-0068
19912100,-0063
19920000,-0054
19920300,-0063
19920550,-0070
19920600,-0069
19920650,-0070
19920750,-0070
19920850,-0070
19920900,-0072
19920950,-0080
19921050,-0070
19921150,-0080
19921200,-0078
19921250,-0090
19921350,-0090
19921450,-0090
19921550,-0090
19921650,-0090
19921750,-0090
19921800,-0090
19921850,-0090
19921950,-0090
19922100,-0087
19930000,-0091
19930300,-0100
19930350,-0090
19930450,-0090
19930550,-0080
19930600,-0083
19930650,-0070
19930750,-0060
19930850,-0060
19930900,-0056
19930950,-0050
19931050,-0070
19931150,-0060
19931200,-0063
19931250,-0060
19931350,-0070
19931450,-0070
19931500,-0071
19931550,-0090
19931650,-0100
19931750,-0090
19931800,-0085
19931850,-0090
19931950,-0100
19932050,-0100
19932100,-0110
19932150,-0120
19940000,-0068
19940300,-0072
19940450,-0070
19940600,-0074
19940650,-0070
19940750,-0070
19940900,-0068
19941050,-0070
19941200,-0064
19941250,-0070
19941350,-0080
19941500,-0079
19941800,-0059
19942100,-0053
19950000,-0260
19950050,-0250
19950150,-0270
19950300,-0253
19950350,-0280
19950450,-0260
19950600,-0272
19950650,-0250
19950900,-0251
19950950,-0240
19951050,-0240
19951200,-0239
19951250,-0250
19951350,-0250
19951500,-0246
19951550,-0260
19951650,-0260
19951800,-0252
19951850,-0250
19952100,-0254
19952250,-0270
19960000,-0054
19960150,-0060
19960300,-0068
19960350,-0060
19960450,-0070
19960600,-0065
19960650,-0070
19960750,-0070
19960900,-0083
19961200,-0083
19961250,-0080
19961350,-0090
19961500,-0079
19961550,-0080
19961800,-0093
19961850,-0090
19961950,-0100
19962100,-0100
19962150,-0110
19962250,-0110
19970000,-0211
19970050,-0210
19970300,-0221
19970350,-0230
19970450,-0190
19970600,-0197
19970750,-0200
19970900,-0172
19970950,-0200
19971050,-0180
19971200,-0191
19971250,-0200
19971350,-0180
19971500,-0183
19971550,-0180
19971650,-0180
19971800,-0188
19971850,-0200
19971950,-0200
19972100,-0204
19972150,-0190
19972250,-0200
19980000,-0033
19980300,-0034
19980350,-0040
19980450,-0050
19980600,-0055
19980750,-0040
19980900,-0032
19980950,-0030
19981200,-0029
19981250,-0030
19981350,-0040
19981500,-0041
19981550,-0040
19981800,-0050
19981850,-0050
19981950,-0060
19982100,-0070
19982150,-0070
19982250,-0080
19990000,-0064
19990050,-0070
19990150,-0060
19990300,-0066
19990350,-0060
19990450,-0070
19990600,-0062
19990650,-0060
19990750,-0060
19990900,-0061
19990950,-0060
19991050,-0060
19991200,-0061
19991250,-0070
19991350,-0070
19991500,-0075
19991800,-0080
19992100,-0081
19992150,-0080
19992250,-0080
20000000,-0046
20000050,-0040
20000150,-0030
20000250,-0020
20000300,-0020
20000350,-0020
20000450,-0010
20000550,-0010
20000600,-0011
20000650,+0000
20000750,+0010
20000850,+0020
20000900,+0016
20000950,-0010
20001150,-0010
20001200,-0014
20001250,-0030
20001350,-0040
20001450,-0050
20001500,-0048
20001650,-0050
20001750,-0070
20001800,-0071
20001850,-0070
20001950,-0070
20002050,-0050
20002100,-0049
20002150,-0040
20002250,-0050
20002350,-0050
20010000,-0200
20010050,-0190
20010150,-0210
20010250,-0200
20010300,-0200
20010350,-0210
20010450,-0210
20010550,-0190
20010600,-0195
20010650,-0170
20010750,-0200
20010850,-0190
20010900,-0195
20010950,-0190
20011050,-0180
20011150,-0200
20011200,-0198
20011250,-0210
20011350,-0200
20011450,-0190
20011500,-0188
20011550,-0210
20011650,-0210
20011750,-0210
20011800,-0206
20011850,-0210
20011950,-0210
20012050,-0200
20012100,-0196
20012150,-0250
20012250,-0220
20012350,-0230
20020000,-0272
20020050,-0280
20020150,-0280
20020250,-0280
20020300,-0276
20020350,-0280
20020450,-0270
20020550,-0280
20020600,-0279
20020650,-0280
20020750,-0260
20020850,-0250
20020900,-0252
20020950,-0230
20021050,-0220
20021200,-0207
20021250,-0200
