YHM,temp
19750000,-0030
19750300,-0020
19750600,-0020
19751500,-0010
19752100,+0000
19760000,-0030
19760300,-0030
19760600,-0030
19760900,-0030
19761200,-0040
19761500,-0040
19761800,-0060
19762100,-0050
19770000,-0100
19770300,-0090
19770600,-0080
19770900,-0070
19771200,-0070
19771500,-0060
19771800,-0050
19772100,-0050
19780000,-0120
19780300,-0120
19780600,-0100
19780900,-0110
19781200,-0110
19781500,-0110
19781800,-0100
19782100,-0100
19790300,-0030
19790600,-0030
19790900,-0030
19791200,-0030
19791500,-0060
19791800,-0070
19792100,-0090
19800000,-0030
19800300,-0030
19800600,-0030
19800900,-0040
19801200,-0030
19801500,-0040
19801800,-0050
19802100,-0040
19810000,-0100
19810600,-0080
19810900,-0070
19811200,-0080
19811500,-0050
19811800,-0050
19820000,-0009
19820300,-0005
19820600,+0003
19820900,-0021
19821200,-0034
19821500,-0059
19821800,-0067
19822100,-0076
19830300,-0053
19830600,-0060
19830900,-0085
19831200,-0105
19831500,-0095
19831800,-0075
19832100,-0055
19840000,+0020
19840300,+0010
19840600,+0012
19840900,+0014
19841200,+0019
19841500,+0023
19841800,+0025
19842100,+0023
19850000,+0012
19850300,+0021
19850600,+0016
19850650,+0010
19850750,+0010
19850850,+0000
19850900,+0001
19850950,-0010
19851050,+0000
19851150,-0010
19851200,-0009
19851250,-0010
19851350,-0010
19851450,-0010
19851800,-0014
19852100,-0012
19860000,-0062
19860300,-0059
19860600,-0068
19860650,-0070
19860750,-0070
19860850,-0070
19860900,-0065
19860950,-0060
19861050,-0070
19861150,-0060
19861200,-0058
19861250,-0050
19861350,-0080
19861450,-0070
19861500,-0067
19861550,-0060
19861650,-0070
19861800,-0069
19861850,-0080
19861950,-0070
19862050,-0070
19862100,-0072
19862150,-0070
19862250,-0070
19862350,-0060
19870550,-0120
19870600,-0123
19870650,-0120
19870750,-0120
19870850,-0120
19870900,-0124
19870950,-0120
19871150,-0120
19871200,-0115
19871350,-0110
19871450,-0110
19871500,-0114
19871550,-0110
19871650,-0120
19871750,-0100
19871800,-0100
19871850,-0100
19871950,-0110
19872050,-0100
19872100,-0103
19872150,-0100
19880000,-0147
19880300,-0161
19880550,-0160
19880600,-0164
19880650,-0160
19880850,-0140
19880900,-0142
19880950,-0140
19881050,-0140
19881150,-0140
19881200,-0138
19881250,-0140
19881350,-0140
19881500,-0149
19881800,-0147
19882100,-0130
19890000,+0041
19890300,+0028
19890600,+0031
19890700,+0030
19890730,+0030
19890850,+0040
19890900,+0040
19890950,+0040
19891020,+0040
19891030,+0050
19891100,+0050
19891200,+0043
19891300,+0040
19891318,+0040
19891400,+0040
19891500,+0042
19891800,+0046
19892100,+0041
19900000,-0005
19900300,-0011
19900550,-0010
19900600,-0010
19900650,-0010
19900750,-0010
19900850,-0010
19900900,-0012
19900950,-0010
19901050,-0010
19901150,-0020
19901200,-0015
19901250,-0010
19901350,-0010
19901500,-0006
19901800,-0007
19902100,-0005
19902350,+0000
19910000,-0053
19910300,-0050
19910550,-0050
19910600,-0054
19910650,-0050
19910750,-0050
19910850,-0050
19910950,-0050
19911050,-0050
19911150,-0050
19911200,-0055
19911250,-0050
19911350,-0050
19911500,-0050
19911800,-0062
19912100,-0060
19920000,-0061
19920300,-0071
19920550,-0080
19920600,-0075
19920650,-0070
19920750,-0060
19920850,-0060
19920900,-0063
19920950,-0060
19921050,-0060
19921150,-0060
19921200,-0060
19921250,-0050
19921350,-0060
19921450,-0060
19921500,-0062
19921550,-0070
19921650,-0080
19921750,-0080
19921800,-0079
19921850,-0080
19921950,-0080
19922050,-0080
19922100,-0084
19922150,-0080
19930000,-0013
19930300,-0019
19930350,-0020
19930450,-0030
19930600,-0026
19930650,-0030
19930750,-0040
19930900,-0041
19930950,-0050
19931050,-0050
19931200,-0050
19931350,-0050
19931500,-0053
19931800,-0059
19940000,-0043
19940050,-0040
19940150,-0040
19940250,-0040
19940350,-0040
19940450,-0040
19940600,-0044
19940750,-0040
19940900,-0036
19940950,-0040
19941050,-0040
19941200,-0041
19941250,-0040
19941350,-0040
19941500,-0034
19941550,-0030
19941650,-0030
19941800,-0035
19941850,-0040
19941950,-0040
19942100,-0035
19942150,-0040
19942250,-0040
19950000,-0005
19950050,-0010
19950150,+0000
19950300,-0002
19950350,+0000
19950450,+0000
19950600,+0004
19950650,+0000
19950750,+0000
19950900,+0004
19950950,+0010
19951050,+0010
19951200,+0009
19951250,+0010
19951500,+0007
19951650,+0000
19951800,+0000
19951850,+0000
19951950,+0000
19952100,+0003
19952150,+0000
19952250,+0000
19960000,-0001
19960050,+0010
19960150,+0010
19960300,+0010
19960350,+0010
19960450,+0010
19960600,+0007
19960650,+0010
19960750,+0010
19960900,+0006
19960950,+0010
19961050,+0010
19961200,+0010
19961250,+0010
19961350,+0010
19961500,+0018
19961550,+0010
19961800,+0011
19961850,+0010
19961950,+0010
19962100,+0009
19962150,+0020
19962250,+0010
19962350,+0010
19970000,-0034
19970050,-0030
19970300,-0027
19970350,-0030
19970600,-0027
19970650,-0030
19970900,-0026
19971050,-0030
19971200,-0028
19971250,-0030
19971350,-0040
19971500,-0040
19971550,-0040
19971800,-0039
19972100,-0036
19972250,-0030
19980000,-0065
19980150,-0070
19980300,-0069
19980350,-0070
19980450,-0070
19980600,-0077
19980650,-0080
19980750,-0080
19980900,-0085
19980950,-0090
19981050,-0100
19981200,-0003
19981250,-0100
19981350,-0100
19981500,-0103
19981550,-0100
19981650,-0100
19981800,-0093
19981850,-0090
19981950,-0080
19982100,-0080
19982150,-0080
19982250,-0080
19990000,-0072
19990150,-0070
19990300,-0067
19990350,-0060
19990450,-0060
19990600,-0054
19990650,-0060
19990750,-0050
19990850,-0060
19990900,-0061
19991150,-0050
19991200,-0052
19991350,-0040
19991450,-0030
19991500,-0034
19991550,-0030
19991650,-0040
19991750,-0040
19991800,-0041
19991850,-0040
19991950,-0040
19992050,-0040
19992100,-0042
19992150,-0050
19992250,-0050
19992350,-0050
20000000,+0077
20000050,+0070
20000150,+0070
20000250,+0070
20000300,+0073
20000350,+0070
20000450,+0070
20000550,+0060
20000600,+0063
20000650,+0060
20000750,+0070
20000850,+0080
20000900,+0081
20000950,+0080
20001050,+0080
20001150,+0070
20001200,+0067
20001250,+0070
20001450,+0060
20001500,+0059
20001550,+0050
20001650,+0040
20001750,+0060
20001800,+0063
20001850,+0060
20001950,+0050
20002050,+0040
20002100,+0041
20002150,+0000
20002250,-0020
20002350,-0030
20010000,-0011
20010150,-0010
20010250,-0020
20010300,-0016
20010350,-0010
20010450,-0030
20010550,-0030
20010600,-0030
20010650,-0020
20010750,+0000
20010850,+0000
20010900,+0003
20010950,+0010
20011050,+0010
20011150,+0020
20011200,+0016
20011250,+0020
20011350,+0030
20011450,+0030
20011500,+0034
20011550,+0040
20011650,+0040
20011750,+0040
20011800,+0038
20011850,+0040
20011950,+0030
20012050,+0030
20012100,+0034
20012150,+0030
20012250,+0030
20012350,+0030
20020000,+0066
20020050,+0060
20020150,+0060
20020250,+0060
20020300,+0055
20020350,+0060
20020450,+0050
20020550,+0050
20020600,+0053
20020650,+0050
20020750,+0050
20020850,+0050
20020900,+0051
20020950,+0050
20021050,+0050
20021150,+0050
20021200,+0050
20021250,+0050
20021350,+0050
20021450,+0050
20021500,+0047
20021550,+0050
20021650,+0050
20021750,+0050
20021800,+0046
20021850,+0040
20021950,+0040
20022050,+0040
20022100,+0044
20022150,+0040
20022250,+0040
20022350,+0040
20030000,-0009
20030050,-0010
20030150,-0010
20030250,-0010
20030300,-0009
20030350,-0010
20030450,-0020
20030550,-0010
20030600,-0013
20030650,-0010
20030750,+0000
20030850,+0000
20030900,-0001
20030950,+0000
20031050,+0010
20031150,+0010
20031200,+0008
20031250,+0010
20031350,+0000
20031450,-0010
20031500,-0006
20031550,-0010
20031650,+0000
20031750,-0010
20031800,-0012
20031850,-0020
20031950,+0000
20032050,-0010
20032100,-0009
20032150,+0000
20032250,+0000
20032350,+0000
20040000,-0051
20040050,-0040
20040150,-0050
20040250,-0070
20040300,-0067
20040350,-0070
20040450,-0060
20040550,-0050
20040600,-0053
20040650,-0050
20040750,-0050
20040850,-0060
20040900,-0061
20040950,-0050
20041050,-0050
20041150,-0060
20041200,-0056
20041250,-0050
20041350,-0050
20041450,-0050
20041500,-0053
20041650,-0050
20041750,-0050
20041800,-0054
20041850,-0050
20041950,-0060
20042050,-0060
20042100,-0059
20042150,-0070
20042250,-0070
20042350,-0070
20050000,+0062
20050050,+0060
20050100,+0058
20050150,+0040
20050200,+0031
20050250,+0030
20050300,+0025
20050350,+0020
20050400,+0021
20050450,+0020
20050500,+0014
20050550,+0010
20050600,+0012
20050650,+0010
20050700,+0012
20050750,+0020
20050800,+0014
20050850,+0020
20050900,+0016
20050950,+0020
20051000,+0016
20051050,+0010
20051100,+0013
20051150,+0010
20051200,+0010
20051250,+0020
20051300,+0017
20051350,+0020
20051400,+0025
20051450,+0030
20051500,+0027
20051550,+0010
20051600,+0009
20051650,+0010
20051700,+0016
20051750,+0010
20051800,+0012
20051850,+0010
20051900,+0008
20051950,+0010
20052000,+0007
20052050,+0000
20052100,+0004
20052150,-0010
20052200,-0012
20052250,-0020
20052300,-0019
20052350,-0020
20060000,-0053
20060050,+0000
20060100,-0053
20060200,-0051
20060250,-0050
20060300,-0053
20060350,-0060
20060400,-0059
20060450,-0060
20060500,-0060
20060550,-0060
20060600,-0058
20060650,-0060
20060700,-0059
20060750,-0060
20060800,-0061
20060850,-0060
20060900,-0067
20060950,-0060
20061000,-0068
20061050,-0060
20061100,-0058
20061150,-0060
20061200,-0058
20061300,-0056
20061350,-0070
20061400,-0065
20061450,-0050
20061500,-0050
20061550,-0050
20061600,-0052
20061650,-0070
20061700,-0069
20061750,-0070
20061800,-0068
20061850,-0060
20061900,-0056
20061950,-0070
20062000,-0067
20062050,-0060
20062100,-0057
20062150,-0060
20062200,-0058
20062250,-0070
20062300,-0070
20062350,-0080
20070000,-0007
20070050,-0010
20070100,-0008
20070150,+0000
20070200,+0004
20070250,+0000
20070300,+0002
20070350,+0000
20070400,-0002
20070450,+0000
20070500,-0002
20070550,+0000
20070600,+0002
20070650,+0000
20070750,-0010
20070800,-0007
20070850,-0010
20070900,-0009
20070950,-0010
20071000,-0007
20071050,+0000
20071100,-0004
20071150,-0010
20071200,-0011
20071250,-0010
20071300,-0013
20071350,-0020
20071400,-0018
20071450,-0020
20071500,-0015
20071550,-0020
20071600,-0019
20071700,-0029
20071750,-0030
20071800,-0028
20071850,-0030
20071900,-0033
20071950,-0030
20072050,-0030
20072100,-0034
20072150,-0040
20072300,-0039
20072350,-0040
20080000,+0024
20080050,+0030
20080100,+0033
20080150,+0030
20080200,+0027
20080250,+0030
20080300,+0029
20080350,+0030
20080400,+0032
20080450,+0030
20080500,+0032
20080550,+0020
20080600,+0019
20080700,+0021
20080750,+0020
20080800,+0021
20080850,+0020
20080900,+0025
20080950,+0030
20081000,+0031
20081050,+0020
20081100,+0024
20081150,+0030
20081200,+0025
20081250,+0030
20081300,+0022
20081400,+0027
20081450,+0030
20081500,+0029
20081550,+0030
20081600,+0031
20081650,+0030
20081700,+0035
20081750,+0030
20081800,+0031
20081850,+0030
20081900,+0034
20081950,+0030
20082000,+0027
20082050,+0030
20082100,+0024
20082150,+0020
20082200,+0021
20082250,+0020
20082300,+0022
20082350,+0020
20090000,-0029
20090050,-0030
20090100,-0026
20090150,-0030
20090200,-0032
20090250,-0040
20090300,-0038
20090350,-0040
20090450,-0030
20090500,-0032
20090550,-0050
20090600,-0053
20090650,-0050
20090700,-0048
20090750,-0050
20090800,-0049
20090850,-0050
20090900,-0056
20090950,-0050
20091000,-0059
20091050,-0050
20091100,-0051
20091150,-0060
20091200,-0064
20091250,-0060
20091300,-0062
20091350,-0060
20091400,-0064
20091450,-0070
20091500,-0074
20091550,-0060
20091600,-0069
20091650,-0070
20091700,-0068
20091750,-0070
20091800,-0070
20091850,-0080
20091900,-0078
20091950,-0070
20092000,-0064
20092050,-0060
20092100,-0062
20092150,-0050
20092200,-0051
20092250,-0040
20092300,-0044
