YHM,temp
19760000,-0060
19760300,-0050
19760600,-0060
19761200,-0110
19761500,-0130
19761800,-0140
19762100,-0150
19770000,-0230
19770300,-0210
19770600,-0200
19770900,-0200
19771200,-0180
19771500,-0180
19771800,-0160
19772100,-0140
19780000,-0270
19780300,-0270
19780600,-0270
19780900,-0260
19781200,-0290
19781500,-0270
19781800,-0280
19782100,-0280
19790000,-0170
19790300,-0180
19790600,-0180
19790900,-0170
19791500,-0170
19791800,-0160
19792100,-0150
19800000,-0220
19800600,-0250
19800900,-0270
19801200,-0250
19801500,-0260
19801800,-0270
19802100,-0260
19810000,-0020
19810300,-0020
19810600,-0030
19810900,-0040
19811200,-0060
19811500,-0040
19811800,-0070
19812100,-0070
19820000,-0182
19820300,-0174
19820600,-0146
19820900,-0155
19821200,-0179
19821500,-0157
19821800,-0147
19822100,-0142
19830000,-0254
19830300,-0272
19830600,-0237
19830900,-0221
19831200,-0176
19831500,-0157
19831800,-0150
19832100,-0126
19840300,-0090
19840600,-0064
19840900,-0043
19841200,-0076
19841500,-0028
19841800,-0038
19850000,-0206
19850300,-0207
19850600,-0205
19850650,-0220
19850750,-0230
19850850,-0210
19850900,-0210
19850950,-0230
19851050,-0230
19851150,-0220
19851200,-0220
19851250,-0220
19851350,-0220
19851500,-0225
19851800,-0226
19852100,-0233
19860000,-0264
19860300,-0256
19860600,-0286
19860650,-0280
19860750,-0270
19860850,-0250
19860900,-0249
19860950,-0330
19861050,-0280
19861150,-0270
19861200,-0265
19861350,-0300
19861500,-0294
19861800,-0293
19862100,-0304
19870000,-0204
19870300,-0209
19870600,-0212
19870650,-0210
19870750,-0200
19870900,-0202
19871200,-0198
19871250,-0210
19871350,-0220
19871450,-0220
19871500,-0223
19871550,-0220
19871800,-0212
19872100,-0203
19880000,-0076
19880300,-0082
19880550,-0080
19880600,-0082
19880650,-0090
19880750,-0090
19880850,-0090
19880900,-0087
19880950,-0080
19881050,-0080
19881150,-0080
19881200,-0081
19881250,-0100
19881350,-0100
19881423,-0100
19881450,-0100
19881500,-0101
19881550,-0110
19881800,-0141
19882100,-0135
19882350,-0110
19890000,-0124
19890300,-0111
19890600,-0116
19890710,-0120
19890800,-0120
19890820,-0120
19890850,-0120
19890900,-0118
19890930,-0120
19891020,-0120
19891100,-0120
19891200,-0120
19891236,-0120
19891400,-0120
19891420,-0120
19891450,-0120
19891500,-0115
19891800,-0119
19892100,-0122
19900000,-0187
19900300,-0170
19900555,-0190
19900600,-0190
19900650,-0190
19900800,-0160
19900850,-0160
19900900,-0155
19900950,-0130
19901100,-0100
19901200,-0099
19901250,-0100
19901300,-0100
19901404,-0100
19901500,-0102
19901600,-0100
19901700,-0100
19901755,-0100
19901800,-0102
19901850,-0100
19901950,-0110
19902000,-0110
19902100,-0110
19902150,-0110
19902200,-0110
19910000,-0202
19910300,-0204
19910550,-0220
19910600,-0221
19910650,-0200
19910750,-0210
19910850,-0220
19910900,-0224
19910950,-0220
19911050,-0210
19911150,-0210
19911200,-0212
19911250,-0210
19911350,-0210
19911500,-0205
19911800,-0201
19920000,-0247
19920300,-0197
19920550,-0170
19920600,-0169
19920650,-0180
19920750,-0170
19920850,-0170
19920900,-0166
19920950,-0160
19921050,-0160
19921100,-0153
19921150,-0150
19921200,-0153
19921250,-0150
19921350,-0150
19921450,-0150
19921500,-0148
19921550,-0150
19921650,-0140
19921750,-0140
19921800,-0139
19921850,-0140
19921950,-0130
19922050,-0130
19922100,-0129
19922150,-0130
19922250,-0130
19922350,-0140
19930000,-0171
19930300,-0209
19930350,-0210
19930450,-0210
19930550,-0200
19930600,-0202
19930650,-0190
19930850,-0200
19930900,-0199
19930950,-0200
19931050,-0200
19931150,-0210
19931200,-0209
19931250,-0200
19931350,-0200
19931500,-0220
19931800,-0221
