YHM,temp
19760000,+0040
19760300,+0040
19760600,+0040
19760900,+0040
19761200,+0040
19761500,+0040
19761800,+0050
19762100,+0050
19770000,+0040
19770300,+0040
19770600,+0050
19770900,+0070
19771200,+0090
19771500,+0100
19771800,+0080
19772100,+0070
19780000,+0090
19780300,+0080
19780600,+0070
19780900,+0080
19781200,+0080
19781500,+0080
19782100,+0070
19790000,+0020
19790300,+0020
19790600,+0020
19790900,+0030
19791200,+0020
19791500,+0020
19791800,+0020
19792100,+0010
19800000,+0080
19800300,+0080
19800600,+0080
19800900,+0090
19801200,+0100
19801500,+0080
19801800,+0080
19802100,+0070
19810000,+0020
19810300,+0010
19810600,-0010
19810900,+0010
19811200,+0000
19811500,-0010
19811800,-0010
19812100,-0010
19820000,+0009
19820300,+0024
19820600,+0011
19820900,+0019
19821200,+0015
19821800,+0022
19822100,+0007
19830000,+0058
19830300,+0066
19830550,+0060
19830600,+0051
19830900,+0068
19831200,+0080
19831500,+0067
19831800,+0066
19832100,+0060
19840000,+0034
19840300,+0027
19840600,+0023
19840900,+0030
19841200,+0035
19841500,+0038
19841800,+0045
19842100,+0078
19850000,+0028
19850300,+0028
19850350,+0030
19850450,+0030
19850550,+0030
19850600,+0026
19850650,+0030
19850750,+0030
19850850,+0040
19850900,+0036
19850950,+0030
19851050,+0040
19851150,+0040
19851200,+0035
19851250,+0040
19851350,+0040
19851450,+0040
19851500,+0037
19851550,+0040
19851650,+0040
19851800,+0044
19852100,+0043
19860000,+0038
19860300,+0034
19860350,+0030
19860450,+0030
19860550,+0030
19860600,+0031
19860650,+0030
19860750,+0030
19860850,+0040
19860950,+0040
19861050,+0040
19861150,+0040
19861200,+0043
19861250,+0030
19861350,+0020
19861450,+0020
19861500,+0018
19861550,+0040
19861750,+0040
19861800,+0038
19861850,+0030
19861950,+0030
19862050,+0040
19862100,+0035
19862132,+0050
19862250,+0040
19870000,+0023
19870300,+0018
19870350,+0020
19870450,+0020
19870550,+0030
19870600,+0030
19870650,+0030
19870750,+0040
19870900,+0041
19870950,+0050
19871050,+0050
19871150,+0050
19871200,+0052
19871250,+0060
19871350,+0060
19871450,+0060
19871500,+0058
19871550,+0050
19871650,+0050
19871800,+0051
19872100,+0044
19880000,+0064
19880250,+0050
19880300,+0053
19880350,+0060
19880550,+0050
19880600,+0049
19880650,+0050
19880750,+0050
19880850,+0050
19880900,+0051
19881050,+0050
19881150,+0050
19881200,+0050
19881250,+0040
19881350,+0030
19881500,+0027
19881650,+0040
19881800,+0044
19882100,+0036
19890000,+0025
19890300,+0023
19890350,+0020
19890419,+0020
19890500,+0020
19890530,+0020
19890600,+0016
19890620,+0020
19890700,+0010
19890850,+0020
19890900,+0023
19890907,+0020
19891007,+0020
19891100,+0020
19891120,+0020
19891150,+0030
19891200,+0027
19891216,+0030
19891220,+0030
19891350,+0030
19891450,+0030
19891507,+0030
19891550,+0030
19891600,+0030
19891700,+0030
19891800,+0032
19891820,+0030
19892100,+0031
19900000,+0039
19900050,+0040
19900150,+0030
19900250,+0030
19900300,+0032
19900350,+0030
19900450,+0040
19900550,+0050
19900600,+0047
19900650,+0050
19900750,+0060
19900850,+0070
19900900,+0069
19900950,+0060
19901050,+0060
19901150,+0080
19901200,+0080
19901250,+0080
19901350,+0070
19901450,+0070
19901500,+0067
19901550,+0070
19901650,+0060
19901800,+0053
19902100,+0042
19910000,+0041
19910300,+0039
19910350,+0040
19910450,+0040
19910550,+0040
19910600,+0036
19910650,+0040
19910750,+0030
19910850,+0030
19910900,+0032
19911150,+0040
19911200,+0038
19911250,+0040
19911350,+0040
19911450,+0040
19911500,+0041
19911550,+0040
19911650,+0040
19911800,+0041
19912100,+0040
19920000,+0049
19920300,+0049
19920550,+0050
19920600,+0047
19920750,+0050
19920850,+0050
19920900,+0045
19920950,+0050
19921050,+0050
19921150,+0040
19921200,+0046
19921350,+0040
19921450,+0050
19921550,+0040
19921650,+0040
19921750,+0040
19921800,+0040
19921850,+0040
19921950,+0040
19922050,+0040
19922100,+0038
19930300,+0002
19930450,+0000
19930550,+0010
19930600,+0011
19930650,+0010
19930750,+0000
19930850,+0010
19930900,+0008
19930950,+0010
19931050,+0010
19931200,+0011
19931250,+0010
19931350,+0020
19931450,+0020
19931500,+0017
19931550,+0020
19931650,+0020
19931800,+0020
19932050,+0020
19932100,+0018
19932150,+0010
19932250,+0010
19932350,+0010
19940000,+0043
19940300,+0041
19940350,+0050
19940450,+0040
19940600,+0044
19940650,+0040
19940750,+0060
19940900,+0056
19940950,+0060
19941050,+0060
19941200,+0047
19941250,+0040
19941350,+0060
19941500,+0073
19941550,+0080
19941650,+0070
19941800,+0074
19941850,+0070
19941950,+0050
19942100,+0057
19942150,+0060
19942250,+0060
19950000,+0050
19950050,+0050
19950150,+0050
19950300,+0050
19950350,+0040
19950450,+0040
19950600,+0039
19950650,+0040
19950750,+0050
19950900,+0046
19950950,+0040
19951050,+0050
19951200,+0044
19951250,+0050
19951350,+0050
19951500,+0058
19951550,+0060
19951650,+0060
19951800,+0067
19951850,+0060
19951950,+0060
19952100,+0051
19952150,+0040
19952250,+0040
19960000,+0041
19960050,+0040
19960150,+0040
19960300,+0045
19960350,+0050
19960600,+0018
19960650,+0040
19960750,+0040
19960900,+0042
19960950,+0050
19961200,+0049
19961250,+0050
19961500,+0051
19961550,+0050
19961650,+0050
19961800,+0033
19961850,+0040
19961950,+0030
19962100,+0029
19962150,+0030
19962250,+0030
19970000,+0052
19970050,+0050
19970150,+0050
19970300,+0031
19970600,+0039
19970750,+0030
19970900,+0039
19970950,+0050
19971050,+0050
19971200,+0057
19971250,+0050
19971350,+0050
19971500,+0054
19971550,+0060
19971650,+0060
19971800,+0061
19971850,+0060
19971950,+0050
19972100,+0046
19972150,+0040
19972250,+0030
19980000,+0096
19980050,+0080
19980150,+0080
19980300,+0078
19980350,+0080
19980450,+0080
19980600,+0090
19980650,+0070
19980750,+0080
19980900,+0072
19980950,+0080
19981050,+0080
19981200,+0083
19981250,+0080
19981350,+0080
19981500,+0074
19981550,+0080
19981650,+0070
19981800,+0068
19981950,+0060
19982100,+0065
19982150,+0070
19982250,+0070
19990000,+0075
19990050,+0060
19990150,+0060
19990300,+0072
19990350,+0050
19990450,+0050
19990600,+0050
19990650,+0050
19990750,+0050
19990900,+0044
19990950,+0040
19991050,+0030
19991150,+0040
19991250,+0030
19991350,+0030
19991500,+0038
19991550,+0030
19991650,+0030
19991800,+0031
