YHM,temp
19760000,-0120
19760300,-0110
19760600,-0100
19760900,-0070
19761200,-0060
19761500,-0060
19770000,-0180
19770300,-0170
19770600,-0150
19770900,-0150
19771200,-0140
19771500,-0130
19771800,-0130
19772100,-0100
19780000,-0210
19780300,-0200
19780600,-0190
19780900,-0170
19781200,-0150
19781500,-0140
19781800,-0150
19782100,-0190
19790000,-0130
19790300,-0120
19790900,-0100
19791200,-0090
19791500,-0080
19791800,-0080
19792100,-0080
19800000,-0020
19800300,-0020
19800600,-0020
19800900,-0010
19801200,-0010
19801500,+0000
19801800,-0010
19810000,-0170
19810300,-0180
19810600,-0150
19810900,-0130
19811200,-0130
19811500,-0120
19811800,-0120
19812100,-0140
19820000,-0136
19820300,-0130
19820600,-0114
19820900,-0083
19821200,-0079
19821500,-0061
19821800,-0067
19822100,-0070
19830000,-0087
19830300,-0083
19830600,-0084
19830900,-0085
19831200,-0088
19831500,-0092
19831800,-0101
19840000,+0019
19840300,-0012
19840600,-0043
19840900,-0054
19841200,-0060
19841500,-0067
19841800,-0072
19842100,-0078
19850000,-0078
19850300,-0052
19850350,-0040
19850450,-0010
19850550,-0010
19850600,-0009
19850650,-0010
19850850,+0000
19850900,-0001
19850950,+0000
19851200,+0006
19851250,+0010
19851350,+0010
19851450,+0000
19851500,+0004
19851550,+0000
19851650,+0010
19851800,+0005
19851950,+0000
19852050,+0010
19852100,+0006
19852150,+0010
19852350,+0000
19860050,-0150
19860150,-0170
19860250,-0170
19860300,-0167
19860350,-0140
19860450,-0150
19860550,-0120
19860600,-0118
19860650,-0130
19860850,-0110
19860900,-0114
19860950,-0100
19861050,-0110
19861150,-0110
19861200,-0109
19861350,-0100
19861450,-0090
19861500,-0090
19861550,-0090
19861650,-0090
19861750,-0090
19861800,-0090
19861850,-0100
19861950,-0110
19862050,-0110
19862100,-0110
19862150,-0120
19862350,-0130
19870000,-0056
19870300,-0077
19870600,-0070
19870900,-0054
19871200,-0032
19871500,-0029
19871800,-0034
19872100,-0060
19880000,-0114
19880300,-0120
19880450,-0110
19880550,-0110
19880600,-0107
19880650,-0090
19880750,-0070
19880850,-0090
19880900,-0087
19880950,-0090
19881050,-0090
19881150,-0090
19881200,-0091
19881250,-0090
19881350,-0080
19881450,-0080
19881500,-0081
19881550,-0070
19881650,-0080
19881800,-0075
19882100,-0107
19890000,-0023
19890300,-0054
19890400,-0050
19890450,-0020
19890520,-0020
19890550,-0020
19890600,-0023
19890700,-0010
19890716,-0010
19890720,-0010
19890820,-0010
19890900,-0004
19890916,+0000
19890950,+0000
19891000,+0000
19891050,+0000
19891100,+0000
19891150,+0010
19891200,+0007
19891300,+0010
19891400,+0000
19891500,+0014
19891520,+0010
19891525,+0010
19891600,+0010
19891650,+0010
19891720,+0010
19891800,+0012
19892100,+0018
19900000,-0087
19900300,-0085
19900450,-0110
19900550,-0100
19900600,-0100
19900650,-0090
19900750,-0090
19900900,-0092
19900950,-0090
19901050,-0090
19901150,-0090
19901200,-0090
19901250,-0090
19901350,-0100
19901400,-0103
19901450,-0090
19901500,-0091
19901550,-0100
19901650,-0100
19901800,-0103
19902100,-0128
19910000,-0036
19910100,-0047
19910300,-0044
19910350,-0060
19910450,-0050
19910550,-0050
19910600,-0047
19910650,-0050
19910750,-0050
19910850,-0040
19910900,-0039
19910950,-0060
19911050,-0050
19911150,-0050
19911200,-0047
19911250,-0060
19911350,-0060
19911450,-0060
19911500,-0055
19911550,-0070
19911650,-0070
19911800,-0075
19912100,-0089
19920000,-0007
19920300,+0002
19920350,+0000
19920450,+0000
19920550,+0000
19920600,-0002
19920650,+0000
19920750,+0000
19920850,-0010
19920900,-0005
19920950,-0010
19921050,-0010
19921150,-0010
19921200,-0008
19921250,-0010
19921350,-0010
19921450,-0010
19921500,-0006
19921550,+0000
19921650,-0010
19921800,-0009
19922100,-0015
19930000,-0170
19930250,-0190
19930300,-0187
19930350,-0170
19930450,-0160
19930550,-0150
19930600,-0148
19930650,-0140
19930750,-0150
19930850,-0130
19930900,-0133
19930950,-0120
19931050,-0120
19931100,-0092
19931150,-0110
19931200,-0109
19931250,-0090
19931350,-0070
19931450,-0070
19931500,-0074
19931550,-0080
19931650,-0080
19931750,-0090
19931800,-0092
19931850,-0100
19932050,-0100
19932100,-0099
19932150,-0100
19932250,-0090
19932350,-0090
19940000,-0095
19940050,-0100
19940150,-0100
19940300,-0102
19940350,-0110
19940600,-0108
19940650,-0110
19940750,-0110
19940900,-0109
19940950,-0110
19941050,-0100
19941200,-0101
19941250,-0100
19941350,-0100
19941500,-0098
19941550,-0090
19941650,-0090
19941800,-0089
19942100,-0112
19950000,-0010
19950050,-0020
19950150,-0010
19950300,-0008
