YHM,temp
19760000,+0060
19760600,+0090
19761200,+0060
19761500,+0060
19761800,+0050
19762100,+0050
19770000,+0050
19770300,+0050
19770600,+0050
19770900,+0060
19771200,+0070
19771500,+0080
19771800,+0080
19772100,+0070
19780000,+0060
19780300,+0070
19780600,+0070
19780900,+0080
19781200,+0090
19781500,+0070
19781800,+0070
19782100,+0060
19790600,+0020
19790900,+0030
19791200,+0040
19791500,+0040
19791800,+0040
19792100,+0030
19800000,+0040
19800300,+0040
19800600,+0040
19800900,+0050
19801200,+0060
19801500,+0060
19801800,+0070
19802100,+0050
19810000,+0060
19810300,+0060
19810600,+0060
19810900,+0080
19811200,+0090
19811800,+0090
19812100,+0080
19820000,+0044
19820300,+0038
19820600,+0048
19820900,+0057
19821200,+0058
19821500,+0074
19821800,+0067
19822100,+0039
19830000,+0064
19830300,+0059
19830600,+0054
19830900,+0058
19831200,+0071
19831500,+0077
19831800,+0069
19832100,+0080
19840000,+0105
19840300,+0108
19840600,+0114
19840900,+0105
19841200,+0107
19841500,+0082
19841800,+0053
19842100,+0046
19850000,+0059
19850050,+0070
19850150,+0070
19850250,+0070
19850300,+0069
19850350,+0070
19850550,+0090
19850600,+0086
19850650,+0080
19850900,+0081
19850950,+0090
19851050,+0090
19851150,+0090
19851200,+0091
19851350,+0100
19851450,+0100
19851500,+0103
19851650,+0110
19851800,+0104
19852100,+0094
19860000,+0058
19860300,+0058
19860350,+0060
19860450,+0060
19860550,+0060
19860600,+0061
19860650,+0060
19860750,+0060
19860850,+0060
19860900,+0059
19860950,+0060
19861050,+0060
19861150,+0060
19861200,+0063
19861350,+0070
19861450,+0070
19861500,+0070
19861550,+0080
19861650,+0070
19861800,+0068
19862100,+0064
19870000,+0064
19870300,+0061
19870350,+0070
19870450,+0070
19870550,+0060
19870600,+0061
19870650,+0070
19870850,+0070
19870900,+0073
19870950,+0070
19871050,+0090
19871100,+0090
19871150,+0080
19871200,+0082
19871350,+0090
19871450,+0090
19871500,+0092
19871550,+0090
19871650,+0100
19871750,+0090
19871800,+0087
19872100,+0091
19880000,+0098
