YHM,temp
19750000,-0200
19750300,-0210
19750600,-0220
19750900,-0230
19751200,-0230
19751800,-0220
19752100,-0220
19760000,-0010
19760300,-0020
19760600,-0040
19760900,-0030
19761200,-0040
19761500,-0050
19770000,-0010
19770300,-0010
19770600,+0000
19770900,+0000
19771200,+0010
19771500,+0020
19771800,+0010
19772100,+0020
19780000,-0110
19780300,-0120
19780600,-0130
19780900,-0140
19781200,-0150
19781500,-0160
19781800,-0160
19782100,-0160
19790000,-0140
19790600,-0160
19790900,-0170
19791200,-0170
19791500,-0180
19791800,-0180
19792100,-0160
19800000,-0240
19800300,-0230
19800600,-0230
19800900,-0230
19801200,-0170
19801500,-0170
19802100,-0220
19810300,-0200
19810600,-0200
19810900,-0200
19811200,-0210
19811500,-0190
19811800,-0170
19812100,-0150
19820000,-0204
19820300,-0207
19820600,-0201
19820900,-0210
19821200,-0232
19821500,-0236
19821800,-0242
19822100,-0239
19822150,-0250
19830000,-0192
19830300,-0191
19830600,-0170
19830900,-0148
19831200,-0142
19831500,-0128
19831800,-0120
19832100,-0151
19840000,-0011
19840300,-0016
19840600,-0022
19840750,-0030
19840850,-0030
19840900,-0037
19840950,-0040
19841050,-0050
19841150,-0050
19841200,-0046
19841250,-0050
19841450,-0050
19841800,-0065
19842100,-0075
19850000,-0161
19850300,-0158
19850600,-0156
19850750,-0160
19850850,-0160
19850900,-0157
19851050,-0160
19851150,-0160
19851250,-0150
19851350,-0150
19851500,-0151
19851800,-0159
19852100,-0156
19860000,-0171
19860300,-0164
19860500,-0167
19860600,-0164
19860650,-0170
19860750,-0170
19860850,-0170
19860900,-0167
19860950,-0170
19861050,-0170
19861150,-0170
19861200,-0168
19861250,-0160
19861450,-0160
19861500,-0158
19861550,-0160
19861800,-0158
19862100,-0155
19870000,-0188
19870050,-0190
19870150,-0190
19870250,-0200
19870300,-0198
19870450,-0180
19870550,-0190
19870600,-0188
19870650,-0190
19870750,-0190
19870850,-0190
19870900,-0191
19870950,-0200
19871150,-0190
19871200,-0189
19871250,-0190
19871350,-0190
19871500,-0190
19871800,-0193
19872100,-0201
19880000,-0140
19880540,-0170
19880600,-0174
19880650,-0180
19880800,-0190
19880900,-0187
19880925,-0190
19881000,-0190
19881030,-0190
19881050,-0180
19881200,-0183
19881221,-0180
19881300,-0180
19881350,-0180
19881500,-0182
19881800,-0185
19881830,-0190
19881850,-0190
19881900,-0190
19882020,-0190
19882050,-0190
19882100,-0187
19882120,-0190
19882200,-0190
19882250,-0190
19882330,-0190
19890000,-0169
19890300,-0171
19890600,-0165
19890700,-0150
19890750,-0150
19890900,-0151
19891100,-0140
19891150,-0140
19891200,-0134
19891300,-0140
19891500,-0150
19892100,-0172
19900000,-0047
19900300,-0046
19900550,-0030
19900600,-0031
19900750,-0010
19900850,-0020
19900900,-0019
19900950,-0030
19901050,-0030
19901150,-0030
19901200,-0029
19901250,-0030
19901350,-0030
19901500,-0027
19901800,-0021
19902100,-0036
19910000,-0095
19910050,-0110
19910150,-0110
19910250,-0110
19910300,-0119
19910350,-0130
19910550,-0130
19910600,-0132
19910650,-0130
19910750,-0130
19910850,-0130
19910900,-0127
19910950,-0120
19911050,-0120
19911150,-0120
19911200,-0123
19911350,-0120
19911450,-0110
19911500,-0112
19911800,-0108
19912100,-0102
19920000,-0074
19920300,-0102
19920600,-0108
19920900,-0098
19920950,-0100
19921150,-0090
19921200,-0091
19921350,-0090
19921500,-0086
19921800,-0090
19922100,-0093
19930000,-0211
19930300,-0211
19930350,-0220
19930450,-0210
19930600,-0213
19930650,-0220
19930750,-0220
19930900,-0216
19930950,-0220
19931050,-0220
19931200,-0210
19931250,-0210
19931350,-0200
19931500,-0202
19931650,-0190
19931800,-0189
19931850,-0180
19931950,-0170
19932100,-0150
19932150,-0140
19940000,-0007
19940050,+0000
19940150,+0000
19940300,+0000
19940350,+0010
19940450,+0000
19940600,+0008
19940650,+0010
19940750,+0000
19940900,+0001
19940950,+0000
19941050,+0000
19941200,+0000
19941250,+0000
19941500,-0009
19941550,-0010
19941650,+0010
19941800,+0021
19941950,+0030
19942100,+0019
19942150,+0020
19942250,+0020
19950000,+0012
19950050,+0010
19950150,+0010
19950300,+0010
19950350,+0010
19950450,+0010
19950600,+0003
19950650,+0000
19950750,+0010
19950900,+0009
19950950,+0010
19951050,+0010
19951200,+0010
19951250,+0020
19951350,+0010
19951500,+0014
19951550,+0020
19951650,+0020
19951800,+0014
19951850,+0010
19951950,-0010
19952100,-0026
19952150,-0040
19960000,-0160
19960050,-0160
19960150,-0160
19960300,-0159
19960600,-0176
19960650,-0180
19960750,-0170
19960900,-0168
19960950,-0170
19961050,-0170
19961200,-0174
19961250,-0160
19961350,-0170
19961500,-0162
19961550,-0160
19961650,-0170
19961800,-0175
19961850,-0170
19961950,-0170
19962100,-0171
19962150,-0190
19962250,-0170
19970000,-0092
19970050,-0100
19970150,-0100
19970300,-0094
19970350,-0090
19970450,-0100
19970600,-0094
19970750,-0100
19970900,-0101
19970950,-0130
19971050,-0130
19971200,-0132
19971250,-0150
19971350,-0150
19971500,-0167
19971650,-0170
19971800,-0163
19971850,-0190
19972100,-0180
19972150,-0160
19972250,-0170
19980000,-0089
19980050,-0090
19980150,-0080
19980300,-0080
19980350,-0070
19980450,-0080
19980600,-0079
19980650,-0080
19980750,-0080
19980900,-0069
19980950,-0070
19981050,-0080
19981200,-0071
19981250,-0080
19981350,-0070
19981550,-0060
19981650,-0070
19981800,-0066
19981850,-0060
19982100,-0055
19982150,-0050
19982250,-0050
19990000,-0080
19990050,-0080
19990150,-0060
19990250,-0060
19990300,-0062
19990350,-0060
19990450,-0070
19990550,-0070
19990600,-0074
19990650,-0070
19990750,-0080
19990850,+0000
19990900,-0075
19990950,-0080
19991050,-0070
19991150,-0090
19991200,-0095
19991250,-0080
19991350,-0090
19991450,-0090
19991500,-0089
19991550,-0100
19991650,-0100
19991750,-0100
19991800,-0104
19991850,-0090
19991950,-0090
19992050,-0100
19992100,-0101
19992150,-0100
19992250,-0090
19992350,-0100
20000050,-0140
20000150,-0140
20000250,-0140
20000300,-0141
20000350,-0140
20000450,-0140
20000550,-0130
20000600,-0134
20000650,-0130
20000750,-0130
20000850,-0120
20000950,-0120
20001050,-0130
20001150,-0130
20001200,-0126
20001250,-0130
20001450,-0150
20001500,-0153
20001550,-0160
20001650,-0160
20001750,-0170
20001800,-0168
20001850,-0170
20001950,-0180
20002050,-0170
20002100,-0174
20002150,-0180
20002250,-0170
20002350,-0180
20010000,+0004
20010050,+0010
20010150,+0010
20010250,+0010
20010300,+0010
20010350,+0010
20010450,+0010
20010550,+0010
20010600,+0010
20010650,+0010
20010750,+0010
20010850,+0000
20010900,+0003
20010950,+0000
20011050,+0000
20011150,-0010
20011200,-0010
20011250,-0010
20011350,-0010
20011450,-0010
20011500,-0011
20011550,-0010
20011650,-0010
20011750,-0010
20011800,-0013
20011850,-0010
20011950,-0010
20012050,+0010
20012100,+0010
20012150,+0010
20012250,-0010
20012350,-0010
20020000,-0052
20020050,-0050
20020150,-0060
20020250,-0060
20020300,-0065
20020350,-0070
20020450,-0070
20020550,-0080
20020600,-0078
20020650,-0080
20020750,-0080
20020850,-0070
20020900,-0075
20020950,-0070
20021050,-0070
20021150,-0070
20021200,-0070
20021250,-0070
20021350,-0080
20021450,-0070
20021500,-0073
20021550,-0080
20021650,-0070
20021750,-0070
20021800,-0072
20021850,-0060
20021950,-0060
20022050,-0060
20022100,-0058
20022150,-0050
20022250,-0050
20022350,-0050
20030000,-0145
20030050,-0150
20030150,-0150
20030250,-0140
20030300,-0142
20030350,-0140
20030450,-0150
20030550,-0140
20030600,-0138
20030650,-0140
20030750,-0150
20030850,-0150
20030900,-0155
20030950,-0150
20031050,-0150
20031150,-0160
20031200,-0158
20031250,-0160
20031350,-0160
20031450,-0160
20031500,-0164
20031550,-0170
20031650,-0170
20031750,-0170
20031800,-0169
20031850,-0180
20031950,-0190
20032050,-0190
20032100,-0193
20032150,-0190
20032250,-0200
20032350,-0200
20040000,-0125
20040050,-0130
20040100,-0130
20040150,-0120
20040200,-0123
20040250,-0120
20040300,-0123
20040350,-0120
20040400,-0119
20040450,-0110
20040500,-0114
20040550,-0110
20040600,-0114
20040650,-0110
20040700,-0109
20040750,-0110
20040800,-0111
20040900,-0107
20040950,-0100
20041000,-0105
20041050,-0100
20041100,-0105
20041150,-0100
20041200,-0094
20041250,-0090
20041300,-0086
20041350,-0070
20041400,-0069
20041450,-0060
20041500,-0048
20041550,-0050
20041600,-0050
20041650,-0050
20041700,-0050
20041750,-0040
20041800,-0041
20041850,-0030
20041900,-0034
20041950,-0030
20042000,-0033
20042050,-0030
20042150,-0040
20042200,-0036
20042250,-0020
20042300,-0023
20042350,-0020
20060000,-0116
20060050,-0110
20060100,-0109
20060150,-0120
20060200,-0112
20060250,-0110
20060300,-0116
20060350,-0100
20060400,-0108
20060450,-0110
20060500,-0111
20060550,-0110
20060600,-0108
20060650,-0100
20060700,-0100
20060750,-0100
20060800,-0099
20060850,-0090
20060900,-0089
20060950,-0090
20061000,-0088
20061050,-0100
20061100,-0095
20061150,-0100
20061200,-0099
20061250,-0100
20061300,-0101
20061350,-0100
20061400,-0098
20061450,-0090
20061500,-0095
20061550,-0100
20061600,-0098
20061650,-0080
20061700,-0085
20061750,-0090
20061800,-0090
20061850,-0090
20061900,-0087
20061950,-0080
20062000,-0086
20062050,-0080
20062100,-0069
20062150,-0060
20062200,-0071
20062250,-0060
20062300,-0065
20062350,-0040
20070000,-0140
20070050,-0150
20070100,-0150
20070150,-0150
20070200,-0147
20070250,-0150
20070300,-0139
20070350,-0140
20070400,-0146
20070450,-0140
20070500,-0140
20070550,-0140
20070600,-0135
20070650,-0140
20070700,-0147
20070800,-0137
20070850,-0140
20070900,-0125
20070950,-0140
20071000,-0136
20071050,-0130
20071100,-0133
20071150,-0140
20071200,-0147
20071250,-0140
20071300,-0141
20071350,-0140
20071400,-0139
20071450,-0140
20071500,-0150
20071550,-0140
20071600,-0131
20071650,-0140
20071700,-0140
20071750,-0140
20071800,-0146
20071850,-0130
20071900,-0138
20071950,-0140
20072000,-0139
20072050,-0140
20072100,-0143
20072150,-0140
20072200,-0142
20072250,-0150
20072300,-0152
20072350,-0150
20080000,-0104
20080050,-0110
20080100,-0110
20080150,-0110
20080200,-0111
20080250,-0110
20080300,-0111
20080350,-0110
20080400,-0114
20080450,-0110
20080500,-0114
20080600,-0116
20080650,-0120
20080700,-0120
20080750,-0120
20080800,-0123
20080850,-0130
20080900,-0132
20080950,-0120
20081000,-0129
20081050,-0140
20081100,-0138
20081150,-0140
20081200,-0135
20081250,-0150
20081300,-0153
20081350,-0160
20081400,-0145
20081450,-0160
20081500,-0157
20081550,-0160
20081650,-0160
20081700,-0159
20081750,-0160
20081800,-0158
20081850,-0170
20081900,-0168
20081950,-0170
20082000,-0172
20082050,-0180
20082100,-0171
20082150,-0180
20082200,-0182
20082250,-0170
20082300,-0178
20082350,-0180
20090000,-0012
20090050,-0020
20090150,-0020
20090200,-0019
20090250,-0030
20090300,-0030
20090350,-0030
20090400,-0023
20090450,-0020
20090500,-0028
20090550,-0020
20090600,-0020
20090650,-0020
20090750,-0020
20090800,-0025
20090850,-0030
20090900,-0035
20090950,-0030
20091000,-0023
20091050,-0020
20091100,-0020
20091150,-0020
20091200,-0024
20091250,-0020
20091300,-0024
20091350,-0020
20091400,-0022
20091450,-0030
20091500,-0028
20091550,-0030
20091600,-0027
20091650,-0020
20091700,-0018
20091750,-0010
20091800,-0011
20091850,-0010
20091900,-0014
20091950,-0010
20092000,-0013
20092050,-0010
20092100,-0010
20092150,-0010
20092200,-0006
20092250,-0010
20092300,-0010
20092350,-0010
20100000,-0161
20100050,-0160
20100100,-0159
20100150,-0160
20100200,-0161
20100250,-0160
20100300,-0162
20100350,-0160
20100400,-0160
20100450,-0160
20100500,-0160
20100550,-0160
20100600,-0158
20100650,-0160
20100700,-0157
20100750,-0160
20100800,-0159
20100850,-0160
20100900,-0159
20100950,-0160
20101050,-0160
20101100,-0161
20101150,-0160
20101200,-0161
20101250,-0160
20101300,-0162
20101350,-0160
20101400,-0163
20101450,-0160
20101500,-0163
20101550,-0160
20101600,-0163
20101650,-0160
20101700,-0163
20101750,-0160
20101800,-0162
20101850,-0160
20101900,-0159
20101950,-0160
20102000,-0162
20102050,-0170
20102100,-0170
20102150,-0170
20102200,-0171
20102250,-0170
20102300,-0169
20102350,-0170
20110000,-0020
20110050,-0020
20110100,-0023
20110150,-0030
20110200,-0037
20110250,-0020
20110350,-0040
20110400,-0046
20110450,-0050
20110500,-0033
20110550,-0040
20110600,-0031
20110650,-0030
20110700,-0034
20110750,-0040
20110800,-0038
20110850,-0040
20110900,-0039
20111000,-0043
20111050,-0050
20111100,-0047
20111150,-0050
20111200,-0048
20111250,-0050
20111300,-0056
20111350,-0050
20111400,-0054
20111450,-0060
20111500,-0062
20111550,-0070
20111600,-0061
20111650,-0070
20111700,-0067
20111750,-0060
20111800,-0059
20111850,-0060
20111900,-0059
20111950,-0060
20112000,-0064
20112050,-0070
20112100,-0067
20112150,-0070
20112200,-0065
20112250,-0060
20112300,-0068
20112350,-0070
20120000,-0004
20120050,+0000
20120100,+0000
20120150,+0000
20120200,+0001
20120250,+0000
20120300,+0003
20120350,+0010
20120400,+0009
20120450,+0010
20120500,+0008
20120550,+0010
20120600,+0010
20120650,+0010
20120700,+0013
20120750,+0010
20120800,+0011
20120850,+0010
20120900,+0008
20120950,+0000
20121000,+0006
20121050,+0000
20121100,-0001
20121150,+0000
20121200,-0001
20121250,+0000
20121300,+0007
20121400,+0022
20121402,+0020
20121450,+0020
20121500,+0020
20121550,+0020
20121600,+0019
20121650,+0010
20121700,+0008
20121750,+0000
20121800,+0002
20121850,+0000
20121900,+0001
20121950,+0000
20122000,+0000
20122050,+0000
20122100,+0000
20122150,+0000
20122200,-0001
20122250,+0000
20122300,-0003
20122350,+0000
20130000,-0126
20130050,-0120
20130100,-0123
20130150,-0120
20130200,-0117
20130250,-0110
20130300,-0109
20130350,-0110
20130400,-0104
20130450,-0090
20130500,-0100
20130550,-0100
20130600,-0089
20130650,-0090
20130700,-0091
20130750,-0090
20130800,-0090
20130850,-0090
20130900,-0079
20130950,-0090
20131000,-0087
20131020,-0080
20131050,-0090
20131100,-0093
20131150,-0090
20131200,-0087
20131250,-0080
20131300,-0082
20131350,-0080
20131400,-0079
20131420,-0090
20131450,-0090
20131500,-0079
20131550,-0080
20131600,-0083
20131650,-0080
20131700,-0085
20131750,-0090
20131800,-0068
20131850,-0070
20131900,-0084
20131955,-0090
20132000,-0076
20132100,-0092
20132120,-0100
20132150,-0090
20132200,-0096
20132250,-0090
20132300,-0077
20132350,-0070
20140000,-0110
20140050,-0100
20140100,-0103
20140150,-0100
20140200,-0102
20140250,-0100
20140300,-0101
20140350,-0100
20140400,-0098
20140450,-0090
20140500,-0090
20140550,-0090
20140600,-0089
20140650,-0100
20140700,-0097
20140750,-0090
20140800,-0091
20140850,-0090
20140900,-0088
20140950,-0090
20141000,-0091
20141050,-0090
20141100,-0085
20141150,-0080
20141200,-0086
20141250,-0100
20141300,-0094
20141358,-0090
20141400,-0093
20141450,-0090
20141500,-0086
20141550,-0070
20141600,-0075
20141650,-0070
20141700,-0071
20141750,-0070
20141800,-0070
20141850,-0070
20141900,-0070
20141950,-0070
20142000,-0068
20142050,-0070
20142100,-0068
20142150,-0070
20142200,-0064
20142250,-0060
20142300,-0063
20142350,-0080
20150000,-0093
20150050,-0090
20150100,-0101
20150150,-0100
20150200,-0096
20150250,-0090
20150300,-0094
20150350,-0100
20150400,-0085
20150450,-0090
20150500,-0097
20150600,-0095
20150620,-0090
20150650,-0090
20150700,-0094
20150720,-0090
20150750,-0080
20150800,-0091
20150820,-0080
20150850,-0080
20150900,-0075
20150920,-0080
20150950,-0080
20151000,-0080
20151020,-0080
20151050,-0080
20151100,-0079
20151120,-0080
20151150,-0080
20151200,-0086
20151220,-0090
20151250,-0090
20151300,-0093
20151350,-0090
20151400,-0093
20151420,-0100
20151450,-0100
20151500,-0100
20151650,-0110
20151700,-0108
20151750,-0120
20151800,-0110
20151900,-0115
20151950,-0110
20152000,-0112
20152100,-0112
20152150,-0110
20152200,-0114
20152250,-0110
20152300,-0114
20160000,-0126
20160050,-0110
