YHM,temp
19760000,+0030
19760300,+0030
19760600,+0030
19760900,+0030
19761200,+0020
19761500,+0020
19761800,+0010
19762100,+0010
19770000,-0290
19770300,-0280
19770600,-0280
19771150,-0200
19771200,-0200
19771420,-0160
19771450,-0150
19771500,-0150
19771800,-0150
19772100,-0160
19780000,-0060
19780300,-0070
19780600,-0060
19780900,-0040
19781200,-0080
19781500,-0100
19781800,-0110
19782100,-0110
19790000,-0190
19790300,-0190
19790600,-0200
19790900,-0190
19791200,-0180
19791500,-0210
19791800,-0220
19792100,-0240
19800000,-0210
19800300,-0230
19800600,-0220
19800800,-0190
19800850,-0190
19800900,-0190
19800950,-0170
19801000,-0190
19801050,-0190
19801150,-0160
19801200,-0160
19801250,-0160
19801350,-0160
19801500,-0160
19801800,-0170
19802100,-0170
19810000,-0270
19810300,-0270
19810600,-0270
19810900,-0270
19811200,-0230
19811500,-0250
19811800,-0250
19812100,-0260
19820000,-0027
19820300,-0024
19820600,-0046
19820900,-0058
19821200,-0048
19821500,-0026
19821800,-0013
19822100,-0004
19830000,-0156
19830300,-0178
19830600,-0153
19830900,-0139
19831200,-0140
19831500,-0147
19831800,-0143
19832100,-0141
19840000,-0076
19840300,-0066
19840600,-0065
19840850,-0030
19840900,-0032
19840950,-0020
19841050,-0010
19841200,+0011
19841350,+0010
19841500,-0001
19850000,-0213
19850300,-0173
19850600,-0178
19850650,-0180
19850750,-0180
19850850,-0180
19850900,-0178
19850950,-0180
19851050,-0180
19851150,-0180
19851200,-0181
19851350,-0180
19851500,-0185
19851800,-0185
19860000,-0024
19860300,-0024
19860600,-0026
19860650,-0030
19860750,-0030
19860850,-0040
19860900,-0034
19860950,-0040
19861050,-0040
19861150,-0040
19861200,-0036
19861250,-0050
19861350,-0050
19861400,-0036
19861500,-0052
19861800,-0070
19862100,-0092
19870000,-0264
19870300,-0261
19870600,-0258
19870650,-0250
19870850,-0230
19870900,-0227
19871050,-0240
19871150,-0230
19871200,-0230
19871250,-0230
19871500,-0208
19871800,-0232
19872100,-0210
19880000,-0244
19880050,-0260
19880150,-0260
19880300,-0272
19880350,-0280
19880450,-0260
19880550,-0230
19880600,-0229
19880650,-0220
19880750,-0220
19880850,-0220
19880900,-0215
19880950,-0190
19881050,-0200
19881150,-0190
19881200,-0189
19881250,-0180
19881350,-0170
19881450,-0180
19881500,-0184
19881550,-0190
19881800,-0190
19882100,-0176
19890000,-0106
19890300,-0108
19890550,-0120
19890600,-0119
19890700,-0110
19890750,-0100
19890820,-0100
19890900,-0103
19890918,-0100
19890950,-0100
19891000,-0100
19891050,-0100
19891116,-0100
19891120,-0100
19891200,-0099
19891250,-0110
19891307,-0110
19891407,-0110
19891420,-0110
19891450,-0110
19891500,-0107
19891800,-0116
19891810,-0120
19892100,-0117
19900000,-0043
19900300,-0032
19900550,-0040
19900555,-0040
19900600,-0036
19900650,-0040
19900700,-0040
19900750,-0040
19900800,-0040
19900850,-0030
19900900,-0028
19900930,-0030
19900950,-0030
19901000,-0030
19901050,-0030
19901150,-0030
19901200,-0027
19901223,-0040
19901250,-0030
19901300,-0030
19901350,-0040
19901450,-0040
19901500,-0036
19901650,-0030
19901750,-0030
19901800,-0029
19901850,-0040
19901950,-0050
19902000,-0050
19902050,-0060
19902100,-0003
19902150,-0060
19902250,-0060
19910000,+0017
19910300,-0001
19910550,-0010
19910600,-0008
19910650,-0010
19910750,+0000
19910850,+0000
19910900,-0002
19910950,+0000
19911050,+0000
19911150,+0010
19911200,+0006
19911350,+0000
19911500,+0016
19911800,+0020
19912100,+0023
19920050,-0150
19920250,-0160
19920300,-0158
19920350,-0170
19920450,-0160
19920550,-0160
19920600,-0159
19920650,-0170
19920750,-0170
19920850,-0190
19920900,-0190
19920950,-0190
19921050,-0190
19921150,-0190
19921200,-0187
19921250,-0190
19921350,-0190
19921450,-0200
19921500,-0199
19921550,-0190
19921800,-0207
19922100,-0235
19930000,-0175
19930350,-0200
19930400,-0187
19930550,-0190
19930600,-0187
19930650,-0170
19930750,-0170
19930850,-0170
19930900,-0170
19930950,-0160
19931050,-0160
19931150,-0160
19931200,-0155
19931250,-0160
19931350,-0160
19931450,-0150
19931500,-0154
19931550,-0150
19931650,-0150
19931800,-0148
19932100,-0143
19940000,-0068
19940050,-0070
19940150,-0070
19940300,-0074
19940350,-0080
19940450,-0080
19940600,-0067
19940650,-0060
19940750,-0050
19940900,-0053
19940950,-0050
19941050,-0050
19941200,-0044
19941250,-0040
19941350,-0040
19941500,-0047
19941800,-0045
19942100,-0064
19950000,-0059
19950050,-0050
19950150,-0050
19950300,-0072
19950350,-0100
19950450,-0090
19950600,-0110
19950650,-0120
19950750,-0130
19950900,-0133
19950950,-0130
19951050,-0130
19951200,-0139
19951250,-0150
19951350,-0160
19951500,-0164
19951650,-0170
19951800,-0171
