YHM,temp
19750000,-0100
19750300,-0110
19750600,-0110
19751500,-0120
19751800,-0120
19760000,+0010
19760300,+0010
19760600,+0010
19760900,+0000
19761200,+0010
19761500,+0010
19761800,+0000
19762100,+0010
19770000,-0070
19770300,-0050
19770900,-0040
19771200,-0040
19771800,-0020
19772100,-0020
19780000,+0020
19780300,+0020
19780600,+0030
19780900,+0030
19781200,+0020
19781500,+0010
19781800,+0020
19782100,-0010
19790000,-0160
19790300,-0160
19790600,-0160
19790900,-0160
19791200,-0150
19791500,-0160
19791800,-0160
19792100,-0150
19800000,-0090
19800300,-0090
19800600,-0090
19800900,-0110
19801200,-0110
19801500,-0110
19801800,-0120
19802100,-0110
19810000,-0040
19810300,-0020
19810600,-0010
19810900,-0010
19811200,-0020
19811500,-0020
19811800,-0030
19812100,-0030
19820000,-0084
19820300,-0069
19820600,-0068
19820900,-0066
19821200,-0061
19821500,-0055
19821800,-0054
19822100,-0050
19830000,+0014
19830300,+0023
19830600,+0025
19830900,+0023
19831050,+0020
19831200,+0011
19831500,+0004
19831800,-0008
19832100,-0015
19840000,-0094
19840300,-0101
19840600,-0107
19840750,-0110
19840900,-0109
19840950,-0110
19841050,-0110
19841150,-0120
19841200,-0124
19841250,-0130
19841350,-0130
19841445,-0130
19841500,-0133
19841550,-0140
19841800,-0116
19842100,-0117
19850000,-0071
19850250,-0080
19850300,-0080
19850350,-0090
19850450,-0080
19850550,-0080
19850600,-0084
19850650,-0080
19850750,-0090
19850850,-0090
19850900,-0088
19850950,-0110
19851050,-0100
19851150,-0100
19851200,-0103
19851250,-0110
19851350,-0110
19851450,-0110
19851500,-0106
19851550,-0110
19851650,-0120
19851800,-0112
19851850,-0120
19851933,-0120
19852050,-0120
19852150,-0110
19852350,-0110
19860000,-0050
19860150,-0040
19860250,-0040
19860600,-0053
19860650,-0050
19860750,-0050
19860850,-0060
19860900,-0056
19860950,-0060
19861050,-0060
19861150,-0060
19861200,-0058
19861250,-0060
19861350,-0060
19861450,-0060
19861500,-0061
19861800,-0067
19862100,-0083
19870000,-0127
19870300,-0158
19870550,-0180
19870600,-0178
19870650,-0180
19870750,-0180
19870850,-0180
19870900,-0182
19870950,-0160
19871050,-0180
19871200,-0176
19871350,-0160
19871400,-0160
19871450,-0170
19871500,-0166
19871800,-0156
19872100,-0164
19880000,-0053
19880300,-0051
19880550,-0050
19880600,-0046
19880650,-0040
19880750,-0040
19880850,-0040
19880900,-0037
19880950,-0040
19881050,-0040
19881150,-0040
19881200,-0039
19881350,-0040
19881500,-0049
19881800,-0042
19882100,-0030
19890000,-0037
19890300,-0039
19890600,-0044
19890650,-0050
19890725,-0050
19890800,-0050
19890820,-0040
19890900,-0047
19890950,-0050
19891000,-0050
19891150,-0060
19891200,-0063
19891250,-0070
19891300,-0070
19891400,-0070
19891420,-0070
19891500,-0070
19891800,-0034
19892100,-0083
19900000,-0055
19900300,-0064
19900550,-0070
19900600,-0068
19900650,-0070
19900750,-0070
19900850,-0070
19900900,-0074
19900950,-0070
19901050,-0050
19901150,-0040
19901200,-0038
19901250,-0030
19901350,-0030
19901450,-0040
19901500,-0040
19901550,-0040
19901800,-0033
19902100,-0035
19910000,-0096
19910300,-0091
19910550,-0080
19910600,-0082
19910650,-0090
19910750,-0080
19910850,-0080
19910900,-0078
19910950,-0080
19911050,-0080
19911150,-0080
19911200,-0083
19911250,-0080
19911350,-0080
19911450,-0090
19911500,-0086
19911800,-0099
19912100,-0112
19920300,-0126
19920550,-0130
19920600,-0128
19920650,-0120
19920750,-0110
19920850,-0110
19920900,-0109
19920950,-0100
19921150,-0090
19921200,-0093
19921250,-0090
19921350,-0090
19921450,-0090
19921500,-0086
19921800,-0084
19922100,-0106
19930300,-0140
19930600,-0128
19930750,-0110
19930850,-0120
19930950,-0110
19931050,-0100
19931200,-0105
19931250,-0080
19931350,-0090
19931500,-0094
19931550,-0090
19931650,-0090
19931800,-0088
19931850,-0090
19931950,-0090
19932100,-0088
19932150,-0090
19932250,-0080
19940000,-0085
19940050,-0080
19940150,-0080
19940300,-0082
19940350,-0080
19940450,-0080
19940600,-0078
19940650,-0080
19940750,-0080
19940900,-0081
19940950,-0080
19941050,-0080
19941200,-0094
19941250,-0090
19941350,-0100
19941500,-0100
19941650,-0100
19941800,-0106
19941950,-0120
19942100,-0117
19942150,-0120
19942250,-0120
19950000,-0096
19950050,-0100
19950150,-0100
19950300,-0101
19950450,-0100
19950600,-0105
19950650,-0110
19950750,-0110
19950900,-0111
19951050,-0110
19951200,-0121
19951250,-0120
19951350,-0130
19951500,-0131
19951550,-0130
19951800,-0135
19951850,-0130
19951950,-0140
19952100,-0142
19952150,-0150
19952250,-0150
19960000,-0105
19960150,-0120
19960300,-0118
19960350,-0120
19960450,-0120
19960600,-0121
19960650,-0130
19960750,-0130
19960900,-0126
19960950,-0120
19961050,-0100
19961200,-0093
19961350,-0090
19961500,-0028
19961550,-0070
19961650,-0070
19961800,-0061
19961950,-0050
19962100,-0055
19962150,-0050
19962250,-0050
19970000,-0026
19970050,-0030
19970250,-0030
19970350,-0040
19970450,-0040
19970600,-0042
19970650,-0050
19970900,-0023
19970950,-0030
19971050,-0030
19971200,-0025
19971250,-0030
19971350,-0030
19971500,-0028
19971550,-0030
19971650,-0030
19971800,-0024
19971850,-0020
19971950,-0020
19972100,-0020
19972150,-0020
19972250,-0020
19980000,+0004
19980050,+0000
19980150,+0000
19980300,+0000
19980350,+0000
19980450,-0010
19980600,-0011
19980650,-0020
19980750,-0020
19980900,-0028
19981050,-0040
19981200,-0039
19981250,-0040
19981350,-0040
19981500,-0042
19981650,-0050
19981800,-0045
19981850,-0040
19981950,-0040
19982100,-0050
19982150,-0050
19982250,-0060
19990000,-0005
19990150,-0020
19990250,-0030
19990300,-0029
19990350,-0040
19990450,-0050
19990550,-0060
19990600,-0055
19990650,-0060
19990750,-0070
19990850,-0080
19990900,-0075
19991050,-0090
19991150,-0090
19991200,-0088
19991250,-0090
19991350,-0090
19991450,-0100
19991500,-0096
19991550,-0100
19991650,-0090
19991750,-0090
19991800,-0086
19991850,-0100
19991950,-0080
19992050,-0080
19992100,-0077
19992150,-0070
19992250,-0060
19992350,-0070
20000000,+0008
20000050,+0000
20000150,+0000
20000250,+0000
20000300,+0004
20000350,+0010
20000450,+0040
20000550,+0060
20000600,+0056
20000650,+0060
20000750,+0050
20000850,+0040
20000900,+0039
20000950,+0040
20001150,+0020
20001200,+0021
20001250,+0020
20001350,+0010
20001450,+0010
20001500,+0014
20001550,+0020
20001650,+0020
20001750,+0020
20001800,+0015
20001850,+0020
20001950,+0030
20002050,+0040
20002100,+0041
20002150,+0050
20002250,+0050
20002350,+0050
20010000,-0006
20010050,+0000
20010250,+0000
20010300,+0001
20010350,+0010
