YHM,temp
19760000,-0150
19760300,-0160
19760600,-0160
19760900,-0160
19761500,-0130
19761800,-0140
19762100,-0130
19770000,-0110
19770300,-0120
19770600,-0140
19770900,-0110
19771200,-0110
19771500,-0110
19771800,-0110
19772100,-0100
19780000,-0260
19780300,-0240
19780600,-0230
19780900,-0240
19781200,-0260
19781500,-0240
19781800,-0240
19782100,-0240
19790000,-0200
19790300,-0160
19790600,-0150
19790635,-0140
19790900,-0130
19791200,-0150
19791500,-0150
19791800,-0160
19792100,-0150
19792200,-0150
19800000,-0150
19800300,-0160
19800600,-0190
19800900,-0190
19801200,-0210
19801500,-0210
19801800,-0210
19802100,-0210
19810000,-0240
19810300,-0150
19810600,-0200
19810900,-0270
19811200,-0270
19811500,-0290
19811700,-0270
19811800,-0270
19812100,-0180
19820000,-0222
19820300,-0233
19820600,-0253
19820900,-0259
19821200,-0272
19821500,-0246
19821800,-0259
19822100,-0272
19830000,-0003
19830300,-0005
19830600,-0009
19830900,+0001
19831500,-0007
19831800,-0008
19832100,-0021
19840000,-0051
19840300,-0060
19840600,-0063
19840900,-0066
19841200,-0074
19841500,-0078
19841800,-0103
19842100,-0125
19850000,-0219
19850600,-0211
19850650,-0210
19850750,-0210
19850850,-0210
19850900,-0206
19850950,-0210
19851050,-0210
19851150,-0210
19851200,-0208
19851350,-0210
19851500,-0213
19851800,-0203
19860000,-0131
19860300,-0130
19860600,-0142
19860650,-0160
19860750,-0150
19860850,-0160
19860900,-0161
19860950,-0150
19861050,-0160
19861200,-0140
19861350,-0130
19861500,-0122
19861800,-0060
19862100,-0035
19870000,-0169
19870300,-0173
19870600,-0192
19870650,-0190
19870750,-0190
19870850,-0190
19870900,-0194
19870950,-0200
19871050,-0200
19871150,-0210
19871200,-0207
19871250,-0220
19871350,-0230
19871450,-0210
19871500,-0215
19871800,-0255
19880000,-0196
19880300,-0201
19880550,-0200
19880600,-0196
19880650,-0190
19880750,-0170
19880850,-0190
19880900,-0187
19880950,-0200
19881050,-0220
19881150,-0220
19881200,-0216
19881250,-0240
19881350,-0220
19881450,-0220
19881500,-0217
19881550,-0230
19881800,-0215
19882100,-0205
19890000,-0073
19890300,-0044
19890550,-0040
19890600,-0043
19890900,-0038
19891000,+0090
19891100,+0090
19891107,+0090
19891200,-0041
19891230,-0040
19891250,-0060
19891300,-0060
19891400,-0060
19891420,-0060
19891500,-0070
19891506,-0070
19891519,-0070
19891800,-0080
19900000,-0094
19900550,-0110
19900600,-0111
19900650,-0110
19900750,-0110
19900850,-0110
19900900,-0110
19901100,-0110
19901150,-0110
19901200,-0113
19901250,-0120
19901400,-0110
19901500,-0119
19901550,-0120
19901700,-0120
19901750,-0120
19901800,-0121
19901850,-0130
19901950,-0130
19902000,-0130
19902050,-0120
19902100,-0124
19902150,-0130
19902200,-0130
19910000,-0201
19910300,-0183
19910550,-0190
19910600,-0194
19910650,-0180
19910750,-0160
19910850,-0170
19910900,-0167
19910950,-0160
19911050,-0150
19911150,-0140
19911200,-0138
19911250,-0130
19911350,-0130
19911500,-0140
19911800,-0137
19912100,-0073
19920000,-0151
19920300,-0138
19920550,-0140
19920600,-0140
19920650,-0160
19920750,-0150
19920900,-0146
19920950,-0150
19921050,-0150
19921150,-0150
19921200,-0147
19921250,-0170
19921450,-0160
19921500,-0155
19921550,-0160
19921650,-0170
19921750,-0160
19921800,-0164
19921850,-0160
19921950,-0160
19922050,-0170
19922100,-0168
19922150,-0140
19922250,-0140
19922350,-0140
19930000,-0219
19930300,-0207
19930350,-0220
19930450,-0220
19930550,-0220
19930600,-0215
19930650,-0210
19930750,-0200
19930850,-0190
19930900,-0193
19930950,-0190
19931050,-0210
19931150,-0200
19931200,-0198
19931250,-0190
19931350,-0180
19931500,-0193
19931800,-0183
19932100,-0177
19940300,-0206
19940350,-0210
19940450,-0200
19940600,-0203
19940650,-0210
19940750,-0210
19940900,-0210
19941050,-0220
19941150,-0220
19941350,-0190
19941500,-0193
19941800,-0210
19950000,-0234
19950050,-0230
19950150,-0240
19950300,-0232
19950350,-0240
19950450,-0240
19950600,-0237
19950650,-0240
19950900,-0236
19950950,-0240
19951050,-0250
19951200,-0248
19951350,-0260
19951500,-0259
19951550,-0260
19951650,-0260
19951800,-0265
19951850,-0260
19951950,-0260
19952100,-0263
19952150,-0260
19952250,-0260
19960000,-0048
19960050,-0050
19960150,-0050
19960300,-0049
19960350,-0050
19960450,-0050
19960600,-0049
19960750,-0050
19960900,-0050
19961050,-0060
19961200,-0059
19961500,-0075
19961550,-0080
19961650,-0080
19961800,-0079
19961850,-0080
19961950,-0080
19962100,-0084
19962150,-0090
19962250,-0090
19970000,-0042
19970050,-0030
19970150,-0040
19970300,-0051
19970350,-0050
19970450,-0060
19970600,-0054
19970650,-0060
19970750,-0060
19970900,-0069
19970950,-0070
19971050,-0060
19971200,-0072
19971250,-0070
19971350,-0070
19971500,-0076
19971650,-0100
19971800,-0101
19971850,-0110
19971950,-0110
19972100,-0110
19972150,-0110
19972250,-0120
19980000,-0231
19980050,-0230
19980150,-0250
19980300,-0249
19980350,-0270
19980450,-0260
19980600,-0283
19980650,-0260
19980750,-0310
19980900,-0289
19980950,-0290
19981200,-0293
19981250,-0280
19981350,-0290
19981500,-0290
19981550,-0300
19981650,-0320
19981800,-0312
19981850,-0300
19982100,-0300
19982150,-0290
19982250,-0280
19990000,-0141
19990050,-0150
19990150,-0150
19990300,-0180
19990350,-0180
19990450,-0180
19990600,-0173
19990650,-0170
19990750,-0170
19990900,-0206
19990950,-0220
19991050,-0220
19991200,-0228
19991250,-0230
19991350,-0240
19991500,-0241
19991550,-0240
19991650,-0250
19991800,-0223
19991950,-0240
19992100,-0243
19992150,-0240
19992250,-0230
20000000,-0103
20000050,-0100
20000150,-0090
20000250,-0080
20000300,-0084
20000450,-0080
20000550,-0080
20000600,-0084
20000650,-0090
20000750,-0090
20000850,-0090
20000900,-0093
20000950,-0100
20001050,-0100
20001150,-0100
20001200,-0104
20001250,-0100
20001350,-0110
20001450,-0110
20001500,-0111
20001550,-0120
20001650,-0120
20001800,-0125
20001850,-0130
20001950,-0130
20002050,-0130
20002100,-0134
20002150,-0140
20002250,-0140
20002350,-0140
20010000,-0085
20010050,-0090
20010150,-0090
20010250,-0090
20010300,-0094
20010350,-0100
20010450,-0100
20010550,-0110
20010600,-0106
20010650,-0120
20010750,-0130
20010850,-0140
20010900,-0137
20010950,-0140
20011050,-0140
20011150,-0140
20011200,-0141
20011250,-0140
20011350,-0140
20011450,-0130
20011500,-0134
20011550,-0130
20011650,-0120
20011750,-0120
20011800,-0119
20011850,-0110
20011950,-0110
20012050,-0110
20012100,-0108
20012150,-0110
20012250,-0110
20012350,-0100
20020000,-0137
20020050,-0140
20020250,-0100
20020300,-0102
20020350,-0100
20020450,-0100
20020550,-0110
20020600,-0111
20020650,-0100
20020750,-0090
20020850,-0100
20020900,-0098
20020950,-0090
20021050,-0080
20021150,-0080
20021200,-0085
20021250,-0090
20021350,-0080
20021450,-0080
20021500,-0079
20021550,-0080
20021650,-0070
20021750,-0070
20021800,-0070
20021850,-0060
20022050,-0070
20022100,-0070
20022150,-0070
20022350,-0060
20030000,-0189
20030050,-0200
20030150,-0170
20030250,-0180
20030300,-0178
20030350,-0200
20030450,-0200
20030550,-0190
20030600,-0191
20030650,-0180
20030750,-0210
20030900,-0200
20031150,-0180
20031200,-0176
20031250,-0190
20031350,-0190
20031450,-0200
20031500,-0204
20031650,-0180
20031750,-0180
20031800,-0179
20031850,-0210
20031950,-0230
20032050,-0210
20032100,-0214
20032150,-0210
20032250,-0240
20032350,-0240
20040000,-0154
20040050,-0170
20040150,-0180
20040250,-0190
20040300,-0189
20040350,-0200
20040450,-0210
20040550,-0210
20040600,-0212
20040650,-0210
20040750,-0210
20040850,-0210
20040900,-0215
20040950,-0210
20041000,-0247
20041050,-0210
20041150,-0210
20041200,-0212
20041250,-0210
20041450,-0220
20041500,-0224
20041550,-0240
20041750,-0250
20041800,-0247
20041850,-0260
20041950,-0270
20042050,-0270
20042100,-0269
20042150,-0270
20042250,-0270
20042350,-0270
20050000,-0022
20050050,-0030
20050100,-0028
20050150,-0040
20050200,-0051
20050250,-0070
20050300,-0069
20050350,-0080
20050400,-0086
20050450,-0100
20050500,-0100
20050550,-0110
20050600,-0108
20050650,-0110
20050700,-0114
20050750,-0120
20050800,-0121
20050850,-0120
20050900,-0117
20050950,-0110
20051000,-0110
20051050,-0110
20051100,-0111
20051150,-0110
20051200,-0109
20051250,-0110
20051300,-0107
20051350,-0110
20051400,-0108
20051450,-0110
20051500,-0106
20051600,-0099
20051650,-0100
20051700,-0104
20051750,-0100
20051800,-0104
20051850,-0110
20051900,-0119
20051950,-0110
20052000,-0115
20052050,-0110
20052100,-0111
20052150,-0110
20052200,-0108
20052250,-0110
20052300,-0111
20052350,-0110
20060000,-0024
20060050,-0030
20060100,-0031
20060150,-0030
20060200,-0033
20060250,-0030
20060300,-0028
20060350,-0030
20060400,-0031
20060450,-0030
20060500,-0032
20060550,-0030
20060600,-0032
20060650,-0030
20060700,-0032
20060750,-0030
20060800,-0032
20060850,-0040
20060900,-0036
20060950,-0030
20061000,-0029
20061050,-0030
20061100,-0031
20061150,-0030
20061200,-0027
20061300,-0042
20061350,-0040
20061400,-0047
20061500,-0052
20061550,-0050
20061650,-0060
20061700,-0056
20061750,-0060
20061800,-0063
20061850,-0060
20061900,-0068
20061950,-0070
20062000,-0066
20062050,-0070
20062100,-0069
20062150,-0070
20062200,-0070
20062250,-0050
20062300,-0066
20062350,-0020
20070000,-0199
20070050,-0210
20070100,-0205
20070150,-0210
20070200,-0214
20070250,-0210
20070300,-0212
20070350,-0220
20070400,-0218
20070450,-0220
20070500,-0222
20070550,-0230
