YHM,temp
19760000,-0140
19760300,-0140
19760600,-0140
19760900,-0110
19761200,-0100
19761500,-0100
19761800,-0110
19762100,-0140
19770000,-0200
19770300,-0250
19770600,-0200
19770900,-0180
19771500,-0150
19771800,-0200
19772100,-0210
19780000,-0080
19780300,-0070
19780600,-0060
19780900,-0070
19781200,-0070
19781500,-0080
19781800,-0080
19782100,-0090
19790000,-0170
19790300,-0170
19790600,-0190
19790900,-0150
19791200,-0140
19791500,-0130
19791800,-0120
19800000,-0160
19800300,-0160
19800600,-0160
19800900,-0130
19801200,-0120
19801500,-0130
19801800,-0140
19802100,-0160
19810000,-0190
19810300,-0200
19810600,-0190
19811200,-0140
19811500,-0130
19811800,-0140
19812100,-0160
19820000,-0075
19820300,-0086
19820600,-0071
19820900,-0060
19821200,-0060
19821500,-0054
19821800,-0055
19822100,-0081
19830000,-0099
19830300,-0113
19830600,-0112
19830900,-0108
19831200,-0103
19831500,-0104
19831800,-0106
19832100,-0110
19840000,-0006
19840300,-0003
19840450,-0020
19840600,-0038
19840900,-0061
19841200,-0069
19841500,-0084
19841800,-0081
19842100,-0072
19850000,-0103
19850300,-0103
19850450,-0110
19850550,-0110
19850600,-0108
19850650,-0100
19850750,-0100
19850850,-0090
19850900,-0090
19851050,-0080
19851150,-0080
19851200,-0080
19851350,-0060
19851450,-0040
19851500,-0041
19851550,-0050
19851650,-0070
19851800,-0064
19852100,-0086
19860000,-0195
19860150,-0210
19860250,-0200
19860300,-0195
19860350,-0200
19860450,-0190
19860550,-0160
19860600,-0163
19860650,-0180
19860750,-0150
19860850,-0140
19860900,-0140
19860950,-0140
19861050,-0150
19861150,-0150
19861200,-0149
19861250,-0150
19861350,-0140
19861450,-0130
19861500,-0127
19861550,-0130
19861650,-0130
19861750,-0140
19861800,-0136
19862100,-0159
19870000,+0046
19870300,+0036
19870330,+0040
19870450,+0040
19870550,+0040
19870600,+0043
19870650,+0050
19870750,+0040
19870850,+0030
19870900,+0027
19870950,+0030
19871050,+0030
19871150,+0020
19871200,+0024
19871250,+0030
19871350,+0020
19871400,+0026
19871450,+0020
19871500,+0020
19871550,+0030
19871650,+0020
19871750,+0030
19871800,+0026
19872050,+0020
19872100,+0015
19872150,+0010
19872250,+0000
19872350,+0000
19880000,-0177
19880050,-0170
19880150,-0170
19880250,-0150
19880300,-0154
19880350,-0140
19880450,-0120
19880550,-0130
19880600,-0134
19880650,-0070
19880750,-0060
19880850,-0060
19880900,-0058
19880950,-0060
19881050,-0060
19881150,-0050
19881200,-0052
19881350,-0040
19881450,-0040
19881500,-0042
19881550,-0040
19881650,-0030
19881800,-0036
19882100,-0048
19890000,-0015
19890300,-0018
19890350,-0010
19890400,-0018
19890410,-0010
19890500,-0010
19890600,-0012
19890610,-0010
19890650,-0010
19890700,-0010
19890716,-0020
19890800,-0020
19890900,-0011
19891020,-0010
19891050,-0010
19891200,-0003
19891300,+0000
19891400,+0000
19891425,+0000
19891500,-0005
19891520,-0010
19891533,-0010
19891550,-0020
19891800,-0021
19892100,-0024
19900000,-0046
19900300,-0029
19900350,-0020
19900450,-0020
19900550,-0020
19900600,-0016
19900650,-0020
19900750,-0030
19900850,-0020
19900900,-0022
19900950,-0010
19901050,+0000
19901200,+0007
19901250,+0010
19901350,+0000
19901450,+0000
19901500,+0014
19901550,+0000
19901650,+0010
19901750,+0010
19901800,+0011
19901850,+0010
19901950,+0000
19902050,+0000
19902100,-0002
19902150,+0000
19902250,-0010
19902350,-0020
19910000,-0047
19910300,-0041
19910350,-0040
19910450,-0020
19910550,-0030
19910600,-0029
19910650,-0040
19910750,-0030
19910850,-0020
19910900,-0021
19910950,-0020
19911050,-0030
19911150,-0020
19911250,-0020
19911350,-0030
19911450,-0030
19911500,-0033
19911550,-0040
19911650,-0050
19911800,-0047
19912100,-0056
19920000,-0012
19920300,-0019
19920350,-0030
19920450,-0030
19920550,-0030
19920600,-0034
19920650,-0040
19920750,-0030
19920850,-0030
19920900,-0029
19920950,-0020
19921050,-0020
19921150,-0020
19921200,-0020
19921250,-0010
19921350,-0020
19921450,-0010
19921500,-0013
19921550,-0010
19921650,-0010
19921750,-0020
19921800,-0015
19921850,-0020
19921950,-0030
19922050,-0030
19922100,-0030
19922150,-0030
19930000,+0001
19930300,-0016
19930350,-0020
19930450,-0020
19930550,-0020
19930650,-0010
19930750,-0010
19930850,+0010
19930900,+0005
19930950,+0010
19931050,+0000
19931150,+0020
19931200,+0015
19931250,+0020
19931350,+0010
19931450,+0010
19931500,+0008
19931550,+0010
19931650,+0010
19931800,+0011
19932100,+0007
19940000,-0081
19940300,-0066
19940350,-0070
19940450,-0050
19940600,-0029
19940650,-0020
19940750,-0020
19940900,-0020
19940950,-0020
19941050,-0020
19941200,-0018
19941250,-0020
19941350,-0020
19941500,-0016
19941550,-0020
19941650,-0020
19941800,-0017
19942100,-0021
19950000,-0129
19950050,-0140
19950150,-0120
19950250,-0130
19950350,-0110
19950450,-0120
19950600,-0110
19950650,-0100
19950750,-0100
19950900,-0090
19950950,-0070
19951050,-0070
19951200,-0074
19951250,-0070
19951350,-0070
19951500,-0066
19951550,-0070
19951650,-0070
19951800,-0068
19951850,-0070
19951950,-0070
19952100,-0084
19952150,-0090
19960000,-0096
19960050,-0090
19960300,-0092
19960350,-0080
19960450,-0100
19960600,-0095
19960650,-0090
19960900,-0083
19960950,-0090
19961200,-0083
19961250,-0080
19961350,-0080
19961500,-0081
19961550,-0080
19961650,-0080
19961800,-0077
19961950,-0080
19962100,-0080
19962150,-0080
19962250,-0080
19970000,-0225
19970050,-0210
19970150,-0210
19970300,-0222
19970350,-0190
19970450,-0200
19970600,-0172
19970650,-0160
19970750,-0150
19970900,-0150
19970950,-0150
19971050,-0140
19971200,-0125
19971250,-0130
19971350,-0140
19971500,-0139
19971550,-0140
19971650,-0130
19971800,-0136
19971850,-0130
19971950,-0130
19972100,-0127
19972150,-0120
19972250,-0120
19980000,-0127
19980050,-0130
19980150,-0130
19980300,-0122
19980350,-0130
19980450,-0130
19980600,-0128
19980650,-0120
19980750,-0130
19980900,-0117
19980950,-0110
19981050,-0110
19981200,-0102
19981250,-0100
19981350,-0090
19981500,-0092
19981550,-0090
19981650,-0090
19981800,-0091
19982100,-0089
19982150,-0100
19982250,-0100
19990000,-0161
19990050,-0160
19990150,-0170
19990300,-0160
19990350,-0170
19990450,-0150
19990550,-0160
19990650,-0160
19990750,-0150
19990900,-0151
19990950,-0140
19991050,-0140
19991200,-0136
19991250,-0140
19991350,-0140
19991500,-0134
19991550,-0130
19991650,-0130
19991800,-0134
19991950,-0150
19992100,-0158
19992150,-0150
19992250,-0150
20000000,-0182
20000050,-0170
20000150,-0200
20000250,-0170
20000300,-0173
20000350,-0180
20000450,-0150
20000550,-0140
20000600,-0143
20000650,-0130
20000750,-0120
20000850,-0120
20000900,-0122
20000950,-0120
20001050,-0120
20001150,-0110
20001200,-0107
20001250,-0110
20001350,-0110
20001450,-0110
20001500,-0110
20001550,-0110
20001650,-0110
20001750,-0110
20001800,-0114
20001850,-0120
20001950,-0120
20002050,-0120
20002100,-0120
20002150,-0120
20002250,-0110
20002350,-0120
20010000,-0008
20010050,-0010
20010150,-0010
20010250,+0000
20010300,+0000
20010350,-0010
20010450,-0010
20010550,-0010
20010600,-0007
20010650,+0000
20010750,+0010
20010850,+0010
20010900,+0009
20010950,+0010
20011050,+0010
20011150,+0010
20011200,+0009
20011250,+0020
20011350,+0010
20011450,+0020
20011500,+0015
20011550,+0010
20011650,+0010
20011750,+0010
20011800,+0006
20012050,+0010
20012100,+0010
20012150,+0010
20012250,+0000
20012350,+0000
20020000,-0042
20020250,-0040
20020300,-0037
20020350,-0030
20020450,-0020
20020550,-0020
20020600,-0020
20020650,-0020
20020750,-0020
20020850,-0010
20020900,-0010
20020950,-0010
20021050,-0010
20021150,+0000
20021200,-0003
20021250,+0000
20021350,+0000
20021450,+0000
20021500,+0002
20021550,+0000
20021650,+0010
20021750,+0000
20021800,+0002
20021950,+0000
20022050,-0010
20022100,-0006
20022150,-0010
20022250,-0020
20022350,-0030
20030000,-0154
20030050,-0160
20030150,-0150
20030250,-0160
20030300,-0156
20030350,-0150
20030450,-0150
20030550,-0140
20030600,-0141
20030650,-0130
20030750,-0120
20030850,-0120
20030900,-0120
20030950,-0110
20031050,-0110
20031150,-0100
20031200,-0103
20031250,-0100
20031350,-0110
20031450,-0110
20031500,-0112
20031550,-0110
20031650,-0120
20031750,-0120
20031800,-0124
20031850,-0120
20031950,-0120
20032050,-0120
20032100,-0125
20032150,-0120
20032250,-0110
20032350,-0110
20040000,+0032
20040050,+0030
20040150,+0030
20040250,+0020
20040300,+0022
20040350,+0030
20040450,+0020
20040550,+0020
20040600,+0016
20040650,+0020
20040750,+0020
20040850,+0020
20040900,+0022
20040950,+0020
20041150,+0020
20041200,+0022
20041250,+0020
20041350,+0020
20041450,+0020
20041500,+0021
20041550,+0020
20041650,+0020
20041750,+0020
20041800,+0021
20041850,+0020
20041950,+0010
20042050,+0010
20042100,+0010
20042150,+0010
20042250,+0010
20042350,+0010
20050000,-0174
20050050,-0170
20050100,-0169
20050150,-0180
20050200,-0174
20050250,-0170
20050300,-0173
20050350,-0160
20050400,-0161
20050450,-0150
20050500,-0152
20050550,-0150
20050600,-0147
20050650,-0140
20050700,-0133
20050750,-0130
20050800,-0125
20050850,-0130
20050900,-0125
20050950,-0110
20051000,-0115
20051050,-0110
20051100,-0112
20051150,-0110
20051200,-0105
20051250,-0110
20051300,-0106
20051350,-0100
20051400,-0097
20051450,-0090
20051500,-0102
20051550,-0100
20051600,-0103
20051650,-0110
20051700,-0107
20051750,-0110
20051800,-0115
20051850,-0120
20051900,-0122
20051950,-0130
20052000,-0130
20052050,-0130
20052100,-0129
20052150,-0130
20052200,-0139
20052250,-0140
20052300,-0138
20052350,-0150
20060000,+0036
20060050,+0030
20060100,+0035
20060150,+0030
20060200,+0032
20060250,+0030
20060300,+0037
20060350,+0040
20060400,+0038
20060450,+0040
20060500,+0039
20060550,+0040
20060600,+0042
20060650,+0050
20060700,+0039
20060750,+0040
20060800,+0034
20060850,+0030
20060900,+0031
20060950,+0040
20061000,+0040
20061050,+0030
20061100,+0025
20061150,+0030
20061200,+0035
20061250,+0030
20061300,+0028
20061350,+0020
20061400,+0033
20061450,+0030
20061500,+0035
20061550,+0030
20061600,+0036
20061650,+0030
20061700,+0033
20061750,+0040
20061800,+0036
20061850,+0040
20061900,+0050
20061950,+0030
20062000,+0030
20062050,+0040
20062100,+0037
20062150,+0060
20062200,+0057
20062250,+0050
20062300,+0040
20062350,+0020
20070000,-0133
20070050,-0120
20070150,-0130
20070200,-0126
20070250,-0120
20070300,-0122
20070350,-0110
20070400,-0108
20070450,-0110
20070500,-0112
20070550,-0110
20070600,-0101
20070650,-0090
20070700,-0094
20070750,-0090
20070800,-0087
20070900,-0072
20070950,-0070
20071000,-0067
20071050,-0070
20071100,-0060
20071150,-0060
20071200,-0059
20071250,-0060
20071300,-0058
20071350,-0060
20071400,-0061
20071450,-0060
20071500,-0058
20071550,-0060
20071600,-0056
20071650,-0060
20071700,-0057
20071750,-0060
20071800,-0058
20071850,-0060
20071950,-0060
20072000,-0061
20072050,-0060
20072100,-0064
20072150,-0060
20072300,-0059
20072350,-0060
20080000,-0105
20080050,-0100
20080100,-0101
20080150,-0110
20080200,-0107
20080250,-0090
20080300,-0096
20080350,-0090
20080400,-0084
20080450,-0070
20080500,-0068
20080550,-0060
20080600,-0056
20080650,-0050
20080700,-0060
20080750,-0050
20080800,-0053
20080850,-0050
20080900,-0052
20080950,-0050
20081000,-0043
20081050,-0050
20081100,-0049
20081150,-0030
20081200,-0042
20081250,-0030
20081300,-0031
20081350,-0030
20081400,-0030
20081450,-0040
20081500,-0037
20081550,-0030
20081600,-0033
20081650,-0030
20081700,-0033
20081750,-0040
20081800,-0040
20081850,-0050
20081900,-0047
20082000,-0060
20082050,-0060
20082100,-0066
20082200,-0051
20082250,-0060
20082300,-0057
20082350,-0050
20090000,-0161
20090050,-0180
20090100,-0173
20090150,-0170
20090200,-0174
20090250,-0160
20090300,-0163
20090350,-0150
20090400,-0145
20090450,-0180
20090500,-0173
20090550,-0170
20090600,-0166
20090650,-0140
20090700,-0153
20090750,-0150
20090800,-0136
20090850,-0130
20090900,-0142
20090950,-0130
20091000,-0132
20091050,-0130
20091100,-0133
20091150,-0110
20091200,-0114
20091250,-0110
20091300,-0110
20091350,-0120
20091400,-0122
20091500,-0132
20091550,-0130
20091600,-0132
20091650,-0140
20091700,-0140
20091750,-0140
20091800,-0144
20091850,-0150
20091900,-0151
20091950,-0150
20092000,-0158
20092050,-0160
20092100,-0164
20092150,-0170
20092200,-0181
20092250,-0170
20092300,-0196
20100000,-0080
20100050,-0070
20100100,-0073
20100150,-0050
20100200,-0054
20100250,-0060
20100300,-0062
20100350,-0050
20100400,-0046
20100450,-0050
20100500,-0045
20100550,-0040
20100600,-0042
20100650,-0030
20100700,-0031
20100750,-0020
20100800,-0023
20100850,-0040
20100900,-0037
20100950,-0030
20101000,-0037
20101050,-0030
20101100,-0035
20101150,-0030
20101200,-0031
20101250,-0030
20101300,-0027
20101350,-0030
20101400,-0037
