YHM,temp
19760000,-0040
19760300,-0050
19760600,-0040
19760900,-0020
19761500,-0010
19761800,-0010
19762100,-0010
19770000,-0150
19770300,-0210
19770600,-0130
19770900,-0140
19771200,-0150
19771800,-0190
19772100,-0210
19780000,-0270
19780300,-0300
19780600,-0290
19780900,-0310
19781500,-0290
19781800,-0330
19782100,-0320
19790000,-0150
19790300,-0170
19790600,-0190
19790900,-0190
19791200,-0180
19791500,-0160
19791800,-0140
19792100,-0120
19800000,-0130
19800300,-0120
19800600,-0100
19800700,-0090
19800800,-0090
19800900,-0090
19801000,-0100
19801100,-0090
19801200,-0090
19801300,-0090
19801400,-0090
19801500,-0090
19801800,-0080
19802100,-0050
19810000,-0080
19810300,-0070
19810600,-0060
19810900,-0050
19811200,-0050
19811500,-0050
19811800,-0050
19812100,-0050
19820000,-0011
19820300,-0062
19820600,-0042
19820900,-0059
19821200,-0046
19821800,-0011
19822100,-0018
19830000,-0135
19830600,-0154
19831200,-0129
19831500,-0125
19831800,-0101
19832100,-0103
19840000,+0019
19840300,+0020
19840600,+0011
19840900,-0002
19841200,+0031
19841500,+0018
19841800,+0014
19850000,-0049
19850300,-0051
19850500,-0060
19850600,-0055
19850650,-0060
19850750,-0060
19850850,-0060
19850900,-0060
19850950,-0070
19851250,-0080
19851350,-0090
19851500,-0102
19851800,-0107
19852100,-0106
19860000,+0015
19860300,+0018
19860600,+0016
19860850,+0020
19860900,+0018
19861050,+0020
19861150,+0020
19861200,+0020
19861250,+0020
19861350,+0020
19861450,+0020
19861500,+0022
19861550,+0020
19861650,+0030
19861750,+0020
19861800,+0021
19861850,+0030
19861950,+0030
19862100,+0020
19862150,+0020
19862350,+0000
19870000,-0029
19870300,-0026
19870600,-0021
19870650,-0030
19870750,-0030
19870850,-0030
19870900,-0034
19870950,-0030
19871050,-0040
19871150,-0040
19871200,-0039
19871250,-0090
19871350,-0100
19871500,-0113
19871800,-0135
19872100,-0163
19880000,-0130
19880050,-0130
19880150,-0130
19880250,-0140
19880300,-0138
19880550,-0150
19880600,-0152
19880650,-0160
19880750,-0160
19880850,-0160
19880900,-0162
19881050,-0160
19881150,-0150
19881200,-0149
19881250,-0150
19881350,-0160
19881500,-0165
19881550,-0160
19881650,-0160
19881750,-0160
19881800,-0160
19881850,-0170
19881950,-0170
19882100,-0170
19882250,-0180
19890000,-0002
19890300,-0034
19890550,-0040
19890600,-0038
19890620,-0030
19890630,-0040
19890700,-0030
19890800,-0030
19890900,-0029
19891020,-0020
19891050,-0020
19891130,-0020
19891200,-0016
19891250,-0020
19891300,-0020
19891330,-0020
19891500,-0031
19891800,-0031
19892100,-0032
19900000,-0265
19900300,-0275
19900550,-0240
19900600,-0240
19900650,-0270
19900750,-0260
19900800,-0260
19900900,-0252
19900930,-0240
19900950,-0240
19901100,-0260
19901200,-0255
19901250,-0240
19901350,-0230
19901500,-0248
19901800,-0249
19902100,-0234
19910000,-0126
19910300,-0122
19910550,-0130
19910600,-0127
19910650,-0130
19910850,-0130
19910900,-0130
19910950,-0150
19911050,-0150
19911150,-0150
19911200,-0153
19911250,-0150
19911350,-0150
19911450,-0160
19911500,-0157
19911800,-0164
19912100,-0163
19920000,-0175
19920300,-0195
19920550,-0210
19920600,-0211
19920650,-0220
19920750,-0210
19920850,-0220
19920900,-0220
19920950,-0230
19921050,-0220
19921200,-0225
19921250,-0230
19921350,-0230
19921450,-0230
19921500,-0229
19921800,-0227
19930000,-0341
19930300,-0333
19930450,-0340
19930550,-0330
19930600,-0334
19930650,-0340
19930750,-0330
19930850,-0330
19930900,-0326
19930950,-0320
19931050,-0320
19931150,-0310
19931200,-0311
19931250,-0310
19931350,-0310
19931450,-0320
19931500,-0322
19931550,-0330
19931650,-0320
19931750,-0330
19931800,-0331
19931850,-0330
19931950,-0320
19932050,-0320
19932100,-0316
19932150,-0320
19940600,-0181
19940650,-0170
19940750,-0190
19940900,-0203
19940950,-0200
19941000,-0229
19941050,-0190
19941200,-0191
