YHM,temp
19760300,-0130
19760600,-0120
19760900,-0100
19761200,-0110
19761500,-0120
19761800,-0140
19762100,-0160
19770000,-0240
19770600,-0220
19770900,-0150
19771200,-0140
19771350,-0140
19771500,-0140
19771800,-0150
19772100,-0160
19780000,-0210
19780300,-0170
19780600,-0140
19780900,-0100
19781200,-0080
19781800,-0090
19782100,-0100
19790000,-0030
19790300,-0020
19790600,-0020
19790900,-0020
19791200,-0010
19791500,-0020
19791800,-0060
19792100,-0080
19800000,-0220
19800300,-0220
19800600,-0210
19800900,-0190
19801200,-0200
19801500,-0190
19801800,-0190
19802100,-0110
19810000,-0240
19810300,-0240
19810600,-0230
19810900,-0200
19811200,-0200
19811500,-0210
19811800,-0230
19812100,-0210
19820000,-0061
19820300,-0062
19820600,-0059
19820900,-0046
19821200,-0040
19821500,-0041
19821800,-0051
19822100,-0053
19830000,-0144
19830300,-0136
19830600,-0135
19830900,-0114
19831200,-0123
19831500,-0141
19831800,-0166
19840000,-0232
19840300,-0245
19840600,-0237
19841200,-0190
19841500,-0154
19841800,-0152
19842100,-0113
19850000,-0156
19850300,-0161
19850550,-0160
19850600,-0160
19850650,-0160
19850750,-0160
19850850,-0150
19850900,-0149
19850950,-0150
19851050,-0150
19851150,-0150
19851200,-0151
19851350,-0140
19851500,-0147
19851800,-0152
19852100,-0149
19860000,-0186
19860300,-0163
19860600,-0161
19860650,-0160
19860750,-0150
19860850,-0140
19860900,-0143
19860950,-0140
19861050,-0140
19861150,-0130
19861200,-0130
19861250,-0130
19861350,-0130
19861450,-0130
19861500,-0133
19861550,-0130
19861650,-0140
19861750,-0150
19861800,-0146
19861850,-0150
19861950,-0150
19862050,-0150
19862100,-0154
19862150,-0160
19862250,-0160
19862350,-0160
19870000,-0256
19870050,-0220
19870150,-0230
19870300,-0248
19870550,-0220
19870600,-0216
19870650,-0160
19870750,-0150
19870900,-0175
19870950,-0150
19871050,-0150
19871150,-0200
19871200,-0202
19871250,-0210
19871350,-0170
19871450,-0160
19871500,-0158
19871550,-0160
19871650,-0190
19871800,-0206
19872100,-0221
19872350,-0150
19880000,-0277
19880300,-0278
19880550,-0280
19880600,-0281
19880650,-0250
19880750,-0240
19880850,-0240
19880900,-0237
19880950,-0230
19881050,-0210
19881150,-0210
19881200,-0210
19881250,-0220
19881350,-0210
19881500,-0137
19881800,-0127
19882100,-0118
19890000,-0196
19890300,-0183
19890550,-0230
19890600,-0219
19890623,-0230
19890750,-0190
19890800,-0190
19890900,-0188
19890920,-0190
19891000,-0190
19891022,-0190
19891150,-0170
19891200,-0170
19891207,-0170
19891300,-0170
19891307,-0170
19891350,-0160
19891455,-0160
19891500,-0163
19891600,-0150
19891650,-0160
19891755,-0160
19891800,-0158
19891850,-0150
19891950,-0150
19892000,-0150
19892050,-0150
19892100,-0148
19892200,-0140
19892216,-0140
19900000,-0193
19900300,-0200
19900550,-0240
19900600,-0237
19900650,-0220
19900750,-0210
19900850,-0190
19900900,-0186
19900950,-0180
19901200,-0172
19901300,-0170
19901320,-0170
19901500,-0161
19901800,-0167
19902100,-0168
19910000,-0213
19910300,-0201
19910550,-0200
19910600,-0198
19910650,-0200
19910750,-0200
19910850,-0210
19910900,-0206
19910950,-0210
19911050,-0220
19911150,-0210
19911200,-0213
19911250,-0210
19911350,-0200
19911450,-0210
19911500,-0207
19911650,-0190
19911800,-0184
19911950,-0190
19912050,-0190
19912100,-0189
19912150,-0190
19912250,-0190
19912350,-0190
19920300,-0183
19920550,-0160
19920600,-0159
19920650,-0150
19920750,-0140
19920850,-0140
19920900,-0137
19920950,-0140
19921050,-0130
19921150,-0110
19921200,-0114
19921250,-0110
19921350,-0110
19921450,-0100
19921500,-0103
19921550,-0100
19921650,-0110
19921750,-0100
19921800,-0103
19922100,-0107
19930000,-0098
19930300,-0114
19930350,-0120
19930450,-0120
19930550,-0150
19930600,-0151
19930650,-0150
19930750,-0160
19930850,-0150
19930900,-0148
19930950,-0130
19931050,-0130
19931150,-0130
19931200,-0129
19931350,-0120
19931450,-0120
19931500,-0122
19931800,-0122
19932100,-0116
19940000,-0029
19940300,-0023
19940350,-0020
19940450,-0020
19940600,-0017
19940650,-0020
19940750,-0020
19940900,-0017
19940950,-0020
19941050,-0020
19941200,-0019
19941350,-0020
19941500,-0020
19941550,-0020
19941650,-0020
19941800,-0023
19941850,-0030
19941950,-0020
19942100,-0024
19950000,-0178
19950050,-0180
19950150,-0190
19950300,-0183
19950350,-0170
19950450,-0180
19950600,-0181
19950650,-0170
19950750,-0180
19950900,-0169
19950950,-0170
19951050,-0180
19951200,-0161
19951250,-0160
19951350,-0170
19951500,-0138
19951550,-0150
19951650,-0130
19951800,-0149
19951850,-0160
19952100,-0159
19952250,-0160
19960000,-0071
19960050,-0060
19960150,-0060
19960300,-0061
19960350,-0050
19960450,-0050
19960600,-0050
19960650,-0040
19960750,-0030
19960950,-0030
19961050,-0020
19961200,-0021
19961250,-0020
19961350,-0020
19961500,-0018
19961550,-0040
19961650,-0060
19961800,-0062
19961850,-0070
19961950,-0070
19962100,-0075
19962150,-0080
19962250,-0080
19970000,-0095
19970150,-0080
19970300,-0092
19970350,-0090
19970450,-0090
19970600,-0098
19970650,-0090
19970750,-0090
19970900,-0090
19970950,-0090
19971050,-0090
19971200,-0090
19971250,-0090
19971350,-0090
19971500,-0094
19971550,-0100
19971800,-0110
19971850,-0120
19971950,-0120
19972100,-0120
19972150,-0120
19972250,-0120
19980000,-0116
19980300,-0114
19980600,-0123
19980650,-0110
19980750,-0100
19980900,-0100
19980950,-0090
19981050,-0090
19981200,-0102
19981250,-0100
19981350,-0100
19981500,-0105
19981550,-0130
19981650,-0130
19981800,-0131
19981850,-0150
19982100,-0166
19982250,-0190
19990000,-0059
19990050,-0060
19990150,-0060
19990300,-0061
19990350,-0060
19990450,-0060
19990600,-0054
19990650,-0050
19990750,-0040
19990900,-0031
19990950,-0020
19991050,-0020
19991150,-0020
19991250,-0020
19991350,-0020
19991500,-0025
19991550,-0020
19991650,-0030
19991800,-0030
19991950,-0030
19992100,-0051
19992150,-0040
19992250,-0050
19992350,-0050
20000000,-0190
20000050,-0190
20000150,-0180
20000250,-0170
20000300,-0173
20000350,-0180
20000450,-0180
20000550,-0170
20000600,-0173
20000650,-0170
20000750,-0160
20000850,-0160
20000900,-0161
20000950,-0160
20001050,-0160
20001150,-0160
20001200,-0160
20001250,-0160
20001350,-0160
20001450,-0160
20001500,-0156
20001550,-0160
20001650,-0160
20001750,-0160
20001800,-0161
20001850,-0170
20001950,-0170
20002050,-0180
20002100,-0184
20002150,-0200
20002250,-0190
20002350,-0220
20010000,-0113
20010050,-0120
20010150,-0110
20010250,-0100
20010300,-0098
20010350,-0090
20010450,-0090
20010550,-0090
20010600,-0090
20010750,-0090
20010850,-0090
20010900,-0094
20010950,-0090
20011050,-0090
20011150,-0090
20011200,-0090
20011250,-0090
20011450,-0090
20011500,-0090
20011550,-0090
20011800,-0095
20011850,-0100
20011950,-0110
20012100,-0119
20012150,-0120
20012250,-0120
20012350,-0130
20020000,-0052
20020050,-0060
20020250,-0060
20020300,-0056
20020350,-0050
20020450,-0050
20020550,-0050
20020600,-0051
20020650,-0050
20020750,-0050
20020850,-0050
20020900,-0047
20020950,-0040
20021050,-0050
20021150,-0050
20021200,-0046
20021250,-0050
20021350,-0040
20021450,-0050
20021500,-0046
20021550,-0050
20021650,-0050
20021750,-0050
20021800,-0052
20021850,-0060
20021950,-0060
20022050,-0060
20022100,-0057
20022150,-0060
20022250,-0060
20022350,-0060
20030000,-0249
20030050,-0250
20030150,-0240
20030250,-0240
20030300,-0244
20030350,-0240
20030450,-0250
20030550,-0230
20030600,-0233
20030650,-0230
20030850,-0220
20030900,-0213
20030950,-0210
20031050,-0210
20031150,-0200
20031200,-0203
20031250,-0200
20031350,-0210
20031500,-0198
20031550,-0220
20031650,-0220
20031750,-0210
20031800,-0212
20031850,-0200
20031950,-0240
20032050,-0230
20032100,-0231
20032150,-0240
20032250,-0240
20032350,-0230
20040000,-0172
20040050,-0160
20040250,-0160
20040300,-0165
20040350,-0160
20040450,-0160
20040550,-0160
20040600,-0158
20040650,-0150
20040750,-0150
20040850,-0150
20040900,-0149
20040950,-0150
20041050,-0150
20041150,-0150
20041200,-0147
20041250,-0150
20041350,-0140
20041450,-0150
20041500,-0147
20041550,-0150
20041650,-0150
20041750,-0150
20041800,-0146
20041850,-0140
20041950,-0140
20042050,-0140
20042100,-0142
20042150,-0140
20042250,-0140
20042350,-0140
20050000,-0069
20050050,-0060
20050100,-0061
20050150,-0060
20050200,-0063
20050250,-0060
20050300,-0059
20050350,-0060
20050400,-0061
20050450,-0060
20050500,-0061
20050550,-0060
20050600,-0062
20050650,-0060
20050700,-0061
20050750,-0060
20050800,-0057
20050850,-0050
20050900,-0054
20050950,-0050
20051000,-0053
20051050,-0060
20051100,-0061
20051150,-0070
20051200,-0073
20051250,-0080
20051300,-0080
20051350,-0090
20051400,-0091
20051450,-0100
20051500,-0102
20051550,-0120
20051600,-0116
20051650,-0110
20051700,-0110
20051750,-0120
20051800,-0126
20051850,-0140
20051900,-0149
20051950,-0150
20052000,-0148
20052050,-0160
20052100,-0160
20052150,-0150
20052200,-0160
20052250,-0180
20052300,-0184
20052350,-0200
20060000,-0131
20060050,-0130
20060100,-0135
20060150,-0140
20060200,-0129
20060250,-0130
20060300,-0136
20060350,-0140
20060450,-0130
20060500,-0135
20060550,-0130
20060600,-0132
20060650,-0130
20060700,-0130
20060750,-0130
20060800,-0130
20060850,-0130
20060900,-0127
20060950,-0120
20061000,-0127
20061050,-0120
20061100,-0128
20061150,-0130
20061200,-0132
20061250,-0130
20061300,-0133
20061350,-0130
20061400,-0131
20061450,-0130
20061500,-0133
20061550,-0130
20061600,-0134
20061650,-0130
20061700,-0131
20061750,-0130
20061800,-0137
20061900,-0144
20061950,-0150
20062000,-0147
20062050,-0150
20062100,-0156
20062150,-0160
20062200,-0163
20062250,-0160
20062300,-0158
20062350,-0160
20070000,-0175
20070050,-0170
20070100,-0167
20070200,-0172
20070250,-0170
20070300,-0171
20070350,-0180
20070400,-0177
20070450,-0170
20070500,-0171
20070550,-0170
20070600,-0172
20070650,-0180
20070700,-0177
20070750,-0170
20070800,-0167
20070850,-0160
20070900,-0163
20070950,-0160
20071000,-0165
20071050,-0160
20071100,-0165
20071150,-0160
20071200,-0165
20071250,-0170
20071300,-0167
20071350,-0170
20071400,-0166
20071450,-0170
20071500,-0168
20071550,-0170
20071600,-0165
20071650,-0170
20071700,-0166
20071750,-0160
20071800,-0166
20071900,-0167
20071950,-0170
20072000,-0166
20072050,-0160
20072100,-0166
20072150,-0160
20072200,-0164
20072300,-0177
20072350,-0180
20080000,-0179
20080050,-0190
20080100,-0196
20080150,-0200
20080200,-0202
20080250,-0190
20080300,-0203
20080350,-0200
20080400,-0201
20080450,-0200
20080500,-0199
20080550,-0200
20080600,-0197
20080650,-0190
20080700,-0191
20080750,-0190
20080800,-0198
20080850,-0190
20080900,-0191
20080950,-0190
20081000,-0190
20081050,-0190
20081100,-0189
20081150,-0190
20081200,-0194
20081250,-0190
20081300,-0195
20081350,-0190
20081400,-0199
20081450,-0200
20081500,-0193
20081600,-0202
20081650,-0210
20081700,-0206
20081750,-0210
20081800,-0209
20081850,-0210
20081900,-0208
20081950,-0210
20082000,-0219
20082050,-0210
20082100,-0210
20082200,-0215
20082250,-0210
20082300,-0209
20082350,-0210
20090000,-0099
20090050,-0090
20090100,-0094
20090150,-0090
20090200,-0090
20090250,-0110
20090300,-0105
20090350,-0110
20090400,-0113
20090450,-0100
20090500,-0107
20090550,-0100
20090600,-0106
20090650,-0100
20090700,-0096
20090750,-0100
20090850,-0090
20090900,-0092
20090950,-0090
20091000,-0083
20091050,-0090
20091100,-0086
20091150,-0090
20091200,-0096
20091250,-0100
20091300,-0100
20091350,-0100
20091450,-0100
20091550,-0120
20091650,-0120
20091750,-0140
20091850,-0150
20091900,-0155
20091950,-0160
20092000,-0168
20092050,-0180
20092100,-0171
20092150,-0180
20092200,-0174
20092250,-0190
20092300,-0188
20092350,-0210
20100000,-0129
20100050,-0120
20100100,-0120
20100150,-0120
20100200,-0114
20100250,-0100
20100300,-0096
20100350,-0100
20100400,-0097
20100450,-0100
20100500,-0097
20100550,-0080
20100600,-0087
20100650,-0100
20100700,-0096
20100750,-0090
20100800,-0087
20100850,-0090
20100900,-0088
20100950,-0080
20101000,-0082
20101050,-0080
20101100,-0079
20101150,-0070
20101200,-0073
20101250,-0070
20101300,-0075
20101350,-0070
20101400,-0074
20101450,-0080
20101500,-0074
20101550,-0070
20101600,-0078
20101650,-0080
20101700,-0077
20101750,-0080
20101800,-0081
20101850,-0080
20101900,-0082
20101950,-0080
20102000,-0083
20102050,-0090
20102100,-0093
20102150,-0080
20102200,-0080
20102250,-0080
20102300,-0082
20102350,-0090
20110000,-0227
20110050,-0230
20110100,-0229
20110150,-0230
20110200,-0233
20110250,-0220
20110300,-0226
20110350,-0230
20110400,-0233
20110450,-0230
20110500,-0231
20110550,-0230
20110600,-0231
20110650,-0210
20110700,-0216
20110750,-0210
20110800,-0214
20110850,-0210
20110900,-0205
20110950,-0190
20111000,-0191
20111050,-0190
20111100,-0194
20111150,-0180
20111200,-0184
20111250,-0180
20111300,-0187
20111350,-0190
20111400,-0185
20111450,-0190
20111500,-0189
20111550,-0200
20111600,-0201
20111650,-0210
20111700,-0207
20111750,-0200
20111800,-0200
20111850,-0210
20111900,-0209
20111950,-0210
20112000,-0211
20112050,-0210
20112100,-0216
20112150,-0230
20112200,-0228
20112300,-0223
20112350,-0230
20120000,-0091
20120050,-0100
20120100,-0097
20120150,-0100
20120200,-0100
20120250,-0100
20120300,-0104
20120350,-0110
20120400,-0105
20120450,-0110
20120500,-0110
20120550,-0110
20120600,-0117
20120650,-0120
20120700,-0120
20120750,-0120
20120800,-0120
20120850,-0120
20120900,-0120
20120950,-0120
20121000,-0121
20121100,-0123
20121150,-0120
20121200,-0122
20121250,-0130
20121300,-0126
20121350,-0130
20121400,-0125
20121450,-0130
20121500,-0129
20121550,-0130
20121600,-0129
20121650,-0130
20121700,-0130
20121750,-0130
20121800,-0134
20121850,-0130
20121900,-0133
20121950,-0140
20122000,-0136
20122050,-0140
20122100,-0139
20122150,-0140
20122200,-0137
20122250,-0140
20122300,-0138
20122350,-0140
20130000,-0136
20130050,-0130
20130100,-0137
20130150,-0130
20130200,-0126
20130250,-0130
20130300,-0130
20130350,-0130
