YHM,temp
19750000,-0240
19750300,-0250
19750600,-0250
19750900,-0250
19751500,-0240
19751800,-0230
19752100,-0250
19760000,-0220
19760300,-0220
19760600,-0220
19760900,-0210
19761200,-0210
19761500,-0200
19761800,-0180
19762100,-0170
19770000,-0050
19770300,-0060
19770600,-0090
19770900,-0100
19771200,-0120
19771500,-0120
19771800,-0150
19772100,-0170
19780000,-0330
19780300,-0280
19780600,-0280
19780900,-0280
19781200,-0310
19781500,-0290
19781800,-0260
19782100,-0290
19790300,-0030
19790600,-0040
19790900,-0080
19791800,-0130
19792100,-0140
19800300,-0280
19800600,-0060
19800900,-0040
19801200,-0050
19801500,-0040
19801800,-0050
19802100,-0050
19810000,-0150
19810300,-0170
19810600,-0180
19810900,-0200
19811200,-0190
19811500,-0190
19811800,-0180
19812100,-0170
19820000,-0213
19820300,-0194
19820600,-0181
19820900,-0149
19821200,-0136
19821500,-0131
19821800,-0138
19822100,-0163
19830000,-0209
19830300,-0208
19830600,-0209
19830900,-0177
19831200,-0154
19831500,-0150
19831800,-0156
19832100,-0166
19840000,-0087
19840050,-0080
19840150,-0080
19840300,-0076
19840600,-0069
19840650,-0070
19840750,-0060
19840850,-0060
19840900,-0064
19840950,-0060
19841050,-0070
19841150,-0060
19841200,-0062
19841250,-0060
19841350,-0040
19841500,-0042
19841800,-0032
19842100,-0030
19850000,-0190
19850300,-0175
19850600,-0173
19850650,-0160
19850750,-0160
19850850,-0160
19850900,-0155
19850950,-0160
19851050,-0150
19851150,-0150
19851200,-0148
19851250,-0140
19851350,-0140
19851500,-0130
19851800,-0137
19852100,-0121
19860000,-0069
19860300,-0075
19860600,-0081
19860650,-0090
19860750,-0090
19860850,-0080
19860900,-0084
19860950,-0080
19861032,-0090
19861200,-0089
19861250,-0100
19861350,-0100
19861500,-0104
19861800,-0118
19862100,-0127
19870000,-0222
19870300,-0235
19870550,-0240
19870600,-0239
19870650,-0240
19870750,-0240
19870900,-0242
19870950,-0240
19871050,-0240
19871150,-0250
19871200,-0247
19871250,-0230
19871350,-0240
19871500,-0237
19871800,-0239
19872100,-0244
19880000,-0322
19880300,-0316
19880600,-0298
19880900,-0293
19881200,-0288
19881500,-0258
19881800,-0249
19882100,-0249
19890000,-0020
19890300,-0016
19890550,-0020
19890600,-0017
19890820,-0010
19890900,-0006
19891100,-0010
19891150,-0010
19891200,-0012
19891300,-0020
19891450,-0030
19891500,-0029
19891700,-0050
19891750,-0040
19891800,-0040
19891850,-0040
19892016,-0050
19892100,-0060
19892300,-0060
19900000,+0002
19900050,-0010
19900150,-0010
19900250,-0010
19900300,-0013
19900450,+0000
19900550,+0000
19900600,+0002
19900650,+0010
19900750,+0010
19900850,+0000
19900900,-0001
19900950,+0000
19901050,+0010
19901150,+0000
19901200,+0001
19901250,+0000
19901350,+0000
19901450,+0000
19901500,+0000
19901550,+0000
19901650,+0000
19901750,+0000
19901800,-0004
19901850,-0010
19901950,-0010
19902050,-0010
19902100,-0008
19902150,+0000
19910000,-0135
19910300,-0150
19910550,-0150
19910600,-0154
19910650,-0140
19910750,-0140
19910850,-0130
19910900,-0131
19911050,-0120
19911150,-0110
19911250,-0120
19911350,-0100
19911450,-0100
19911500,-0104
19911550,-0110
19911800,-0108
19912100,-0094
19920000,-0114
19920300,-0113
19920350,-0110
19920450,-0110
19920550,-0120
19920600,-0117
19920750,-0120
19920850,-0110
19920900,-0114
19920950,-0110
19921050,-0120
19921150,-0120
19921200,-0119
19921250,-0120
19921350,-0120
19921450,-0110
19921500,-0111
19921550,-0110
19921800,-0111
19922100,-0128
19930000,-0170
19930300,-0160
19930350,-0160
19930450,-0160
19930600,-0145
19930750,-0140
19930900,-0133
19931050,-0130
19931200,-0127
19931250,-0110
19931500,-0111
19931800,-0110
19932100,-0104
19940000,-0114
19940050,-0120
19940150,-0120
19940300,-0117
19940350,-0120
19940450,-0120
19940600,-0106
19940650,-0100
19940750,-0100
19940900,-0084
19940950,-0080
19941100,-0083
19941200,-0083
19941250,-0090
19941500,-0081
19941550,-0080
19941650,-0080
19941800,-0082
19941850,-0080
19941950,-0080
19942100,-0072
19942150,-0070
19942250,-0080
19950000,-0230
19950050,-0220
19950300,-0219
19950350,-0220
19950450,-0220
19950600,-0221
19950650,-0230
19950750,-0230
19950900,-0221
19950950,-0220
19951050,-0220
19951150,-0220
19951250,-0220
19951400,-0220
19951500,-0219
19951550,-0210
19951650,-0220
19951800,-0219
19951850,-0230
19951950,-0220
19952100,-0230
19952250,-0210
19960000,-0243
19960050,-0240
19960150,-0240
19960300,-0250
19960350,-0230
19960450,-0220
19960600,-0242
19960650,-0250
19960750,-0260
19960900,-0233
19961050,-0250
19961200,-0244
19961250,-0250
19961350,-0230
19961450,-0250
19961550,-0260
19961650,-0240
19961800,-0242
19961850,-0240
19961950,-0260
19962100,-0233
19962150,-0220
19962250,-0230
19970000,-0141
19970050,-0150
19970150,-0130
19970300,-0130
19970350,-0150
19970450,-0120
19970600,-0119
19970900,-0099
19970950,-0090
19971050,-0090
19971200,-0087
19971250,-0080
19971350,-0080
19971500,-0081
19971550,-0060
19971650,-0060
19971800,-0058
19971850,-0060
19971950,-0070
19972100,-0071
19972150,-0060
19972250,-0070
19980000,-0107
19980050,-0110
19980150,-0110
19980300,-0114
19980350,-0120
19980450,-0120
19980600,-0117
19980650,-0120
19980900,-0120
19980950,-0120
19981050,-0120
19981200,-0123
19981250,-0130
19981350,-0130
19981500,-0130
19981650,-0130
19981800,-0134
19981850,-0140
19981950,-0140
19982100,-0145
19982150,-0150
19982250,-0160
19990000,+0024
19990050,+0030
19990150,+0020
19990250,+0020
19990300,+0019
19990350,+0010
19990450,+0020
19990550,+0020
19990600,+0016
19990650,+0010
19990750,+0010
19990850,+0010
19990900,+0008
19990950,+0010
19991050,+0010
19991150,+0010
19991200,+0006
19991250,+0010
19991350,+0010
19991450,+0010
19991500,+0011
19991550,+0000
19991650,+0010
19991750,+0010
19991800,+0011
19991850,-0010
19991950,+0000
19992050,+0000
19992100,+0003
19992150,+0000
19992250,+0010
19992350,+0000
20000000,-0068
20000050,-0070
20000150,-0060
20000250,-0070
20000300,-0067
20000350,-0070
20000450,-0070
20000550,-0070
20000600,-0071
20000650,-0070
20000750,-0070
20000850,-0060
20000900,-0065
20000950,-0060
20001050,-0060
20001150,-0060
20001200,-0063
20001250,-0060
20001350,-0060
20001450,-0060
20001500,-0059
20001550,-0060
20001650,-0060
20001750,-0060
20001800,-0061
20001850,-0060
20001950,-0060
20002050,-0060
20002100,-0061
20002150,-0060
20002250,-0060
20002350,-0070
20010000,-0183
20010050,-0190
20010150,-0180
20010250,-0180
20010300,-0184
20010350,-0180
20010450,-0170
20010550,-0170
20010600,-0174
20010650,-0170
20010750,-0180
20010850,-0170
20010900,-0174
20010950,-0170
20011050,-0170
20011150,-0180
20011200,-0176
20011250,-0180
20011350,-0180
20011450,-0180
20011500,-0177
20011550,-0180
20011650,-0170
20011750,-0170
20011800,-0173
20011850,-0170
20012050,-0170
20012100,-0173
20012150,-0180
20012250,-0170
20012350,-0170
20020000,-0107
20020150,-0120
20020250,-0120
20020300,-0118
20020350,-0110
20020450,-0120
20020550,-0120
20020600,-0124
20020650,-0130
20020750,-0130
20020850,-0130
20020900,-0132
20020950,-0140
20021050,-0130
20021150,-0130
20021200,-0134
20021250,-0130
20021350,-0130
20021450,-0130
20021500,-0130
20021550,-0120
20021650,-0100
20021750,-0090
20021800,-0090
20021850,-0100
20021950,-0100
20022050,-0110
20022100,-0114
20022150,-0120
20022250,-0130
20022350,-0130
20030000,-0184
20030050,-0190
20030150,-0180
20030250,-0190
20030300,-0187
20030350,-0190
20030450,-0180
20030550,-0180
20030600,-0182
20030650,-0190
20030750,-0190
20030850,-0200
20030900,-0201
20030950,-0200
20031050,-0210
20031150,-0210
20031200,-0214
20031250,-0210
20031350,-0210
20031450,-0220
20031500,-0216
20031550,-0220
20031650,-0210
20031750,-0210
20031800,-0214
20031850,-0210
20031950,-0210
20032100,-0202
20032150,-0200
20032250,-0200
20032350,-0200
20040000,-0032
20040050,-0040
20040100,-0035
20040150,-0030
20040250,-0030
20040300,-0028
20040350,-0030
20040400,-0033
20040450,-0030
20040500,-0035
20040550,-0030
20040600,-0029
20040650,-0030
20040700,-0024
20040750,-0020
20040800,-0015
20040850,-0030
20040900,-0026
20040950,-0010
20041000,-0012
20041050,-0010
20041150,+0000
20041200,-0006
20041250,-0010
20041300,+0000
20041350,+0000
20041400,+0000
20041450,+0000
20041500,+0003
20041550,+0000
20041600,+0003
20041650,+0010
20041700,+0012
20041800,+0016
20041850,+0010
20041900,+0012
20041950,+0020
20042000,+0019
20042050,+0010
20042100,+0013
20042200,+0030
20042300,+0030
20042350,+0020
20060000,-0108
20060050,-0110
20060100,-0113
20060150,-0110
20060200,-0111
20060250,-0120
20060300,-0128
20060350,-0130
20060400,-0131
20060450,-0120
20060500,-0117
20060600,-0132
20060650,-0120
20060700,-0123
20060750,-0130
20060800,-0127
20060850,-0130
20060900,-0134
20060950,-0130
20061000,-0129
20061050,-0130
20061100,-0130
20061150,-0120
20061200,-0125
20061250,-0120
20061300,-0120
20061350,-0120
20061400,-0120
20061450,-0120
20061500,-0118
20061550,-0120
20061600,-0117
20061650,-0120
20061700,-0120
20061750,-0120
20061800,-0122
20061850,-0130
20061900,-0130
20061950,-0130
20062000,-0130
20062050,-0130
20062100,-0134
20062150,-0140
20062200,-0134
20062250,-0140
20062300,-0143
20062350,-0140
20070000,-0189
20070050,-0190
20070100,-0181
20070150,-0200
20070200,-0203
20070300,-0196
20070350,-0190
20070400,-0190
20070450,-0200
20070500,-0198
20070550,-0190
20070600,-0192
20070650,-0200
20070700,-0196
20070750,-0200
20070800,-0193
20070850,-0190
20070900,-0194
20070950,-0200
20071000,-0195
20071050,-0180
20071100,-0185
20071150,-0190
20071200,-0187
20071250,-0180
20071300,-0184
20071350,-0190
20071400,-0184
20071450,-0190
20071500,-0192
20071550,-0190
20071600,-0193
20071650,-0190
20071700,-0192
20071750,-0190
20071800,-0189
20071850,-0200
20071900,-0199
20071950,-0190
20072000,-0186
20072050,-0200
20072100,-0200
20072150,-0200
20072200,-0197
20072250,-0190
20072300,-0191
20072350,-0190
20080000,-0087
20080050,-0080
20080100,-0084
20080150,-0080
20080200,-0081
20080250,-0080
20080300,-0078
20080350,-0080
20080400,-0073
20080450,-0070
20080500,-0067
20080550,-0060
20080600,-0062
20080650,-0060
20080700,-0064
20080750,-0060
20080800,-0062
20080850,-0060
20080900,-0046
20080950,-0020
20081000,-0021
20081050,-0020
20081100,-0028
20081150,-0040
20081200,-0038
20081250,-0050
20081300,-0054
20081350,-0060
20081400,-0057
20081450,-0050
20081500,-0055
20081550,-0060
20081600,-0065
20081650,-0070
20081700,-0076
20081750,-0090
20081800,-0090
20081850,-0100
20081900,-0104
20081950,-0110
20082000,-0113
20082050,-0120
20082100,-0121
20082150,-0130
20082200,-0129
20082250,-0130
20082300,-0134
20082350,-0140
20090000,-0154
20090050,-0150
20090100,-0153
20090150,-0150
20090200,-0150
20090250,-0150
20090300,-0150
20090350,-0160
20090400,-0158
20090450,-0160
20090500,-0161
20090550,-0150
20090600,-0156
20090650,-0150
20090700,-0153
20090750,-0140
20090800,-0145
20090850,-0140
20090900,-0140
20090950,-0140
20091000,-0139
20091050,-0140
20091100,-0139
20091150,-0140
20091200,-0141
20091250,-0140
20091300,-0140
20091350,-0140
20091400,-0147
20091450,-0140
20091500,-0147
20091550,-0140
20091600,-0143
20091650,-0140
20091700,-0148
20091750,-0140
20091800,-0143
20091850,-0140
20091900,-0142
20091950,-0130
20092000,-0135
20092050,-0130
20092100,-0129
20092150,-0120
20092200,-0125
20092250,-0120
20092300,-0124
20092350,-0130
20100000,-0171
20100050,-0170
20100100,-0166
20100150,-0170
20100200,-0160
20100250,-0160
20100300,-0163
20100350,-0160
20100400,-0160
20100450,-0160
20100500,-0156
20100550,-0150
20100600,-0149
20100650,-0140
20100700,-0144
20100750,-0140
20100800,-0140
20100850,-0140
20100900,-0136
20101000,-0136
20101050,-0140
20101100,-0140
20101150,-0130
20101200,-0135
20101250,-0130
20101300,-0129
20101350,-0130
20101400,-0124
20101450,-0120
20101500,-0112
20101550,-0090
20101600,-0092
20101650,-0090
20101700,-0089
20101750,-0090
20101800,-0088
20101850,-0090
20101900,-0085
20101950,-0090
20102000,-0083
20102050,-0090
20102100,-0084
20102150,-0100
20102200,-0097
20102250,-0100
20102300,-0093
20102350,-0090
20110000,-0095
20110050,-0100
20110100,-0100
20110150,-0100
20110200,-0103
20110250,-0100
20110300,-0106
20110350,-0110
20110400,-0109
20110450,-0110
20110500,-0111
20110550,-0110
20110600,-0115
20110650,-0120
20110700,-0117
20110750,-0120
20110800,-0120
20110850,-0130
20110900,-0125
20110950,-0130
20111000,-0126
20111050,-0130
20111100,-0128
20111150,-0130
20111200,-0130
20111250,-0130
20111300,-0133
20111350,-0130
20111400,-0133
20111450,-0140
20111500,-0136
20111550,-0140
20111600,-0135
20111650,-0140
20111700,-0137
20111800,-0139
20111850,-0140
20111900,-0141
20111950,-0150
20112000,-0150
20112050,-0150
20112100,-0148
20112150,-0140
20112200,-0146
20112250,-0140
20112300,-0143
20112350,-0140
20120000,-0166
20120050,-0170
20120100,-0163
20120150,-0170
20120200,-0165
20120250,-0160
20120300,-0153
20120350,-0170
20120400,-0167
20120500,-0155
20120504,-0170
20120550,-0180
20120600,-0179
20120650,-0160
20120700,-0166
20120750,-0180
20120800,-0174
20120850,-0170
20120900,-0166
