YHM,temp
19760000,+0030
19760300,+0030
19760600,+0040
19760900,+0050
19761200,+0050
19761500,+0060
19761800,+0060
19762100,+0060
19770000,+0050
19770600,+0050
19770900,+0050
19771200,+0050
19771500,+0060
19771800,+0060
19772100,+0060
19780000,+0060
19780300,+0060
19780600,+0060
19780900,+0070
19781200,+0080
19781500,+0090
19781800,+0080
19782100,+0050
19790000,+0090
19790300,+0080
19790600,+0080
19790900,+0070
19791200,+0070
19791500,+0080
19791800,+0070
19792100,+0080
19800000,+0070
19800300,+0070
19800600,+0080
19800900,+0100
19801200,+0110
19801500,+0100
19801800,+0090
19802100,+0080
19810000,+0090
19810300,+0090
19810600,+0070
19810900,+0060
19811200,+0050
19811500,+0050
19811800,+0040
19812100,+0040
19820000,+0028
19820300,+0034
19820600,+0036
19820900,+0045
19821800,+0043
19822100,+0041
19830000,+0073
19830300,+0067
19830600,+0072
19830900,+0065
19831200,+0063
19831500,+0068
19831800,+0073
19840000,+0076
19840300,+0073
19840600,+0082
19840900,+0083
19841200,+0106
19841500,+0116
19841800,+0112
19842100,+0093
19850300,+0070
19850350,+0080
19850450,+0090
19850600,+0084
19850650,+0090
19850750,+0100
19850900,+0080
19851050,+0100
19851150,+0090
19851200,+0087
19851350,+0110
19851450,+0110
19851500,+0110
19851550,+0110
19851632,+0110
19851800,+0107
19852100,+0104
19860000,+0080
19860300,+0080
19860350,+0080
19860550,+0070
19860600,+0069
19860650,+0080
19860750,+0080
19860850,+0080
19860900,+0078
19860950,+0080
19861050,+0080
19861150,+0080
19861200,+0080
19861250,+0080
19861350,+0090
19861450,+0090
19861500,+0092
19861550,+0090
19861650,+0090
19861750,+0090
19861800,+0088
19861850,+0090
19862050,+0090
19862100,+0091
19862150,+0090
19862250,+0090
19862350,+0080
19870000,+0024
19870050,+0030
19870600,+0032
19870650,+0040
19870850,+0040
19870950,+0040
19871050,+0040
19871100,+0048
19871150,+0040
19871200,+0044
19871250,+0050
19871350,+0050
19871450,+0050
19871500,+0049
19871650,+0050
19871750,+0050
19871800,+0048
19871850,+0050
19871950,+0040
19872050,+0040
19872100,+0043
19880000,+0106
19880300,+0095
19880350,+0110
19880450,+0110
19880550,+0130
19880600,+0111
19880650,+0100
19880750,+0090
19880850,+0100
19880900,+0095
19880950,+0100
19881050,+0110
19881150,+0110
19881200,+0106
19881250,+0120
19881350,+0120
19881450,+0130
19881500,+0127
19881550,+0120
19881650,+0120
19881800,+0111
19882100,+0100
19890000,+0041
19890250,+0040
19890300,+0039
19890315,+0040
19890400,+0040
19890450,+0040
19890600,+0040
19890650,+0040
19890720,+0040
19890750,+0040
19890900,+0040
19890955,+0040
19891000,+0040
19891100,+0040
19891150,+0030
19891200,+0032
19891225,+0030
19891250,+0040
19891300,+0040
19891320,+0040
19891419,+0040
19891500,+0036
19891550,+0040
19891627,+0040
19891650,+0040
19891721,+0040
19891750,+0050
19891800,+0051
19891900,+0050
19891950,+0050
19892100,+0048
19892200,+0050
19892216,+0050
19892255,+0050
19892300,+0050
19892350,+0050
19900000,+0067
19900300,+0065
19900350,+0060
19900450,+0070
19900550,+0070
19900600,+0072
19900650,+0070
19900750,+0090
19900850,+0080
19900900,+0076
19900950,+0080
19901050,+0070
19901150,+0070
19901200,+0073
19901250,+0070
19901350,+0070
19901450,+0070
19901500,+0068
19901550,+0070
19901650,+0070
19901800,+0069
19902100,+0076
19902350,+0080
19910000,+0082
19910150,+0070
19910250,+0070
19910300,+0069
19910350,+0060
19910450,+0070
19910550,+0070
19910600,+0068
19910650,+0070
19910750,+0070
19910850,+0080
19910900,+0077
19910950,+0080
19911050,+0080
19911200,+0077
19911250,+0080
19911450,+0090
19911500,+0091
19911550,+0080
19911650,+0080
19911750,+0080
19911800,+0081
19911850,+0090
19912100,+0078
19920000,+0071
19920300,+0067
19920350,+0070
19920450,+0060
19920550,+0070
19920600,+0073
19920650,+0090
19920750,+0090
19920850,+0100
19920900,+0096
19920950,+0100
19921050,+0100
19921150,+0100
19921200,+0096
19921350,+0090
19921500,+0088
19921550,+0090
19921650,+0100
19921750,+0110
19921800,+0105
19921850,+0100
19921950,+0090
19922050,+0080
19922100,+0083
19930000,+0038
19930300,+0035
19930350,+0030
19930450,+0030
19930600,+0033
19930650,+0040
19930750,+0040
19930900,+0038
19930950,+0040
19931050,+0040
19931200,+0044
19931250,+0050
19931350,+0050
19931500,+0054
19931550,+0050
19931800,+0053
19932100,+0051
19940000,+0057
19940300,+0057
19940350,+0060
19940450,+0050
19940600,+0056
19940650,+0060
19940750,+0060
19940900,+0057
19940950,+0060
19941050,+0070
19941200,+0068
19941250,+0070
19941500,+0067
19941550,+0060
19941650,+0060
19941800,+0062
19941850,+0060
19941950,+0060
19942100,+0060
19942150,+0060
19942250,+0060
19950150,+0070
19950450,+0090
19950550,+0090
