YHM,temp
19760000,-0040
19760300,-0020
19760600,-0020
19760900,-0020
19761200,-0020
19761500,-0010
19761800,-0020
19762100,-0010
19770000,-0200
19770300,-0190
19770600,-0190
19771200,-0170
19771350,-0160
19771500,-0170
19771800,-0180
19772100,-0160
19780000,-0320
19780300,-0340
19780600,-0340
19780900,-0310
19781200,-0310
19781500,-0290
19782100,-0300
19800000,+0020
19800300,+0000
19800600,-0010
19800800,-0010
19800900,-0010
19801000,-0010
19801200,-0040
19801300,-0060
19801500,-0060
19801800,-0090
19802100,-0110
19810000,-0270
19810300,-0290
19810600,-0290
19810900,-0290
19811200,-0260
19811500,-0260
19811800,-0300
19812100,-0270
19820000,-0088
19820300,-0103
19820900,-0102
19821500,-0091
19821800,-0112
19830000,-0061
19830300,-0047
19830600,-0044
19830900,-0001
19831200,-0025
19831500,-0062
19831800,-0079
19840000,-0048
19840300,-0010
19840600,-0058
19840900,-0097
19841200,-0111
19841500,-0132
19841800,-0159
19842100,-0182
19850000,-0104
19850300,-0090
19850600,-0083
19850750,-0100
19850850,-0110
19850900,-0107
19850950,-0120
19851200,-0126
19851250,-0130
19851350,-0120
19852100,-0175
19860000,-0058
19860300,-0069
19860450,-0060
19860550,-0060
19860600,-0062
19860650,-0050
19860850,-0050
19860900,-0046
19860950,-0050
19861050,-0030
19861200,-0031
19861250,-0040
19861450,-0050
19861500,-0050
19861550,-0050
19861800,-0052
19862350,-0060
19870000,-0280
19870150,-0280
19870250,-0280
19870300,-0276
19870350,-0270
19870450,-0270
19870550,-0280
19870600,-0280
19870650,-0270
19870750,-0260
19870850,-0260
19870900,-0257
19870950,-0250
19871050,-0260
19871150,-0240
19871200,-0185
19871250,-0250
19871350,-0250
19871450,-0240
19871500,-0241
19871800,-0246
19872100,-0259
19880000,-0271
19880050,-0250
19880150,-0240
19880300,-0243
19880550,-0240
19880600,-0236
19880650,-0230
19880750,-0240
19880850,-0240
19880900,-0236
19880950,-0230
19881050,-0220
19881150,-0220
19881200,-0220
19881350,-0210
19881450,-0210
19881500,-0207
19881650,-0200
19881750,-0200
19881800,-0203
19881850,-0200
19881950,-0200
19882050,-0190
19882100,-0186
19882150,-0200
19882250,-0200
19890000,-0125
19890300,-0147
19890550,-0180
19890600,-0183
19890650,-0170
19890722,-0170
19890800,-0190
19890830,-0190
19890900,-0170
19890930,-0170
19891000,-0170
19891020,-0170
19891050,-0150
19891100,-0150
19891200,-0172
19891250,-0170
19891300,-0170
19891450,-0180
19891500,-0179
19891550,-0180
19891700,-0190
19891800,-0188
19892020,-0200
19892100,-0207
19892120,-0210
19892150,-0190
19892300,-0220
19900000,-0198
19900300,-0187
19900550,-0180
19900600,-0178
19900750,-0130
19900850,-0130
19900900,-0131
19900950,-0140
19901050,-0140
19901150,-0140
19901200,-0136
19901250,-0140
19901300,-0140
19901350,-0140
19901400,-0140
19901500,-0132
19901800,-0132
19902100,-0122
19910000,-0167
19910300,-0151
19910550,-0140
19910600,-0143
19910650,-0150
19910750,-0140
19910850,-0150
19910900,-0146
19910950,-0130
19911050,-0130
19911150,-0130
19911200,-0126
19911250,-0130
19911350,-0130
19911450,-0130
19911500,-0132
19911800,-0148
19912100,-0142
19920000,-0073
19920300,-0059
19920550,-0050
19920600,-0052
19920650,-0060
19920750,-0050
19920850,-0050
19920900,-0052
19920950,-0050
19921050,-0050
19921150,-0040
19921200,-0043
19921250,-0050
19921350,-0050
19921450,-0050
19921500,-0051
19921550,-0050
19921800,-0050
19922100,-0045
19930000,-0148
19930300,-0136
19930350,-0140
19930450,-0110
19930600,-0091
19930650,-0090
19930750,-0090
19930850,-0090
19930950,-0080
19931150,-0080
19931200,-0075
19931250,-0070
19931350,-0070
19931450,-0070
19931500,-0074
19931550,-0080
19931650,-0080
19931800,-0079
19931850,-0080
19931950,-0090
19932050,-0090
19932100,-0091
19940000,-0096
19940300,-0093
19940350,-0090
19940450,-0080
19940600,-0080
19940650,-0080
19940750,-0060
19940900,-0060
19940950,-0090
19941050,-0080
19941200,-0061
19941250,-0050
19941350,-0060
19941450,-0060
19941500,-0061
19941550,-0060
19941800,-0056
19941850,-0060
19941950,-0080
19942100,-0083
19942150,-0080
19950000,-0179
19950050,-0190
19950150,-0190
19950300,-0194
19950350,-0200
19950450,-0200
19950600,-0207
19950650,-0210
19950750,-0210
19950900,-0208
19950950,-0210
19951050,-0210
19951200,-0211
19951350,-0220
19951500,-0222
19951550,-0230
19951650,-0240
19951800,-0231
19951850,-0250
19951950,-0250
19952100,-0251
19952150,-0260
19952250,-0260
19960000,+0009
19960050,+0010
19960150,+0000
19960300,+0016
19960400,+0012
19960600,+0012
19960650,+0000
19960750,+0000
19960900,+0000
19960950,-0010
19961200,-0010
19961250,-0010
19961350,-0010
19961550,-0030
19961650,-0030
19961800,-0027
19961850,-0030
19961950,-0030
19962100,-0032
19962150,-0040
19962250,-0050
19970000,-0182
19970050,-0190
19970150,-0200
19970300,-0202
19970350,-0210
19970450,-0200
19970600,-0200
19970650,-0190
19970750,-0200
19970900,-0189
19970950,-0200
19971050,-0190
19971200,-0198
19971250,-0190
19971500,-0200
19971550,-0200
19971650,-0200
19971800,-0222
19971850,-0200
19971950,-0200
19972100,-0220
19972150,-0200
19972250,-0200
19980000,-0066
19980050,-0070
19980150,-0040
19980300,-0041
19980350,-0040
19980450,-0040
19980600,-0043
19980650,-0030
19980750,-0030
19980900,-0027
19980950,-0020
19981050,-0020
19981200,-0015
19981500,-0008
19990000,-0069
19990050,-0070
19990150,-0060
19990300,-0062
19990350,-0060
19990450,-0060
19990600,-0059
19990650,-0060
19990750,-0060
19990850,-0060
19990900,-0057
19990950,-0060
19991050,-0060
19991200,-0057
19991250,-0060
19991350,-0060
19991500,-0059
19991550,-0060
19991650,-0060
19991800,-0064
19991850,-0060
19991950,-0070
19992100,-0072
19992150,-0070
19992250,-0060
20000000,-0013
20000050,-0010
20000150,-0020
20000250,-0020
20000300,-0024
20000350,-0020
20000450,-0020
20000550,-0020
20000600,-0019
20000750,-0030
20000850,-0040
20000900,-0036
20000950,-0030
20001050,-0040
20001150,-0040
20001200,-0041
20001250,-0020
20001350,-0030
20001450,-0030
20001500,-0029
20001550,-0040
20001650,-0040
20001750,-0040
20001800,-0036
20001850,-0040
20001950,-0040
20002050,-0040
20002100,-0040
20002150,-0040
20002250,-0050
20002350,-0050
20010000,-0163
20010050,-0170
20010150,-0170
20010250,-0190
20010300,-0192
20010350,-0180
20010450,-0180
20010550,-0190
20010600,-0189
20010650,-0210
20010750,-0190
20010850,-0190
20010900,-0191
20010950,-0160
20011050,-0150
20011150,-0180
20011200,-0178
20011250,-0170
20011350,-0160
20011450,-0180
20011500,-0184
20011550,-0200
20011650,-0200
20011750,-0200
20011800,-0204
20011850,-0210
20011950,-0200
20012050,-0190
20012100,-0188
20012150,-0190
20012250,-0190
20012350,-0200
20020000,-0275
20020050,-0280
20020150,-0280
20020250,-0260
20020300,-0257
20020350,-0270
20020450,-0270
20020550,-0260
20020600,-0265
20020650,-0260
20020750,-0260
20020850,-0260
20020900,-0256
20020950,-0260
20021050,-0240
20021150,-0260
20021200,-0264
20021250,-0280
20021350,-0280
20021450,-0270
20021500,-0270
20021550,-0270
20021650,-0270
20021750,-0290
20021800,-0292
20021850,-0270
20021950,-0280
20022050,-0280
20022100,-0283
20022150,-0280
20022250,-0290
20022350,-0270
20030000,-0133
20030050,-0110
20030150,-0110
20030250,-0130
20030300,-0126
20030350,-0130
20030650,-0150
20030750,-0160
20030850,-0170
20030900,-0168
20030950,-0170
20031150,-0180
20031200,-0178
20031250,-0190
20031350,-0190
20031500,-0193
20031550,-0200
20031650,-0200
20031750,-0210
20031800,-0208
20031850,-0210
20031950,-0220
20032050,-0220
20032100,-0219
20032150,-0220
20032250,-0220
20032350,-0220
20040000,-0241
20040050,-0230
20040150,-0240
20040250,-0240
20040300,-0245
20040350,-0240
20040450,-0240
20040550,-0240
20040600,-0236
20040750,-0230
20040850,-0200
20040900,-0204
20040950,-0210
20041050,-0190
20041150,-0200
20041200,-0198
20041250,-0190
20041350,-0190
20041450,-0150
20041500,-0150
20041550,-0140
20041650,-0180
20041750,-0150
20041800,-0151
20041850,-0140
20041950,-0130
20042050,-0060
20042100,-0062
20042150,-0070
20042250,-0080
20042350,-0070
20050000,-0193
20050050,-0220
20050100,-0211
20050150,-0220
20050200,-0218
20050250,-0200
20050300,-0220
20050350,-0220
20050400,-0220
20050450,-0210
20050500,-0234
20050550,-0220
20050600,-0220
20050650,-0230
20050700,-0226
20050750,-0200
20050800,-0205
20050850,-0200
20050900,-0193
20050950,-0190
20051000,-0188
20051050,-0200
20051100,-0205
20051150,-0200
20051200,-0202
20051250,-0200
20051300,-0205
20051350,-0200
20051400,-0203
20051450,-0210
20051500,-0210
20051550,-0200
20051600,-0201
20051650,-0210
20051700,-0211
20051750,-0220
20051800,-0226
20051850,-0220
20051900,-0223
20051950,-0220
20052000,-0216
20052050,-0200
20052100,-0198
20052150,-0210
20052200,-0209
20052250,-0200
20052300,-0200
20052350,-0190
20060000,-0185
20060050,-0180
20060100,-0182
20060150,-0190
20060200,-0181
20060250,-0180
20060300,-0183
20060350,-0180
20060400,-0177
20060450,-0180
20060500,-0180
20060550,-0180
20060600,-0188
20060650,-0180
20060700,-0182
20060750,-0170
20060800,-0174
20060850,-0180
20060900,-0175
20060950,-0170
20061000,-0165
20061050,-0160
20061100,-0162
20061150,-0160
20061200,-0158
20061250,-0160
20061300,-0159
20061350,-0160
20061400,-0156
20061450,-0170
20061500,-0166
20061550,-0170
20061600,-0170
20061650,-0160
20061700,-0163
20061750,-0170
20061800,-0165
20061850,-0170
20061900,-0171
20061950,-0180
20062000,-0177
20062050,-0180
20062100,-0179
20062150,-0180
20062200,-0181
20062300,-0184
20062350,-0190
20070100,-0084
20070150,-0100
20070200,-0095
20070250,-0100
20070300,-0104
20070350,-0100
20070400,-0101
20070450,-0110
20070500,-0113
20070550,-0120
20070700,-0125
20070750,-0120
20070800,-0124
20070850,-0120
20070900,-0123
20071000,-0122
20071050,-0120
20071100,-0124
20071150,-0120
20071200,-0125
20071250,-0130
20071300,-0124
20071400,-0129
20071450,-0130
20071500,-0130
20071550,-0130
20071600,-0128
20071650,-0130
20071700,-0132
20071750,-0130
20071900,-0137
20071950,-0140
20072000,-0135
20072050,-0140
20072100,-0138
20072150,-0140
20072200,-0138
20072250,-0140
20072300,-0137
20072350,-0140
20080000,-0185
20080050,-0190
20080100,-0192
20080150,-0190
20080200,-0187
20080250,-0180
20080300,-0179
20080350,-0190
20080400,-0188
20080450,-0190
20080500,-0188
20080550,-0200
20080600,-0196
20080650,-0190
20080700,-0193
20080750,-0180
20080800,-0191
20080850,-0180
20080900,-0181
20080950,-0180
20081000,-0178
20081050,-0170
20081100,-0177
20081150,-0180
20081200,-0180
20081300,-0177
20081350,-0180
20081400,-0175
20081450,-0190
20081500,-0181
20081550,-0190
20081600,-0195
20081650,-0190
20081700,-0190
20081750,-0190
20081800,-0199
20081850,-0200
20081900,-0202
20081950,-0190
20082000,-0198
20082050,-0200
20082100,-0194
20082150,-0200
20082200,-0193
20082250,-0190
20082300,-0191
20082350,-0190
20090000,-0116
20090050,-0120
20090100,-0123
20090150,-0130
20090200,-0131
20090250,-0140
20090300,-0138
20090350,-0140
20090450,-0150
20090550,-0150
20090600,-0156
20090650,-0160
20090700,-0161
20090750,-0160
20090800,-0165
20090850,-0160
20090900,-0168
20090950,-0170
20091050,-0170
20091150,-0170
20091200,-0168
20091250,-0170
20091350,-0170
20091450,-0170
20091500,-0166
20091600,-0164
20091650,-0170
20091700,-0167
20091750,-0170
20091800,-0167
20091850,-0170
20091900,-0168
20091950,-0170
20092000,-0170
20092050,-0170
20092100,-0170
20092150,-0170
20092200,-0172
20092250,-0170
20092300,-0174
20092350,-0180
20100000,-0179
20100050,-0180
20100100,-0187
20100150,-0190
20100200,-0184
20100250,-0180
20100300,-0178
20100350,-0180
20100400,-0187
20100450,-0180
20100500,-0189
20100550,-0180
20100600,-0179
20100650,-0190
20100700,-0189
20100750,-0180
20100800,-0184
20100850,-0170
20100900,-0179
20100950,-0180
20101000,-0180
20101050,-0180
20101100,-0178
20101150,-0180
20101200,-0181
20101250,-0170
20101300,-0169
20101350,-0170
20101400,-0169
20101450,-0170
20101500,-0172
20101550,-0170
20101600,-0160
20101650,-0180
20101700,-0188
20101750,-0180
20101800,-0186
20101850,-0180
20101900,-0178
20101950,-0170
20102000,-0177
20102050,-0180
20102100,-0168
20102150,-0170
20102200,-0173
20102250,-0180
20102300,-0172
20110000,-0026
20110050,-0040
20110100,-0039
20110150,-0060
20110200,-0057
20110250,-0070
20110300,-0072
20110350,-0080
20110400,-0081
20110450,-0090
20110500,-0089
20110550,-0090
20110600,-0091
20110650,-0090
20110700,-0087
20110750,-0080
20110800,-0079
20110850,-0080
20110900,-0076
20110950,-0080
20111000,-0073
20111050,-0080
20111100,-0075
20111150,-0080
20111200,-0082
20111250,-0090
20111300,-0088
20111350,-0090
20111400,-0092
20111450,-0090
20111500,-0090
20111550,-0090
20111600,-0085
20111650,-0080
20111700,-0083
20111750,-0080
20111800,-0082
20111850,-0090
20111900,-0087
20111950,-0090
20112000,-0090
20112050,-0090
20112100,-0088
20112150,-0090
20112200,-0087
20112250,-0080
20112300,-0080
20112350,-0070
20120000,-0038
20120150,-0040
20120200,-0044
20120250,-0040
20120300,-0044
20120350,-0050
20120400,-0049
20120450,-0050
20120500,-0047
20120550,-0050
20120600,-0047
20120650,-0050
20120700,-0046
20120750,-0050
20120800,-0045
20120850,-0050
20120900,-0046
20120950,-0050
20121000,-0047
20121050,-0050
20121100,-0050
20121150,-0050
20121200,-0054
20121250,-0050
20121300,-0050
20121350,-0050
20121400,-0051
20121450,-0050
20121500,-0051
20121550,-0050
20121600,-0057
20121650,-0060
20121700,-0062
20121750,-0060
20121800,-0066
20121850,-0070
20121900,-0069
20121950,-0070
20122000,-0070
20122050,-0070
20122100,-0069
20122150,-0070
20122200,-0067
20122250,-0070
20122300,-0064
20122350,-0060
20130000,-0077
20130050,-0080
20130100,-0074
20130150,-0080
20130200,-0076
20130250,-0070
20130300,-0072
20130350,-0070
20130400,-0068
20130450,-0060
20130500,-0063
20130550,-0060
20130600,-0062
20130650,-0060
20130700,-0066
20130750,-0060
20130800,-0062
20130850,-0070
20130900,-0067
20130950,-0080
20131000,-0073
20131050,-0080
20131100,-0075
20131150,-0070
20131200,-0074
20131250,-0080
20131300,-0077
20131350,-0080
20131400,-0085
20131450,-0090
20131500,-0094
20131550,-0100
20131600,-0094
20131650,-0100
20131700,-0103
20131750,-0100
20131800,-0103
20131850,-0100
20131900,-0104
20131950,-0110
20132000,-0106
20132050,-0110
20132100,-0114
20132150,-0120
20132200,-0116
20132250,-0120
20132300,-0117
20132350,-0130
20140000,-0082
20140050,-0080
20140100,-0082
20140150,-0080
20140200,-0083
20140250,-0090
20140300,-0082
20140400,-0086
20140450,-0090
20140500,-0086
20140550,-0090
20140600,-0085
20140650,-0090
20140700,-0087
20140750,-0090
20140800,-0085
20140850,-0090
20140900,-0086
20140950,-0090
20141000,-0087
20141050,-0090
20141100,-0088
20141150,-0090
20141200,-0087
20141250,-0090
20141300,-0089
20141350,-0090
20141400,-0091
20141500,-0091
20141550,-0090
20141600,-0092
20141650,-0090
20141700,-0088
20141750,-0090
20141800,-0085
20141850,-0090
20141900,-0085
20141950,-0090
20142000,-0089
20142050,-0090
20142100,-0089
20142150,-0090
20142200,-0090
20142250,-0090
20142300,-0092
20142350,-0100
20150000,-0096
20150050,-0090
20150100,-0099
20150150,-0100
20150200,-0096
20150250,-0100
20150300,-0096
20150350,-0110
20150400,-0108
20150450,-0110
20150500,-0111
20150550,-0110
20150600,-0117
20150650,-0110
20150700,-0111
20150750,-0110
20150800,-0113
20150850,-0110
20150900,-0111
20150950,-0110
20151000,-0110
20151050,-0110
20151100,-0110
20151150,-0110
20151200,-0110
20151250,-0110
20151300,-0111
20151400,-0112
20151408,-0110
20151455,-0110
20151500,-0112
20151550,-0110
20151600,-0112
20151650,-0120
20151700,-0115
20151750,-0120
20151800,-0115
20151850,-0110
20151900,-0115
20151950,-0120
20152000,-0115
20152050,-0120
20152100,-0118
20152150,-0120
20152200,-0122
20152250,-0120
20152300,-0121
20152350,-0120
20160000,-0148
20160055,-0150
20160100,-0151
20160150,-0150
20160200,-0151
20160250,-0150
20160300,-0150
20160350,-0150
20160400,-0150
20160450,-0150
20160500,-0147
20160550,-0150
20160600,-0153
20160700,-0156
20160750,-0160
20160800,-0152
20160820,-0150
20160850,-0150
20160900,-0157
20160920,-0150
20160950,-0140
20161000,-0152
20161020,-0160
20161050,-0150
20161100,-0154
20161120,-0150
20161150,-0150
20161200,-0157
20161220,-0150
20161250,-0150
20161300,-0150
