YHM,temp
19750000,-0130
19750300,-0130
19750600,-0140
19751500,-0170
19751800,-0170
19752100,-0160
19760000,-0120
19760300,-0120
19760600,-0130
19760900,-0120
19761200,-0130
19761500,-0120
19761800,-0120
19762100,-0110
19770000,-0100
19770300,-0110
19770600,-0110
19770900,-0110
19771200,-0090
19771500,-0090
19771800,-0080
19772100,-0080
19780000,-0190
19780300,-0180
19780600,-0190
19780900,-0160
19781200,-0160
19781500,-0150
19781800,-0140
19782100,-0110
19790000,-0120
19790300,-0130
19790600,-0140
19790900,-0140
19791200,-0130
19791500,-0130
19791800,-0140
19792100,-0140
19800000,-0080
19800300,-0090
19800600,-0090
19800900,-0100
19801200,-0110
19801500,-0130
19802100,-0130
19810000,-0120
19810300,-0130
19810600,-0130
19810900,-0140
19811200,-0150
19811500,-0130
19811800,-0160
19812100,-0140
19820000,-0124
19820300,-0136
19820600,-0152
19820900,-0143
19821200,-0149
19821500,-0155
19821800,-0173
19822100,-0168
19830000,-0016
19830300,-0017
19830600,-0010
19830900,-0021
19831200,-0062
19831500,-0088
19831800,-0107
19840000,-0005
19840300,-0015
19840600,-0021
19840650,-0020
19840750,-0020
19840900,-0024
19841050,-0030
19841150,-0030
19841200,-0027
19841250,-0030
19841350,-0030
19841450,-0040
19841500,-0036
19841800,-0043
19842100,-0048
19842350,-0050
19850300,-0003
19850600,-0026
19850850,-0050
19850900,-0050
19850950,-0060
19851050,-0060
19851200,-0071
19851450,-0090
19851500,-0092
19851550,-0100
19851800,-0112
19852100,-0111
19860000,-0124
19860300,-0120
19860600,-0120
19860650,-0120
19860850,-0120
19860900,-0119
19860950,-0120
19861050,-0120
19861150,-0120
19861200,-0115
19861250,-0120
19861350,-0120
19861450,-0120
19861500,-0122
19861550,-0120
19861650,-0110
19861750,-0110
19861800,-0112
19861850,-0110
19861951,-0110
19862050,-0110
19862100,-0109
19862150,-0110
19862250,-0110
19862350,-0110
19870000,-0084
19870050,-0090
19870150,-0090
19870300,-0087
19870600,-0088
19870650,-0090
19870750,-0100
19870850,-0100
19870900,-0095
19871050,-0100
19871150,-0100
19871200,-0098
19871250,-0110
19871450,-0080
19871500,-0080
19871550,-0090
19871650,-0080
19871800,-0070
19872100,-0029
19872150,-0030
19880000,-0163
19880300,-0177
19880550,-0190
19880600,-0190
19880620,-0170
19880700,-0170
19880750,-0170
19880820,-0180
19880900,-0184
19880950,-0190
19881100,-0190
19881130,-0190
19881200,-0179
19881220,-0180
19881350,-0170
19881420,-0170
19881500,-0190
19881800,-0178
19882100,-0186
19890000,-0112
19890300,-0100
19890600,-0077
19890700,-0080
19890900,-0080
19891000,-0090
19891100,-0100
19891200,-0102
19891450,-0110
19891500,-0107
19891530,-0110
19891800,-0094
19892100,-0087
19900000,-0142
19900300,-0143
19900550,-0160
19900600,-0161
19900650,-0160
19900750,-0160
19900850,-0150
19900900,-0151
19900950,-0160
19901050,-0150
19901150,-0140
19901200,-0138
19901250,-0150
19901350,-0150
19901500,-0142
19901800,-0153
19902100,-0161
19902350,-0160
19910000,-0100
19910050,-0110
19910150,-0110
19910250,-0110
19910300,-0114
19910350,-0110
19910450,-0110
19910550,-0110
19910600,-0114
19910650,-0120
19910750,-0120
19910900,-0118
19910950,-0120
19911050,-0130
19911150,-0130
19911200,-0129
19911450,-0130
19911500,-0132
19911800,-0144
19912100,-0146
19912350,-0150
19920000,-0018
19920300,-0022
19920600,-0025
19920650,-0030
19920850,-0050
19920900,-0049
19920950,-0030
19921050,-0030
19921150,-0030
19921200,-0032
19921250,-0030
19921350,-0030
19921450,-0030
19921500,-0034
19921550,-0040
19921650,-0040
19921750,-0040
19921800,-0037
19921850,-0040
19922050,-0050
19922100,-0051
19922150,-0070
19930000,+0020
19930300,+0021
19930450,+0000
19930600,-0002
19930650,-0010
19930750,-0010
19930900,-0022
19930950,-0020
19931050,-0040
19931200,-0040
19931250,-0030
19931500,-0034
19931800,-0006
19932100,+0010
19940000,-0091
19940050,-0090
19940150,-0090
19940300,-0086
19940350,-0090
19940450,-0100
19940600,-0098
19940650,-0100
19940750,-0100
19940900,-0101
19940950,-0100
19941050,-0120
19941200,-0137
19941250,-0130
19941350,-0140
19941500,-0163
19941550,-0150
19941650,-0150
19941800,-0155
19941850,-0150
19941950,-0170
19942100,-0160
19942150,-0180
19942250,-0180
19950000,-0034
19950050,-0030
19950300,-0016
19950350,-0010
19950450,-0010
19950600,-0016
19950650,-0020
19950750,-0020
19950900,-0027
19950950,-0030
19951200,-0036
19951250,-0040
19951350,-0040
19951500,-0041
19951650,-0050
19951800,-0053
19951850,-0050
19951950,-0060
19952100,-0056
19952250,-0060
19960000,-0031
19960150,-0040
19960300,-0044
19960350,-0050
19960600,-0054
19960650,-0060
19960750,-0060
19960900,-0063
19960950,-0060
19961050,-0070
19961200,-0079
19961250,-0080
19961350,-0080
19961500,-0079
19961550,-0070
19961650,-0070
19961800,-0064
19961850,-0060
19961950,-0050
19962050,-0050
19962150,-0060
19970000,-0167
19970050,-0170
19970150,-0170
19970300,-0170
19970350,-0170
19970450,-0170
19970600,-0170
19970650,-0140
19970750,-0160
19970900,-0150
19970950,-0140
19971050,-0150
19971200,-0155
19971250,-0160
19971350,-0150
19971500,-0144
19971550,-0140
19971650,-0130
19971800,-0120
19971850,-0120
19971950,-0110
19972100,-0100
19972150,-0100
19972250,-0090
19980000,-0122
19980150,-0120
19980300,-0118
19980600,-0107
19980650,-0110
19980750,-0120
19980900,-0116
19980950,-0130
19981050,-0120
19981200,-0117
19981250,-0120
19981350,-0110
19981500,-0110
19981550,-0110
19981650,-0120
19981800,-0105
19981850,-0100
19981950,-0110
19982100,-0116
19982150,-0110
19982250,-0120
19990000,-0108
19990050,-0110
19990150,-0110
19990250,-0110
19990300,-0110
19990350,-0110
19990550,-0100
19990600,-0105
19990650,-0110
19990750,-0100
19990850,-0110
19990900,-0108
19990950,-0110
19991050,-0120
19991150,-0110
19991200,-0114
19991250,-0120
19991350,-0120
19991450,-0120
19991500,-0117
19991650,-0120
19991750,-0120
19991800,-0120
19992050,-0110
19992100,-0110
19992150,-0100
19992250,-0100
19992350,-0100
20000000,-0040
20000050,-0030
20000150,-0040
20000250,-0030
20000300,-0033
20000350,-0040
20000450,-0040
20000550,-0050
20000600,-0047
20000650,-0050
20000750,-0050
20000850,-0040
20000900,-0040
20000950,-0040
20001050,-0040
20001150,-0040
20001250,-0040
20001450,-0050
20001500,-0050
20001650,-0050
20001750,-0060
20001800,-0057
20001850,-0050
20001950,-0070
20002050,-0070
20002100,-0070
20002150,-0080
20002250,-0090
20002350,-0090
20010000,-0137
20010050,-0140
20010150,-0140
20010250,-0140
20010300,-0142
20010350,-0150
20010450,-0150
20010550,-0150
20010600,-0148
20010650,-0140
20010750,-0140
20010850,-0140
20010900,-0140
20010950,-0140
20011050,-0140
20011150,-0140
20011200,-0137
20011250,-0140
20011350,-0140
20011450,-0140
20011500,-0136
20011550,-0130
20011650,-0130
20011750,-0130
20011800,-0133
20011850,-0130
20011950,-0130
20012050,-0130
20012100,-0132
20012150,-0130
20012250,-0130
20012350,-0130
20020000,-0056
20020050,-0050
20020150,-0060
20020250,-0060
20020300,-0058
20020350,-0060
20020450,-0060
20020550,-0060
20020600,-0058
20020650,-0060
20020750,-0060
20020850,-0060
20020900,-0058
20020950,-0050
20021050,-0050
20021150,-0050
20021200,-0055
20021250,-0050
20021350,-0050
20021450,-0050
20021500,-0051
20021550,-0040
20021650,-0050
20021750,-0050
20021800,-0051
20021850,-0050
20021950,-0050
20022050,-0050
20022100,-0053
20022150,-0060
20022250,-0060
20022350,-0050
20030000,-0079
20030050,-0080
20030150,-0080
20030250,-0090
20030300,-0095
20030350,-0090
20030450,-0090
20030550,-0090
20030600,-0088
20030650,-0100
20030750,-0100
20030850,-0100
20030900,-0104
20030950,-0110
20031050,-0110
20031150,-0110
20031200,-0110
20031250,-0120
20031350,-0120
20031450,-0120
20031500,-0117
20031550,-0120
20031650,-0110
20031750,-0110
20031800,-0113
20031850,-0110
20031950,-0110
20032050,-0100
20032100,-0105
20032150,-0110
20032250,-0110
20032350,-0110
20040000,-0116
20040050,-0130
20040100,-0127
20040150,-0130
20040200,-0126
20040250,-0130
20040300,-0129
20040350,-0120
20040400,-0123
20040450,-0120
20040500,-0119
20040550,-0120
20040600,-0118
20040650,-0120
20040700,-0116
20040750,-0120
20040800,-0117
20040850,-0120
20040900,-0118
20040950,-0120
20041000,-0118
20041050,-0120
20041100,-0114
20041150,-0120
20041200,-0114
20041250,-0120
20041300,-0122
20041350,-0120
20041400,-0131
20041450,-0130
20041500,-0127
20041550,-0120
20041600,-0124
20041650,-0130
20041700,-0133
20041750,-0130
20041800,-0135
20041850,-0140
20041900,-0141
20041950,-0140
20042000,-0141
20042050,-0140
20042100,-0146
20042150,-0150
20042200,-0145
20042250,-0150
20042300,-0150
20042350,-0150
20060000,-0089
20060050,-0090
20060100,-0090
20060150,-0090
20060200,-0095
20060250,-0090
20060300,-0097
20060350,-0090
20060400,-0094
20060450,-0100
20060500,-0095
20060550,-0100
20060600,-0096
20060650,-0100
20060700,-0102
20060750,-0100
20060800,-0104
20060850,-0120
20060900,-0114
20060950,-0110
20061000,-0111
20061050,-0110
20061100,-0113
20061150,-0130
20061200,-0132
20061250,-0130
20061300,-0141
20061400,-0139
20061450,-0140
20061500,-0135
20061550,-0130
20061600,-0134
20061650,-0140
20061700,-0134
20061750,-0130
20061800,-0131
20061900,-0137
20061920,-0140
20061950,-0130
20062000,-0133
20062050,-0130
20062100,-0118
20062150,-0120
20062200,-0123
20062250,-0130
20062300,-0133
20070000,-0005
20070050,-0010
20070100,-0010
