YHM,temp
19760000,-0010
19760300,-0010
19760600,-0010
19760900,+0000
19761200,+0000
19761500,+0000
19761800,-0010
19762100,-0010
19770000,+0010
19770300,+0010
19770900,+0010
19771200,+0020
19771500,+0020
19771800,+0020
19772100,+0010
19780000,-0030
19780300,-0030
19780600,-0020
19780900,+0000
19781200,+0010
19781500,+0010
19781535,+0010
19781800,+0010
19782100,+0000
19790000,+0020
19790300,+0000
19790600,+0000
19790900,+0010
19791200,+0020
19791500,+0020
19791800,+0020
19792100,+0020
19800000,+0010
19800300,+0020
19800330,+0020
19800600,+0020
19800900,+0010
19801200,+0020
19801500,+0020
19801800,+0010
19802100,+0010
19810000,+0030
19810300,+0030
19810600,+0030
19810900,+0030
19811200,+0040
19811500,+0040
19811800,+0030
19812100,+0020
19820000,+0029
19820300,+0029
19820600,-0023
19820900,-0008
19821200,+0005
19821500,+0004
19821800,-0005
19822100,-0016
19830000,+0043
19830300,+0036
19830900,+0047
19831200,+0033
19831500,+0033
19831800,+0031
19832100,+0055
19840000,+0013
19840300,+0013
19840600,+0016
19840900,+0025
19841200,+0028
19841500,+0029
19841800,+0032
19842100,+0032
19850000,+0025
19850050,+0020
19850150,+0010
19850250,+0000
19850300,-0002
19850350,+0020
19850450,+0010
19850550,+0020
19850600,+0016
19850650,+0020
19850750,+0010
19850850,+0010
19850900,+0012
19850950,+0010
19851150,+0010
19851200,+0009
19851250,+0020
19851350,+0020
19851450,+0010
19851500,+0014
19851550,+0020
19851650,+0020
19851800,+0009
19852100,+0013
19860000,-0013
19860150,-0010
19860250,-0010
19860300,-0010
19860350,-0010
19860450,+0000
19860550,+0000
19860600,+0001
19860632,+0000
19860750,+0010
19860850,+0010
19860900,+0007
19860950,+0010
19861050,+0020
19861150,+0020
19861350,+0020
19861450,+0020
19861500,+0021
19861550,+0020
19861650,+0010
19861800,+0013
19862100,+0012
19870000,+0012
19870250,+0070
19870300,+0012
19870450,+0010
19870550,+0010
19870600,+0010
19870650,+0010
19870750,+0020
19870850,+0020
19870900,+0017
19870950,+0020
19871050,+0020
19871200,+0023
19871500,+0030
19871750,+0020
19871800,+0016
19871850,+0000
19872050,+0000
19872100,+0004
19872150,+0010
19872250,-0010
19872350,-0010
19880000,+0016
19880300,+0006
19880350,+0000
19880450,+0000
19880550,+0000
19880600,+0001
19880650,+0000
19880750,+0000
19880850,+0000
19880950,+0000
19881050,+0000
19881150,+0000
19881200,+0003
19881250,+0000
19881350,+0000
19881450,+0000
19881500,-0002
19881550,+0000
19881650,+0000
19881800,-0001
19882100,-0007
19890000,+0018
19890300,-0004
19890350,-0010
19890400,-0010
19890450,-0010
19890520,-0010
19890550,+0000
19890600,-0004
19890650,+0000
19890700,+0000
19890750,+0000
19890810,+0000
19890855,+0010
19890900,+0005
19891000,+0010
19891050,+0010
19891120,+0010
19891150,+0010
19891200,+0008
19891300,+0020
19891307,+0020
19891420,+0020
19891450,+0020
19891500,+0017
19891610,+0020
19891700,+0010
19891800,+0014
19892100,+0010
19900000,+0089
19900050,+0080
19900150,+0070
19900250,+0070
19900300,+0065
19900350,+0060
19900550,+0060
19900600,+0063
19900650,+0110
19900750,+0110
19900850,+0110
19900900,+0107
19900950,+0110
19901050,+0110
19901150,+0120
19901200,+0122
19901250,+0120
19901350,+0120
19901500,+0124
19901550,+0120
19901800,+0104
19902100,+0116
19910000,+0004
19910300,+0005
19910350,+0000
19910450,+0000
19910550,+0000
19910600,+0002
19910650,+0000
19910750,+0000
19910850,+0000
19910900,+0002
19910950,+0000
19911050,+0000
19911150,+0000
19911200,+0003
19911250,+0010
19911350,+0010
19911450,+0010
19911550,+0010
19911650,+0010
19911800,+0011
19912100,+0004
19920000,+0042
19920250,+0050
19920300,+0048
19920450,+0050
19920550,+0050
19920600,+0050
19920620,+0050
19920650,+0060
19920750,+0050
19920850,+0060
19920900,+0055
19920950,+0060
19921050,+0060
19921150,+0060
19921200,+0059
19921250,+0070
19921350,+0070
19921450,+0070
19921500,+0068
19921550,+0070
19921650,+0070
19921750,+0060
19921800,+0063
19921850,+0060
19921950,+0060
19922100,+0057
19930000,-0016
19930300,-0008
19930350,-0020
19930450,-0030
19930600,-0016
19930650,-0010
19930750,-0010
19930900,-0002
19930950,+0010
19931200,+0000
19931250,+0000
