YHM,temp
19760000,-0160
19761200,-0220
19761500,-0240
19761800,-0230
19762100,-0210
19770000,-0120
19770300,-0110
19770600,-0110
19770900,-0110
19771200,-0100
19771500,-0100
19771800,-0100
19780000,-0270
19780300,-0260
19780600,-0250
19780900,-0240
19781800,-0290
19782100,-0270
19790000,-0090
19790300,-0010
19790600,-0010
19790900,-0010
19791200,-0010
19791500,-0010
19791800,+0010
19792100,-0010
19800000,-0110
19800600,-0100
19800900,-0060
19801200,+0010
19801500,+0000
19801800,-0010
19802100,-0020
19810000,-0140
19810300,-0130
19810600,-0110
19810900,-0240
19811200,-0240
19811500,-0110
19811800,-0110
19812100,-0100
19820000,-0210
19820300,-0226
19820600,-0244
19820900,-0251
19821200,-0253
19821500,-0255
19821800,-0255
19822100,-0261
19830000,-0273
19830300,-0318
19830600,-0296
19830900,-0288
19831200,-0255
19831500,-0192
19831800,-0151
19832100,-0159
19840000,-0084
19840300,-0020
19840600,-0023
19840900,-0031
19841200,-0025
19841500,-0027
19841800,+0021
19842100,+0029
19850000,-0046
19850300,-0040
19850600,-0030
19850650,-0040
19850750,-0030
19850850,-0030
19850900,-0027
19850950,-0020
19851050,-0030
19851150,+0020
19851200,+0018
19851250,-0030
19851350,+0010
19851500,-0009
19851800,+0007
19852100,+0014
19860000,-0197
19860300,-0240
19860350,-0270
19860450,-0300
19860550,-0300
19860600,-0299
19860650,-0320
19860900,-0316
19861200,-0308
19861500,-0294
19861550,-0300
19861734,-0270
19861800,-0271
19861850,-0280
19861950,-0270
19862100,-0268
19862250,-0280
19870000,-0195
19870150,-0190
19870300,-0169
19870600,-0182
19870850,-0210
19870900,-0212
19870950,-0210
19871150,-0210
19871200,-0211
19871500,-0195
19871800,-0161
19880000,-0051
19880300,-0084
19880550,-0080
19880600,-0078
19880650,-0080
19880737,-0080
19880750,-0080
19880850,-0050
19880900,-0052
19880950,-0050
19881150,-0060
19881200,-0060
19881250,-0060
19881350,-0050
19881500,-0045
19881800,-0054
19882100,-0084
19890000,-0149
19890300,-0158
19890600,-0191
19890620,-0190
19890630,-0180
19890725,-0180
19890800,-0180
19890820,-0180
19890850,-0180
19890900,-0183
19891000,-0190
19891050,-0190
19891100,-0190
19891200,-0194
19891204,-0190
19891250,-0200
19891310,-0200
19891500,-0209
19891550,-0210
19891600,-0210
19891800,-0212
19892100,-0218
19900000,+0000
19900300,+0001
19900550,+0000
19900600,+0004
19900650,+0000
19900700,+0000
19900800,-0010
19900850,+0000
19900900,-0002
19901000,-0020
19901050,+0000
19901150,+0000
19901200,+0004
19901400,+0000
19901450,+0000
19901500,-0001
19901800,-0005
19902100,-0011
19910000,-0108
19910300,-0117
19910550,-0120
19910600,-0115
19910650,-0120
19910750,-0120
19910850,-0110
19910900,-0114
19911050,-0120
19911150,-0110
19911200,-0114
19911250,-0120
19911350,-0120
19911450,-0120
19911500,-0117
19911800,-0107
19912100,-0133
19920000,-0060
19920300,-0152
19920550,-0170
19920600,-0170
19920650,-0150
19920750,-0150
19920850,-0150
19920900,-0149
19920950,-0160
19921050,-0140
19921150,-0140
19921200,-0142
19921350,-0080
19921450,-0080
19921500,-0083
19921550,-0080
19921650,-0080
19921800,-0085
19921850,-0080
19921950,-0080
19922100,-0078
19930000,-0230
19930300,-0235
19930350,-0250
19930450,-0260
19930550,-0250
19930600,-0250
19930650,-0260
19930750,-0250
19930850,-0270
19930900,-0268
19930950,-0280
19931050,-0280
19931150,-0280
19931200,-0276
19931250,-0280
19931350,-0280
19931500,-0283
19931800,-0295
19932100,-0289
19940000,-0201
19940300,-0182
19940450,-0180
19940600,-0179
19940650,-0160
19940750,-0170
19940900,-0166
19940950,-0170
19941050,-0180
19941200,-0194
19941250,-0200
19941350,-0210
19941500,-0230
19941550,-0230
19941650,-0240
19941800,-0246
19941850,-0280
19941950,-0280
19942050,-0270
19942150,-0280
19942250,-0270
19950000,-0058
19950050,-0060
19950150,-0060
19950300,-0059
19950400,-0052
19950450,-0050
19950600,-0052
19950650,-0050
19950750,-0050
19950900,-0063
19950950,-0050
19951050,-0040
19951200,-0030
19951250,-0060
19951350,-0050
19951500,-0051
19951550,-0050
19951650,-0030
19951800,-0041
19951850,-0060
19951950,-0060
19952100,-0059
19952150,-0040
19952250,-0040
19960000,-0276
19960050,-0270
19960150,-0270
19960300,-0253
19960350,-0250
19960450,-0250
19960600,-0245
19960650,-0240
19960750,-0240
19960900,-0232
19960950,-0230
19961050,-0220
19961200,-0221
19961250,-0210
19961350,-0210
19961500,-0197
19961550,-0190
19961650,-0190
19961800,-0181
19961850,-0180
19961950,-0170
19962100,-0153
19962150,-0100
19962250,-0120
19970000,-0058
19970050,-0050
19970150,-0040
19970300,-0044
19970350,-0040
19970450,-0040
19970600,-0055
19970650,-0050
19970750,-0050
19970900,-0058
19970950,-0060
19971050,-0060
19971200,-0061
19971250,-0060
19971350,-0070
19971500,-0071
19971550,-0070
19971650,-0070
19971800,-0074
19971850,-0080
19971950,-0080
19972100,-0089
19972150,-0090
19972250,-0100
19980000,-0268
19980150,-0280
19980300,-0286
19980350,-0280
19980450,-0290
19980600,-0291
19980650,-0290
19980750,-0300
19980900,-0298
19980950,-0280
19981050,-0290
19981200,-0291
19981350,-0280
19981500,-0297
19981550,-0300
19981650,-0300
19981800,-0306
19981850,-0310
19981950,-0310
19982100,-0313
19982150,-0320
19982250,-0320
19990000,-0187
19990050,-0190
19990150,-0180
19990300,-0172
19990350,-0170
19990450,-0170
19990600,-0174
19990750,-0180
19990900,-0193
19990950,-0190
19991050,-0180
19991200,-0192
19991500,-0194
19991550,-0190
19991650,-0190
19991800,-0217
19991850,-0220
19991950,-0210
19992100,-0210
19992150,-0210
19992250,-0220
20000000,-0093
20000050,-0100
20000150,-0100
20000250,-0090
20000300,-0094
20000350,-0100
20000450,-0110
20000550,-0100
20000600,-0104
20000650,-0110
20000750,-0110
20000850,-0130
20000900,-0128
20000950,-0140
20001050,-0130
20001150,-0140
20001200,-0140
20001250,-0140
20001350,-0130
20001450,-0140
20001500,-0137
20001550,-0140
20001650,-0130
20001750,-0120
20001850,-0130
20001950,-0110
20002050,-0120
20002100,-0124
20002150,-0120
20002250,-0120
20002350,-0120
20010000,-0037
20010050,-0040
20010150,-0030
20010250,-0020
20010300,-0025
20010350,-0020
20010450,-0010
20010550,-0010
20010600,-0015
20010650,-0020
20010750,-0020
20010850,-0010
20010900,-0014
20010950,-0010
20011050,-0020
20011150,-0020
20011200,-0016
20011250,-0020
20011350,-0020
20011450,-0020
20011500,-0030
20011550,-0030
20011650,-0030
20011750,-0030
20011800,-0031
20011850,-0030
20011950,-0030
20012050,-0030
20012100,-0028
20012150,-0030
20012250,-0030
20012350,-0030
20020000,-0224
20020150,-0210
20020250,-0220
20020300,-0217
20020350,-0220
20020450,-0220
20020550,-0220
20020600,-0218
20020650,-0210
20020750,-0200
20020850,-0190
20020900,-0194
20020950,-0190
20021050,-0190
20021150,-0190
20021200,-0185
20021250,-0180
20021350,-0180
20021450,-0180
20021500,-0176
20021650,-0180
20021750,-0170
20021800,-0170
20021850,-0160
20021950,-0160
20022050,-0160
20022100,-0156
20022150,-0150
20022250,-0150
20022350,-0160
20030000,-0098
20030050,-0110
20030150,-0080
20030250,-0080
20030300,-0078
20030350,-0070
20030450,-0070
20030550,-0070
20030600,-0071
20030650,-0070
20030750,-0070
20030850,-0070
20030900,-0075
20030950,-0070
20031050,-0070
20031150,-0070
20031200,-0068
20031250,-0060
20031350,-0070
20031413,-0070
20031500,-0067
20031550,-0070
20031650,-0070
20031750,-0070
20031800,-0075
20031850,-0070
20031950,-0070
20032050,-0070
20032100,-0072
20032250,-0080
20032350,-0090
20040000,-0108
20040050,-0110
20040150,-0110
20040250,-0110
20040300,-0110
20040350,-0110
20040450,-0110
20040550,-0120
20040600,-0124
20040650,-0130
20040750,-0130
20040850,-0130
20040900,-0129
20040950,-0130
20041050,-0130
20041150,-0130
20041200,-0129
20041250,-0140
20041350,-0140
20041450,-0150
20041500,-0149
20041550,-0150
20041650,-0150
20041750,-0160
20041800,-0152
20041850,-0170
20041950,-0150
20042050,-0150
20042100,-0157
20042150,-0160
20042250,-0150
20042350,-0160
20050000,-0044
20050050,-0040
20050150,-0040
20050200,-0040
20050250,-0040
20050300,-0040
20050350,-0040
20050400,-0040
20050450,-0040
20050500,-0041
20050550,-0040
20050600,-0039
20050650,-0030
20050700,-0036
20050750,-0030
20050850,-0030
20050900,-0032
20050950,-0040
20051000,-0036
20051050,-0030
20051100,-0035
20051150,-0040
20051200,-0040
20051250,-0040
20051300,-0048
20051350,-0050
20051400,-0050
20051450,-0050
20051500,-0048
20051550,-0050
20051600,-0045
20051650,-0040
20051700,-0044
20051750,-0050
20051800,-0046
20051850,-0040
20051900,-0038
20051950,-0040
20052000,-0038
20052050,-0040
20052100,-0035
20052150,-0040
20052250,-0030
20052300,-0033
20052350,-0030
20060000,-0080
20060050,-0080
20060100,-0075
20060150,-0080
20060200,-0062
20060250,-0050
20060300,-0032
20060350,-0030
20060400,-0023
20060450,-0010
20060500,-0008
20060550,-0010
20060600,-0001
20060650,-0010
20060700,-0008
20060750,-0010
20060800,-0008
20060850,+0000
20060900,-0005
20060950,-0010
20061000,-0004
20061050,+0000
20061100,+0001
20061150,+0000
20061200,+0001
20061250,+0000
20061300,+0000
20061400,+0006
20061450,+0000
20061500,+0002
20061550,+0010
20061600,+0005
20061650,+0000
20061700,+0006
20061750,+0000
20061800,-0002
20061850,+0000
20061900,-0004
20061950,+0000
20062000,-0004
20062050,-0010
20062100,-0015
20062150,-0010
20062200,-0008
20062250,+0000
20062300,+0003
20062350,+0000
20070000,-0144
20070050,-0120
20070100,-0123
20070150,-0120
20070200,-0118
20070250,-0130
20070300,-0139
20070350,-0130
20070400,-0132
20070450,-0120
20070500,-0132
20070550,-0120
20070600,-0139
20070650,-0130
20070700,-0133
20070750,-0130
20070800,-0124
20070850,-0120
20070900,-0122
20071000,-0114
20071050,-0110
20071100,-0123
20071150,-0120
20071200,-0118
20071250,-0110
20071300,-0117
20071350,-0110
20071400,-0120
20071450,-0100
20071500,-0103
20071550,-0110
20071600,-0108
20071650,-0110
20071700,-0114
20071750,-0110
20071800,-0131
20071850,-0120
20071900,-0121
20071950,-0110
20072000,-0111
20072050,-0120
20072100,-0132
20072150,-0120
20072200,-0122
20072250,-0120
20072300,-0121
20072350,-0130
20080000,-0121
20080050,-0120
20080100,-0123
20080150,-0130
20080200,-0126
20080250,-0130
20080300,-0130
20080350,-0130
20080400,-0130
20080450,-0140
20080500,-0141
20080550,-0150
20080600,-0159
20080650,-0160
20080700,-0156
20080750,-0150
20080800,-0147
20080850,-0150
20080900,-0145
20080950,-0150
20081000,-0147
20081050,-0150
20081100,-0144
20081150,-0150
20081200,-0146
20081250,-0140
20081300,-0144
20081350,-0140
20081400,-0137
20081450,-0130
20081500,-0133
20081550,-0130
20081600,-0135
20081650,-0130
20081700,-0127
20081750,-0130
20081800,-0123
20081850,-0120
20081900,-0121
20081950,-0110
20082000,-0119
20082050,-0110
20082100,-0113
20082150,-0110
20082200,-0110
20082250,-0100
20082300,-0103
20082350,-0100
20090000,-0007
20090050,+0000
20090100,+0001
20090150,-0010
20090200,-0006
20090250,+0010
20090300,+0009
20090350,+0000
20090400,+0003
20090450,+0010
20090500,+0012
20090550,+0010
20090600,+0009
20090650,+0020
20090700,+0019
20090750,+0010
20090800,+0011
20090850,+0010
20090900,+0010
20090950,+0010
20091000,+0013
20091050,+0010
20091100,+0007
20091150,+0010
20091200,+0010
20091250,+0000
20091300,+0004
20091400,+0001
20091450,+0000
20091500,-0002
20091550,-0010
20091600,-0010
20091650,-0010
20091700,-0015
20091750,-0010
20091800,-0016
20091850,-0020
20091900,-0023
20091950,-0020
20092000,-0024
20092050,-0030
20092100,-0029
20092150,-0020
20092200,-0021
20092250,-0020
20092300,-0022
20092350,-0020
