YHM,temp
19760000,-0070
19760300,-0080
19760600,-0060
19761500,-0030
19762100,-0070
19770000,-0100
19770300,-0100
19770600,-0100
19771200,-0070
19771500,-0070
19772100,-0080
19780000,-0190
19780300,-0220
19780600,-0190
19780900,-0150
19781500,-0110
19781800,-0120
19782100,-0160
19790000,-0070
19790300,-0100
19790600,-0100
19790900,-0090
19791200,-0080
19791500,-0090
19791800,-0100
19792100,-0110
19800000,-0080
19800300,-0090
19800600,-0100
19800900,-0090
19801200,-0080
19801500,-0080
19801800,-0080
19802100,-0080
19810000,-0140
19810300,-0160
19810600,-0160
19810900,-0140
19811200,-0130
19811500,-0100
19811800,-0130
19820000,-0091
19820300,-0091
19820600,-0066
19820900,-0062
19821200,-0042
19821800,-0010
19822100,-0007
19830000,-0121
19830300,-0106
19830600,-0088
19830900,-0058
19831200,-0055
19831800,-0066
19832100,-0093
19840000,-0096
19840300,-0095
19840600,-0083
19840900,-0073
19841200,-0074
19841500,-0069
19841800,-0068
19842100,-0091
19850000,-0065
19850050,-0080
19850150,-0060
19850300,-0058
19850350,-0060
19850450,-0060
19850600,-0055
19850650,-0040
19850850,-0020
19850900,-0020
19850950,-0040
19851050,-0040
19851200,-0038
19851350,-0040
19851450,-0040
19851500,-0038
19851550,-0040
19851650,-0030
19851800,-0033
19852100,-0033
19860000,-0066
19860300,-0070
19860350,-0080
19860450,-0080
19860550,-0070
19860600,-0067
19860650,-0060
19860750,-0060
19860850,-0060
19860900,-0064
19860950,-0060
19861050,-0060
19861150,-0060
19861200,-0059
19861250,-0050
19861350,-0060
19861450,-0050
19861500,-0048
19861800,-0049
19862100,-0055
19870000,-0062
19870300,-0069
19870600,-0072
19870900,-0074
19871200,-0062
19871250,-0060
19871350,-0060
19871450,-0050
19871500,-0052
19871550,-0050
19871650,-0050
19871750,-0050
19871800,-0053
19871850,-0060
19871950,-0080
19872100,-0089
19872150,-0090
19872341,-0120
19880000,-0126
19880300,-0139
19880350,-0140
19880450,-0130
19880550,-0120
19880600,-0116
19880650,-0110
19880750,-0100
19880850,-0090
19880900,-0091
19880950,-0100
19881050,-0100
19881150,-0090
19881200,-0091
19881250,-0090
19881350,-0090
19881450,-0080
19881500,-0084
19881650,-0080
19881800,-0087
19882100,-0094
19890000,+0027
19890300,+0031
19890550,+0030
19890600,+0034
19890650,+0040
19890750,+0030
19890855,+0030
19890900,+0033
19890950,+0030
19891012,+0030
19891050,+0030
19891100,+0030
19891200,+0029
19891300,+0030
19891323,+0030
19891400,+0030
19891420,+0030
19891450,+0030
19891500,+0031
19891530,+0030
19891600,+0030
19891700,+0030
19891707,+0030
19891800,+0024
19892100,+0022
19900000,-0079
19900300,-0069
19900350,-0070
19900450,-0070
19900550,-0070
19900600,-0066
19900650,-0060
19900750,-0060
19900850,-0060
19900950,-0050
19901050,-0060
19901150,-0040
19901200,-0038
19901250,-0060
19901350,-0050
19901450,-0050
19901500,-0047
19901550,-0040
19901650,-0050
19901750,-0050
19901800,-0054
19901850,-0050
19901950,-0050
19902050,-0040
19902100,-0042
19902150,-0060
19902250,-0080
19902350,-0060
19910000,-0101
19910300,-0105
19910350,-0110
19910450,-0110
19910550,-0100
19910600,-0104
19910650,-0100
19910750,-0100
19910850,-0100
19910900,-0099
19911050,-0100
19911150,-0090
19911200,-0094
19911250,-0090
19911350,-0080
19911450,-0080
19911500,-0078
19911550,-0070
19911650,-0070
19911800,-0073
19912100,-0084
19920000,-0049
19920050,-0050
19920150,-0050
19920250,-0040
19920300,-0042
19920350,-0040
19920450,-0040
19920550,-0040
19920600,-0039
19920650,-0040
19920750,-0040
19920850,-0040
19920900,-0041
19920950,-0040
