YHM,temp
19760000,-0110
19760300,-0110
19760600,-0100
19760900,-0100
19761200,-0040
19761500,-0030
19761800,-0040
19762100,-0030
19770000,-0180
19770300,-0180
19770600,-0200
19770900,-0200
19771200,-0210
19771500,-0210
19771800,-0220
19772100,-0200
19780000,-0210
19780300,-0210
19780600,-0200
19780900,-0230
19781200,-0240
19781500,-0260
19781800,-0270
19782100,-0300
19800000,-0010
19800300,+0030
19800600,+0030
19800700,+0040
19800800,+0040
19800900,+0040
19801000,+0040
19801200,+0040
19801500,+0010
19801800,+0010
19802100,+0010
19810000,-0250
19810300,-0240
19810600,-0230
19810900,-0210
19811200,-0200
19811500,-0220
19811800,-0250
19812100,-0280
19820000,-0072
19820300,-0070
19820900,-0074
19821200,-0062
19821500,-0070
19821800,-0088
19822100,-0087
19830000,-0109
19830300,-0105
19830600,-0109
19830900,-0108
19831200,-0101
19831500,-0098
19831800,-0101
19832100,-0098
19840000,-0278
19840300,-0278
19840600,-0272
19840900,-0226
19841200,-0205
19841500,-0219
19841800,-0198
19842100,-0201
19850000,-0233
19850300,-0223
19850600,-0238
19850650,-0240
19850750,-0230
19850840,-0220
19850900,-0222
19850950,-0220
19851050,-0210
19851150,-0220
19851200,-0215
19851350,-0200
19851500,-0197
19851800,-0201
19852100,-0195
19860000,-0058
19860300,-0045
19860550,-0030
19860600,-0028
19860650,-0020
19860750,-0020
19860850,-0010
19860900,-0013
19860950,-0010
19861200,-0029
19861250,-0030
19861350,-0030
19861450,-0030
19861500,-0029
19861550,-0040
19861650,-0030
19861800,-0041
19862100,-0084
19870000,-0155
19870300,-0165
19870600,-0165
19870650,-0170
19870750,-0170
19870850,-0170
19870900,-0171
19870950,-0170
19871050,-0180
19871200,-0141
19871250,-0170
19871350,-0180
19871500,-0176
19871800,-0185
19872100,-0189
19880000,-0264
19880050,-0270
19880150,-0270
19880300,-0266
19880350,-0270
19880415,-0270
19880450,-0280
19880550,-0270
19880650,-0270
19880750,-0270
19880850,-0270
19880950,-0270
19881045,-0270
19881050,-0250
19881150,-0260
19881200,-0264
19881250,-0270
19881350,-0270
19881450,-0270
19881500,-0271
19881800,-0278
19882100,-0288
19890000,-0150
19890300,-0133
19890600,-0119
19890613,-0120
19890620,-0120
19890630,-0120
19890718,-0120
19890750,-0110
19890846,-0110
19890900,-0110
19891010,-0080
19891100,-0070
19891150,-0070
19891200,-0077
19891308,-0090
19891350,-0100
19891423,-0100
19891500,-0126
19891800,-0171
19892100,-0095
19900000,-0008
19900300,-0016
19900550,-0030
19900600,-0029
19900700,-0030
19900750,-0030
19900800,-0030
19900850,-0040
19900900,-0036
19900930,-0040
19901200,-0045
19901250,-0050
19901350,-0050
19901500,-0057
19901600,-0070
19901650,-0070
19901700,-0070
19901800,-0061
19901900,-0070
19902050,-0070
19902100,-0069
19902150,-0080
19902300,-0080
19910000,-0110
19910300,-0111
19910550,-0120
19910600,-0116
19910650,-0120
19910750,-0120
19910850,-0130
19910950,-0130
19911050,-0130
19911150,-0130
19911200,-0132
19911250,-0140
19911350,-0140
19911500,-0135
19911800,-0138
19912100,-0152
19920000,-0081
19920050,-0070
19920150,-0070
19920300,-0065
19920350,-0050
19920450,-0060
19920550,-0050
19920600,-0050
19920650,-0040
19920750,-0040
19920850,-0050
19920900,-0049
19920950,-0040
19921050,-0030
19921150,-0030
19921200,-0033
19921250,-0040
19921350,-0030
19921450,-0040
19921500,-0042
19921550,-0040
19921800,-0047
19922100,-0039
19930000,-0074
19930300,-0076
19930350,-0080
19930450,-0080
19930550,-0090
19930600,-0085
19930650,-0090
19930750,-0090
19931150,-0110
19931250,-0110
19931500,-0108
19931800,-0123
19932100,-0126
19940000,-0166
19940050,-0160
19940150,-0160
19940300,-0171
19940350,-0150
19940450,-0140
19940600,-0139
19940750,-0120
19940900,-0120
19941000,-0120
19941050,-0120
19941200,-0123
19941250,-0120
19941350,-0120
19941500,-0120
19941800,-0126
19941900,-0126
19942100,-0126
19950000,-0155
19950050,-0160
19950150,-0160
19950300,-0155
19950350,-0160
19950450,-0150
19950600,-0145
19950650,-0160
19950750,-0160
19950900,-0167
19950950,-0180
19951050,-0180
19951200,-0176
19951250,-0180
19951350,-0180
19951500,-0173
19951550,-0180
19951650,-0190
19951800,-0191
19951850,-0190
19951950,-0190
19952100,-0190
19952150,-0180
19952250,-0180
19960000,+0020
19960050,+0020
19960150,+0020
19960300,+0021
19960350,+0010
19960450,+0020
19960600,+0018
19960650,+0020
19960750,+0020
19960900,+0009
19960950,+0020
19961050,+0020
19961200,+0014
19961250,+0010
19961350,+0020
19961500,-0013
19961550,+0010
19961800,+0003
19961850,+0010
19961950,+0010
19962100,+0000
19962150,-0010
19962250,-0010
19970000,-0154
19970050,-0150
19970150,-0140
19970300,-0152
19970350,-0150
19970450,-0140
19970600,-0159
19970650,-0140
19970750,-0160
19970900,-0148
19970950,-0150
19971050,-0140
19971200,-0166
19971250,-0160
19971350,-0160
19971500,-0157
19971550,-0170
19971650,-0170
19971800,-0177
19971850,-0180
19971950,-0170
19972100,-0169
19972150,-0170
19972250,-0180
19980000,-0015
19980050,-0020
19980150,-0020
19980300,-0018
19980350,-0040
19980450,-0030
19980600,-0032
19980650,-0030
19980750,-0030
19980900,-0018
19980950,-0020
19981050,-0020
19981200,-0021
19981250,-0020
19981350,-0020
19981500,-0022
19981550,-0020
19981650,-0020
19981800,-0024
19981850,-0030
19981950,-0020
19982100,-0015
19982150,-0030
19982250,-0020
19990000,-0027
19990050,-0040
19990150,-0040
19990300,-0050
19990350,-0050
19990450,-0050
19990600,-0049
19990650,-0050
19990750,-0050
19990900,-0051
19990950,-0050
19991050,-0050
19991200,-0039
19991350,-0040
19991500,-0036
19991550,-0040
19991650,-0040
19991800,-0042
19991850,-0040
19991950,-0040
19992100,-0042
19992150,-0040
19992250,-0040
20000000,-0058
20000050,-0050
20000150,-0070
20000250,-0060
20000300,-0056
20000350,-0060
20000450,-0050
20000550,-0050
20000600,-0050
20000650,-0050
20000750,-0050
20000850,-0050
20000900,-0047
20000950,-0050
20001050,-0040
20001150,-0040
20001200,-0044
20001250,-0040
20001350,-0060
20001450,-0060
20001500,-0068
20001550,-0070
20001650,-0100
20001750,-0080
20001800,-0083
20001850,-0120
20001950,-0080
20002050,-0060
20002100,-0060
20002150,-0070
20002250,-0050
20002350,-0050
20010000,-0144
20010050,-0160
20010150,-0150
20010250,-0150
20010300,-0149
20010350,-0140
20010450,-0120
20010550,-0110
20010600,-0115
20010650,-0110
20010750,-0090
20010850,-0080
20010900,-0081
20010950,-0070
20011050,-0060
20011150,-0050
20011200,-0052
20011250,-0050
20011350,-0040
20011450,-0050
20011500,-0050
20011550,-0050
20011650,-0060
20011750,-0070
20011800,-0074
20011850,-0070
20012050,-0100
20012100,-0098
20012150,-0110
20012250,-0120
20012350,-0120
20020000,-0213
20020050,-0190
20020150,-0200
20020250,-0210
20020300,-0208
20020350,-0220
20020450,-0200
20020550,-0220
20020600,-0221
20020650,-0210
20020750,-0200
20020850,-0190
20020900,-0191
20020950,-0180
20021050,-0170
20021150,-0170
20021200,-0166
20021250,-0170
20021350,-0160
20021450,-0170
20021500,-0168
20021550,-0190
20021650,-0200
20021750,-0210
20021800,-0209
20021850,-0220
20021950,-0230
20022050,-0230
20022100,-0229
20022150,-0220
20022250,-0230
20022350,-0240
20030000,-0145
20030050,-0140
20030150,-0130
20030250,-0130
20030300,-0130
20030350,-0120
20030450,-0120
20030550,-0110
20030600,-0111
20030650,-0110
20030750,-0100
20030850,-0100
20030900,-0099
20030950,-0100
20031050,-0100
20031150,-0110
20031200,-0112
20031250,-0120
20031350,-0110
20031450,-0110
20031500,-0106
20031550,-0110
20031650,-0110
20031750,-0110
20031800,-0114
20031850,-0140
20031950,-0140
20032050,-0140
20032100,-0143
20032150,-0150
20032250,-0160
20032350,-0180
20040000,-0059
20040050,-0070
20040250,-0090
20040300,-0094
20040400,-0090
20040450,-0100
20040550,-0100
20040600,-0105
20040650,-0100
20040750,-0100
20040850,-0100
20040900,-0101
20040950,-0100
20041050,-0090
20041150,-0090
20041200,-0090
20041250,-0090
20041350,-0100
20041450,-0090
20041500,-0093
20041550,-0100
20041650,-0120
20041750,-0140
20041800,-0145
20041850,-0160
20041950,-0160
20042050,-0160
20042100,-0161
20042150,-0170
20042250,-0180
20042350,-0180
20050000,-0187
20050050,-0190
20050100,-0187
20050150,-0200
20050200,-0192
20050250,-0200
20050300,-0196
20050350,-0190
20050400,-0196
20050450,-0200
20050500,-0195
20050550,-0190
20050600,-0199
20050650,-0200
20050700,-0201
20050750,-0200
20050800,-0191
20050850,-0190
20050900,-0179
20050950,-0180
20051000,-0170
20051050,-0160
20051100,-0164
20051150,-0180
20051200,-0174
20051250,-0170
20051300,-0170
20051350,-0160
20051400,-0161
20051450,-0160
20051500,-0159
20051550,-0160
20051600,-0157
20051650,-0150
20051700,-0151
20051750,-0150
20051800,-0147
20051850,-0160
20051900,-0160
20051950,-0170
20052000,-0173
20052050,-0160
20052100,-0156
20052150,-0150
20052200,-0168
20052250,-0170
20052300,-0157
20052350,-0170
20060000,-0107
20060050,-0100
20060100,-0104
20060150,-0100
20060200,-0107
20060250,-0100
20060300,-0103
20060350,-0110
20060400,-0107
20060450,-0110
20060500,-0107
20060550,-0110
20060600,-0109
20060650,-0120
20060700,-0118
20060750,-0120
20060800,-0118
20060850,-0120
20060900,-0115
20060950,-0120
20061000,-0118
20061050,-0110
20061100,-0118
20061150,-0120
20061200,-0121
20061250,-0120
20061300,-0122
20061350,-0130
20061400,-0129
20061450,-0130
20061500,-0131
20061550,-0130
20061600,-0135
20061650,-0130
20061700,-0135
20061750,-0140
20061800,-0137
20061850,-0140
20061900,-0141
20061950,-0140
20062000,-0142
20062050,-0140
20062100,-0142
20062150,-0140
20062200,-0144
20062250,-0140
20062300,-0142
20062350,-0140
20070000,-0053
20070050,-0040
20070100,-0048
20070150,-0040
20070200,-0038
20070250,-0040
20070300,-0037
20070350,-0040
20070400,-0042
20070450,-0040
20070500,-0036
20070550,-0030
20070600,-0034
20070650,-0040
20070700,-0035
20070800,-0030
20070850,-0020
20070900,-0024
20070950,-0030
20071000,-0030
20071050,-0030
20071100,-0025
20071150,-0020
20071200,-0026
20071250,-0030
20071300,-0030
20071350,-0030
20071400,-0029
20071450,-0030
20071500,-0025
20071550,-0020
20071600,-0023
20071650,+0000
20071700,-0004
20071750,+0000
20071800,-0005
20071850,+0000
20071900,+0003
20071950,+0000
20072000,+0001
20072050,+0000
20072100,+0002
20072150,+0000
20072200,+0002
20072250,+0000
20072300,-0006
20072350,-0010
20080000,-0145
20080050,-0140
20080100,-0147
20080150,-0140
20080200,-0141
20080250,-0130
20080300,-0132
20080350,-0130
20080400,-0126
20080450,-0130
20080500,-0132
20080550,-0130
20080600,-0132
20080650,-0130
20080700,-0133
20080750,-0130
20080800,-0130
20080850,-0130
20080900,-0129
20080950,-0130
20081000,-0126
20081050,-0130
20081100,-0129
20081150,-0130
20081200,-0132
20081250,-0130
20081300,-0130
20081350,-0130
20081400,-0130
20081450,-0130
20081500,-0135
20081550,-0130
20081600,-0134
20081650,-0140
20081700,-0146
20081750,-0150
20081800,-0151
20081850,-0160
20081900,-0151
20081950,-0150
20082000,-0155
20082050,-0150
20082100,-0144
20082150,-0140
20082200,-0135
20082250,-0140
20082300,-0150
20082350,-0150
20090000,-0182
20090050,-0180
20090100,-0182
20090150,-0170
20090200,-0168
20090250,-0160
20090300,-0158
20090350,-0140
20090400,-0141
20090450,-0140
20090500,-0133
20090550,-0140
20090600,-0130
20090650,-0110
20090700,-0116
20090750,-0110
20090800,-0114
20090850,-0110
20090900,-0109
20090950,-0100
20091000,-0104
20091050,-0100
