year,hour,obs,D1,D7,D30,D365
1980,18,-160,,,,
1980,19,-150,,,,
1980,20,,,,,
1980,21,-130,,,,
1980,22,-130,,,,
1980,23,,,,,
1981,0,-60,,,,
1981,1,-57,,,,
1981,2,,,,,
1981,3,-50,,,,
1981,4,-47,,,,
1981,5,,,,,
1981,6,-40,,,,
1981,7,-43,,,,
1981,8,,,,,
1981,9,-50,,,,
1981,10,-47,,,,
1981,11,,,,,
1981,12,-40,,,,
1981,13,-43,,,,
1981,14,,,,,
1981,15,-50,,,,
1981,16,-50,,,,
1981,17,,,,,
1981,18,-50,,,,
1981,19,-50,,,,
1981,20,,,,,
1981,21,-50,,,,
1981,22,-87,,,,
1981,23,,,,,
1982,0,-54,,,,
1982,1,-61,,,,
1982,2,,,,,
1982,3,-75,,,,
1982,4,-81,,,,
1982,5,,,,,
1982,6,-94,,,,
1982,7,-97,,,,
1982,8,,,,,
1982,9,-104,,,,
1982,10,-101,,,,
1982,11,,,,,
1982,12,-96,,,,
1982,13,-95,,,,
1982,14,,,,,
1982,15,,,,,
1982,16,,,,,
1982,17,,,,,
1982,18,-90,,,,
1982,19,-87,,,,
1982,20,,,,,
1982,21,-82,,,,
1982,22,-84,,,,
1982,23,,,,,
1983,0,-169,,,,
1983,1,-171,,,,
1983,2,,,,,
1983,3,-174,,,,
1983,4,-169,,,,
1983,5,,,,,
1983,6,-159,,,,
1983,7,-156,,,,
1983,8,,,,,
1983,9,-151,,,,
1983,10,-153,,,,
1983,11,,,,,
1983,12,-159,,,,
1983,13,-163,,,,
1983,14,,,,,
1983,15,-172,,,,
1983,16,-174,,,,
1983,17,,,,,
1983,18,-179,,,,
1983,19,-183,,,,
1983,20,,,,,
1983,21,-191,,,,
1983,22,-191,,,,
1983,23,,,,,
1984,0,-111,,,,
1984,1,-116,,,,
1984,2,,,,,
1984,3,-125,,,,
1984,4,-127,,,,
1984,5,,,,,
1984,6,-131,,,,
1984,7,-134,,,,
1984,8,,,,,
1984,9,-144,,,,
1984,10,-150,,,,
1984,11,-150,,,,
1984,12,-150,,,,
1984,13,-150,,,,
1984,14,-150,,,,
1984,15,-154,,,,
1984,16,-154,,,,
1984,17,,,,,
1984,18,-155,,,,
1984,19,-158,,,,
1984,20,,,,,
1984,21,,,,,
1984,22,,,,,
1984,23,,,,,
1985,0,,,,,
1985,1,,,,,
1985,2,,,,,
1985,3,-39,,,,
1985,4,-39,,,,
1985,5,,,,,
1985,6,-40,,,,
1985,7,-45,,,,
1985,8,-50,,,,
1985,9,-49,,,,
1985,10,-60,,,,
1985,11,-60,,,,
1985,12,-60,,,,
1985,13,-60,,,,
1985,14,-62,,,,
1985,15,-65,,,,
1985,16,-64,,,,
1985,17,,,,,
1985,18,-61,,,,
1985,19,-61,,,,
1985,20,,,,,
1985,21,-60,,,,
1985,22,-57,,,,
1985,23,,,,,
1986,0,-5,,,,
1986,1,-5,,,,
1986,2,,,,,
1986,3,-6,,,,
1986,4,-6,,,,
1986,5,,,,,
1986,6,-6,,,,
1986,7,-10,,,,
1986,8,-15,,,,
1986,9,-16,,,,
1986,10,-10,,,,
1986,11,-10,,,,
1986,12,-13,,,,
1986,13,-15,,,,
1986,14,-20,,,,
1986,15,-15,,,,
1986,16,-25,,,,
1986,17,-30,,,,
1986,18,-27,,,,
1986,19,-28,,,,
1986,20,-30,,,,
1986,21,-25,,,,
1986,22,-30,,,,
1986,23,-30,,,,
1987,0,-6,,,,
1987,1,-5,,,,
1987,2,,,,,
1987,3,-3,,,,
1987,4,-5,,,,
1987,5,,,,,
1987,6,-9,,,,
1987,7,-10,,,,
1987,8,-10,,,,
1987,9,-8,,,,
1987,10,-9,,,,
1987,11,-5,,,,
1987,12,0,,,,
1987,13,0,,,,
1987,14,0,,,,
1987,15,1,,,,
1987,16,-10,,,,
1987,17,-10,,,,
1987,18,-5,,,,
1987,19,5,,,,
1987,20,25,,,,
1987,21,29,,,,
1987,22,30,,,,
1987,23,,,,,
1988,0,-132,,,,
1988,1,-133,,,,
1988,2,,,,,
1988,3,-134,,,,
1988,4,-133,,,,
1988,5,,,,,
1988,6,-128,,,,
1988,7,-130,,,,
1988,8,-140,,,,
1988,9,-143,,,,
1988,10,-140,,,,
1988,11,-150,,,,
1988,12,-163,,,,
1988,13,-160,,,,
1988,14,-160,,,,
1988,15,-151,,,,
1988,16,-160,,,,
1988,17,,,,,
1988,18,-177,,,,
1988,19,-177,,,,
1988,20,,,,,
1988,21,-177,,,,
1988,22,-184,,,,
1988,23,,,,,
1989,0,-177,,,,
1989,1,-177,,,,
1989,2,,,,,
1989,3,-176,,,,
1989,4,-177,,,,
1989,5,,,,,
1989,6,-179,,,,
1989,7,-180,,,,
1989,8,-180,,,,
1989,9,-184,,,,
1989,10,-190,,,,
1989,11,-186,,,,
1989,12,-182,,,,
1989,13,-186,,,,
1989,14,-188,,,,
1989,15,-185,,,,
1989,16,-180,,,,
1989,17,-183,,,,
1989,18,-186,,,,
1989,19,-188,,,,
1989,20,,,,,
1989,21,-191,,,,
1989,22,-186,,,,
1989,23,,,,,
1990,0,-153,,,,
1990,1,-153,,,,
1990,2,,,,,
1990,3,-153,,,,
1990,4,-152,,,,
1990,5,,,,,
1990,6,-152,,,,
1990,7,-160,,,,
1990,8,-160,,,,
1990,9,-160,,,,
1990,10,,,,,
1990,11,-155,,,,
1990,12,-154,,,,
1990,13,-155,,,,
1990,14,-164,,,,
1990,15,-169,,,,
1990,16,-169,,,,
1990,17,,,,,
1990,18,-169,,,,
1990,19,-164,,,,
1990,20,,,,,
1990,21,-154,,,,
1990,22,-158,,,,
1990,23,,,,,
1991,0,,,,,
1991,1,,,,,
1991,2,,,,,
1991,3,-179,,,,
1991,4,-181,,,,
1991,5,,,,,
1991,6,-185,,,,
1991,7,-187,,,,
1991,8,,,,,
1991,9,-195,,,,
1991,10,-195,,,,
1991,11,-190,,,,
1991,12,-187,,,,
1991,13,-180,,,,
1991,14,-175,,,,
1991,15,-171,,,,
1991,16,-167,,,,
1991,17,,,,,
1991,18,-159,,,,
1991,19,-158,,,,
1991,20,,,,,
1991,21,-155,,,,
1991,22,-155,,,,
1991,23,,,,,
1992,0,-54,,,,
1992,1,-51,,,,
1992,2,,,,,
1992,3,-45,,,,
1992,4,-47,,,,
1992,5,,,,,
1992,6,-54,,,,
1992,7,-55,,,,
1992,8,-55,,,,
1992,9,-53,,,,
1992,10,-65,,,,
1992,11,-65,,,,
1992,12,-61,,,,
1992,13,-60,,,,
1992,14,-60,,,,
1992,15,-60,,,,
1992,16,-65,,,,
1992,17,-70,,,,
1992,18,-70,,,,
1992,19,-70,,,,
1992,20,-70,,,,
1992,21,-69,,,,
1992,22,-71,,,,
1992,23,,,,,
1993,0,-42,,,,
1993,1,-25,,,,
1993,2,-23,,,,
1993,3,-26,,,,
1993,4,3,,,,
1993,5,,,,,
1993,6,10,,,,
1993,7,10,,,,
1993,8,10,,,,
1993,9,10,,,,
1993,10,5,,,,
1993,11,,,,,
1993,12,-6,,,,
1993,13,-35,,,,
1993,14,-46,,,,
1993,15,-52,,,,
1993,16,-58,,,,
1993,17,,,,,
1993,18,-71,,,,
1993,19,-70,,,,
1993,20,,,,,
1993,21,,,,,
1993,22,,,,,
1993,23,,,,,
1994,0,-280,,,,
1994,1,-285,,,,
1994,2,-288,,,,
1994,3,-285,,,,
1994,4,-315,,,,
1994,5,-304,,,,
1994,6,-298,,,,
1994,7,-270,,,,
1994,8,-258,,,,
1994,9,-256,,,,
1994,10,-250,,,,
1994,11,-252,,,,
1994,12,-254,,,,
1994,13,-255,,,,
1994,14,-243,,,,
1994,15,-236,,,,
1994,16,-240,,,,
1994,17,-225,,,,
1994,18,-220,,,,
1994,19,-190,,,,
1994,20,-180,,,,
1994,21,-180,,,,
1994,22,,,,,
1994,23,-182,,,,
1995,0,-234,-218,,,
1995,1,-232,-219,,,
1995,2,-226,-220,,,
1995,3,-221,-221,,,
1995,4,-225,-223,,,
1995,5,-216,-223,,,
1995,6,-213,-223,,,
1995,7,-200,-222,,,
1995,8,-208,-222,,,
1995,9,-215,-222,,,
1995,10,-213,-222,,,
1995,11,,,,,
1995,12,-215,,,,
1995,13,-220,,,,
1995,14,-212,,,,
1995,15,-204,,,,
1995,16,-207,,,,
1995,17,-212,,,,
1995,18,-213,,,,
1995,19,-212,,,,
1995,20,-214,,,,
1995,21,-217,,,,
1995,22,-210,,,,
1995,23,-196,,,,
1996,0,-73,,,,
1996,1,-75,,,,
1996,2,-79,,,,
1996,3,-78,,,,
1996,4,-80,,,,
1996,5,-82,,,,
1996,6,-83,,,,
1996,7,-86,,,,
1996,8,-82,,,,
1996,9,-73,,,,
1996,10,-76,,,,
1996,11,-82,-71,,,
1996,12,-85,-72,,,
1996,13,-95,-73,,,
1996,14,-95,-74,,,
1996,15,-90,-76,,,
1996,16,-110,-78,,,
1996,17,-110,-80,,,
1996,18,-109,-82,,,
1996,19,-115,-85,,,
1996,20,-118,-87,,,
1996,21,-117,-89,,,
1996,22,-115,-91,,,
1996,23,-110,-92,,,
1997,0,-40,-58,,,
1997,1,-40,-57,,,
1997,2,-40,-57,,,
1997,3,-40,-56,,,
1997,4,-30,-54,,,
1997,5,-28,-51,,,
1997,6,-27,-49,,,
1997,7,-20,-46,,,
1997,8,-18,-44,,,
1997,9,-16,-42,,,
1997,10,-15,-40,,,
1997,11,-18,-39,,,
1997,12,-16,-37,,,
1997,13,-21,-35,,,
1997,14,,,,,
1997,15,-22,,,,
1997,16,-21,,,,
1997,17,-16,,,,
1997,18,-12,,,,
1997,19,-10,,,,
1997,20,-8,,,,
1997,21,-5,,,,
1997,22,22,,,,
1997,23,38,,,,
1998,0,-71,,,,
1998,1,-70,,,,
1998,2,-69,-72,,,
1998,3,-68,-70,,,
1998,4,-60,-67,,,
1998,5,-52,-65,,,
1998,6,-54,-63,,,
1998,7,-45,-61,,,
1998,8,-36,-60,,,
1998,9,-33,-58,,,
1998,10,-30,-57,,,
1998,11,-28,-56,,,
1998,12,-25,-55,,,
1998,13,-25,-54,,,
1998,14,-21,-53,,,
1998,15,-22,-52,,,
1998,16,-20,-50,,,
1998,17,-22,-49,,,
1998,18,-23,-47,,,
1998,19,-20,-45,,,
1998,20,-22,-43,,,
1998,21,-24,-41,,,
1998,22,-23,-39,,,
1998,23,,,,,
1999,0,-14,,,,
1999,1,-10,,,,
1999,2,-10,,,,
1999,3,-13,,,,
1999,4,-10,,,,
1999,5,-15,,,,
1999,6,-16,,,,
1999,7,-20,,,,
1999,8,-20,,,,
1999,9,-16,,,,
1999,10,-13,,,,
1999,11,,,,,
1999,12,-4,,,,
1999,13,0,,,,
1999,14,5,,,,
1999,15,14,,,,
1999,16,15,,,,
1999,17,20,,,,
1999,18,17,,,,
1999,19,15,,,,
1999,20,10,,,,
1999,21,5,,,,
1999,22,0,,,,
1999,23,0,,,,
2000,0,29,29,,,
2000,1,30,29,,,
2000,2,25,30,,,
2000,3,20,29,,,
2000,4,20,29,,,
2000,5,18,29,,,
2000,6,17,28,,,
2000,7,20,28,,,
2000,8,20,27,,,
2000,9,21,27,,,
2000,10,20,27,,,
2000,11,,,,,
2000,12,22,,,,
2000,13,30,,,,
2000,14,30,,,,
2000,15,26,,,,
2000,16,30,,,,
2000,17,25,,,,
2000,18,25,,,,
2000,19,20,,,,
2000,20,25,,,,
2000,21,25,,,,
2000,22,20,,,,
2000,23,20,,,,
2001,0,-95,-131,-148,-136,
2001,1,-85,-129,-148,-136,
2001,2,-75,-128,-147,-136,
2001,3,-71,-127,-147,-136,
2001,4,-45,-124,-146,-136,
2001,5,-35,-120,-146,-136,
2001,6,-33,-116,-145,-136,
2001,7,-15,-111,-144,-136,
2001,8,-6,-104,-143,-135,
2001,9,-1,-98,-143,-135,
2001,10,-5,-91,-142,-135,
2001,11,-5,-85,-141,-135,
2001,12,-10,-79,-140,-135,
2001,13,0,-72,-139,-135,
2001,14,,,-139,-135,
2001,15,0,,-139,-135,
2001,16,0,,-138,-135,
2001,17,-5,,-137,-135,
2001,18,-11,,-136,-135,
2001,19,-25,,-136,-135,
2001,20,-30,,-135,-135,
2001,21,-33,,-134,-135,
2001,22,-40,,-134,-135,
2001,23,-42,,-133,-135,
2002,0,-91,,,,
2002,1,-80,,,,
2002,2,-80,,,,
2002,3,-82,,,,
2002,4,-85,,,,
2002,5,-75,-67,,,
2002,6,-71,-68,,,
2002,7,-55,-69,,,
2002,8,-60,-69,,,
2002,9,-58,-70,,,
2002,10,-55,-70,,,
2002,11,-50,-70,,,
2002,12,-49,-70,,,
2002,13,-55,-70,,,
2002,14,-50,-70,,,
2002,15,-48,-70,,,
2002,16,-40,-69,,,
2002,17,-40,-68,,,
2002,18,-41,-67,,,
2002,19,-35,-65,,,
2002,20,-20,-62,,,
2002,21,-23,-60,,,
2002,22,-30,-57,,,
2002,23,-30,-54,,,
2003,0,-100,,,,
2003,1,-80,,,,
2003,2,-65,,,,
2003,3,-64,,,,
2003,4,-65,,,,
2003,5,-70,,,,
2003,6,-70,,,,
2003,7,-80,,,,
2003,8,-75,,,,
2003,9,-73,,,,
2003,10,-70,,,,
2003,11,-70,,,,
2003,12,-68,,,,
2003,13,-75,,,,
2003,14,-80,-78,,,
2003,15,-85,-78,,,
2003,16,-80,-78,,,
2003,17,-80,-78,,,
2003,18,-78,-78,,,
2003,19,-80,-78,,,
2003,20,-85,-78,,,
2003,21,-86,-78,,,
2003,22,-85,-78,,,
2003,23,-80,-77,,,
2004,0,-145,-109,-128,-81,
2004,1,-143,-111,-128,-81,
2004,2,-142,-112,-128,-81,
2004,3,-152,-114,-128,-81,
2004,4,-146,-115,-128,-81,
2004,5,-153,-118,-129,-81,
2004,6,-151,-120,-129,-81,
2004,7,-153,-121,-129,-81,
2004,8,-151,-124,-129,-82,
2004,9,-150,-127,-129,-82,
2004,10,-157,-130,-130,-82,
2004,11,-159,-133,-130,-82,
2004,12,-166,-136,-130,-82,
2004,13,-160,-139,-130,-83,
2004,14,-157,-141,-131,-83,
2004,15,-161,-144,-131,-83,
2004,16,-150,-146,-131,-83,
2004,17,-156,-148,-131,-83,
2004,18,-143,-149,-131,-83,
2004,19,-151,-150,-131,-84,
2004,20,-145,-150,-131,-84,
2004,21,-144,-151,-131,-84,
2004,22,-144,-151,-131,-84,
2004,23,-132,-150,-131,-84,
2005,0,,,,,
2005,1,,,,,
2005,2,,,,,
2005,3,,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,,,,,
2005,7,,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,,,,,
2005,13,,,,,
2005,14,,,,,
2005,15,,,,,
2005,16,,,,,
2005,17,,,,,
2005,18,,,,,
2005,19,,,,,
2005,20,,,,,
2005,21,,,,,
2005,22,,,,,
2005,23,,,,,
2006,0,23,39,-31,-64,
2006,1,24,40,-30,-64,
2006,2,21,40,-29,-64,
2006,3,26,40,-29,-64,
2006,4,29,39,-28,-63,
2006,5,25,39,-27,-63,
2006,6,30,38,-27,-63,
2006,7,20,37,-26,-63,
2006,8,25,37,-25,-63,
2006,9,25,36,-24,-63,
2006,10,30,36,-23,-63,
2006,11,28,35,-23,-63,
2006,12,27,34,-22,-63,
2006,13,25,34,-21,-62,
2006,14,20,33,-20,-62,
2006,15,21,31,-19,-62,
2006,16,15,30,-18,-62,
2006,17,10,28,-17,-62,
2006,18,26,27,-16,-62,
2006,19,18,26,-15,-62,
2006,20,15,25,-14,-62,
2006,21,8,23,-13,-62,
2006,22,1,22,-13,-62,
2006,23,-3,20,-12,-62,
2007,0,-70,-97,-68,-41,-22
2007,1,-72,-95,-68,-41,-22
2007,2,-69,-92,-68,-41,-22
2007,3,-68,-90,-69,-41,-22
2007,4,-66,-88,-69,-41,-22
2007,5,-62,-85,-69,-41,-22
2007,6,-54,-83,-69,-41,-22
2007,7,-53,-81,-69,-41,-22
2007,8,-26,-77,-69,-41,-22
2007,9,-26,-74,-69,-41,-22
2007,10,-18,-70,-68,-41,-22
2007,11,-14,-66,-68,-41,-22
2007,12,-10,-62,-68,-41,-22
2007,13,-6,-58,-67,-41,-22
2007,14,-4,-54,-67,-41,-22
2007,15,0,-50,-67,-41,-22
2007,16,-3,-47,-66,-41,-22
2007,17,-7,-44,-66,-41,-22
2007,18,1,-40,-66,-41,-22
2007,19,3,-37,-65,-41,-22
2007,20,3,-34,-65,-41,-22
2007,21,-2,-31,-65,-41,-22
2007,22,1,-29,-64,-41,-22
2007,23,-2,-26,-64,-41,-22
2008,0,-200,-177,-139,-87,-40
2008,1,-199,-179,-140,-88,-40
2008,2,-192,-180,-141,-88,-40
2008,3,-193,-181,-141,-88,-40
2008,4,-173,-182,-142,-88,-40
2008,5,-188,-182,-142,-89,-40
2008,6,-175,-183,-143,-89,-40
2008,7,-164,-183,-143,-89,-40
2008,8,-159,-182,-143,-89,-40
2008,9,-153,-181,-143,-90,-40
2008,10,-147,-180,-144,-90,-40
2008,11,-137,-179,-144,-90,-40
2008,12,-125,-176,-144,-90,-40
2008,13,-93,-173,-144,-90,-40
2008,14,-90,-169,-144,-90,-40
2008,15,-71,-165,-143,-90,-40
2008,16,-65,-160,-143,-90,-40
2008,17,-70,-155,-143,-90,-40
2008,18,-68,-150,-143,-90,-40
2008,19,-70,-146,-143,-90,-40
2008,20,-70,-141,-143,-91,-40
2008,21,-69,-136,-142,-91,-40
2008,22,-65,-130,-142,-91,-40
2008,23,-61,-125,-142,-91,-40
2009,0,-32,-29,-51,-33,-41
2009,1,-31,-29,-51,-33,-41
2009,2,-32,-30,-51,-33,-41
2009,3,-31,-30,-51,-33,-41
2009,4,-33,-31,-50,-33,-41
2009,5,-34,-31,-50,-33,-41
2009,6,-37,-32,-50,-33,-41
2009,7,-45,-33,-50,-33,-41
2009,8,-45,-33,-50,-33,-41
2009,9,-48,-34,-50,-33,-41
2009,10,-37,-34,-49,-33,-41
2009,11,-43,-35,-49,-33,-41
2009,12,-48,-36,-49,-34,-41
2009,13,-61,-37,-49,-34,-41
2009,14,-57,-38,-49,-34,-41
2009,15,-58,-39,-49,-34,-41
2009,16,-57,-40,-49,-34,-41
2009,17,-54,-41,-48,-34,-41
2009,18,-36,-41,-48,-34,-41
2009,19,-26,-41,-48,-34,-41
2009,20,-24,-40,-47,-34,-41
2009,21,-26,-40,-47,-34,-41
2009,22,-25,-40,-46,-34,-41
2009,23,-30,-40,-46,-34,-41
2010,0,-59,-95,-102,-91,-32
2010,1,-64,-93,-101,-91,-32
2010,2,-62,-90,-101,-92,-32
2010,3,-64,-88,-101,-92,-32
2010,4,-60,-85,-100,-92,-32
2010,5,-60,-83,-100,-92,-32
2010,6,-62,-81,-100,-92,-32
2010,7,-60,-78,-100,-92,-32
2010,8,-62,-76,-99,-92,-32
2010,9,-63,-74,-99,-92,-32
2010,10,-65,-72,-99,-92,-32
2010,11,-65,-71,-99,-92,-32
2010,12,-74,-69,-99,-92,-32
2010,13,-78,-68,-99,-92,-32
2010,14,-95,-68,-99,-92,-32
2010,15,-73,-67,-99,-92,-32
2010,16,-95,-68,-99,-93,-32
2010,17,-95,-68,-99,-93,-32
2010,18,-98,-69,-99,-93,-32
2010,19,-87,-70,-99,-93,-32
2010,20,-86,-71,-99,-93,-32
2010,21,-89,-72,-99,-93,-32
2010,22,-104,-74,-99,-93,-32
2010,23,-106,-76,-99,-93,-32
2011,0,-65,-99,-105,-47,-40
2011,1,-68,-96,-105,-47,-40
2011,2,-63,-94,-105,-47,-40
2011,3,-64,-91,-105,-47,-40
2011,4,-59,-88,-105,-47,-40
2011,5,-63,-85,-104,-47,-40
2011,6,-60,-83,-104,-48,-40
2011,7,-59,-80,-104,-48,-40
2011,8,-60,-78,-104,-48,-40
2011,9,-65,-76,-104,-48,-40
2011,10,-57,-74,-103,-48,-40
2011,11,-56,-72,-103,-48,-40
2011,12,-51,-70,-102,-48,-40
2011,13,-49,-68,-102,-48,-40
2011,14,-47,-66,-101,-48,-40
2011,15,-46,-64,-101,-48,-40
2011,16,-44,-62,-100,-48,-40
2011,17,-41,-60,-99,-48,-40
2011,18,-37,-58,-99,-48,-40
2011,19,-35,-57,-98,-48,-40
2011,20,-30,-55,-97,-48,-40
2011,21,-26,-53,-97,-48,-39
2011,22,-21,-51,-96,-48,-39
2011,23,-19,-49,-95,-48,-39
2012,0,-65,-60,-67,-59,-18
2012,1,-71,-61,-67,-59,-18
2012,2,-66,-62,-67,-59,-18
2012,3,-63,-63,-67,-60,-18
2012,4,-70,-64,-67,-60,-18
2012,5,-72,-65,-67,-60,-18
2012,6,-64,-66,-67,-60,-18
2012,7,-66,-66,-67,-60,-18
2012,8,-62,-67,-66,-60,-18
2012,9,-70,-68,-66,-60,-18
2012,10,-65,-68,-66,-60,-18
2012,11,-64,-68,-66,-60,-18
2012,12,-62,-68,-66,-60,-18
2012,13,-62,-69,-65,-60,-18
2012,14,-59,-69,-65,-60,-18
2012,15,-59,-69,-65,-60,-18
2012,16,-56,-69,-65,-60,-18
2012,17,-60,-68,-65,-61,-18
2012,18,-70,-68,-65,-61,-18
2012,19,-69,-68,-64,-61,-18
2012,20,-63,-67,-64,-61,-18
2012,21,-65,-66,-64,-61,-18
2012,22,-63,-65,-64,-61,-18
2012,23,-66,-65,-64,-61,-18
2013,0,-56,-86,-76,-69,-34
2013,1,-63,-83,-76,-69,-34
2013,2,-59,-81,-76,-69,-34
2013,3,-64,-79,-75,-69,-34
2013,4,-59,-76,-75,-69,-34
2013,5,-72,-75,-75,-69,-34
2013,6,-79,-73,-75,-69,-34
2013,7,-69,-71,-75,-69,-34
2013,8,-69,-70,-75,-69,-34
2013,9,-76,-69,-75,-69,-34
2013,10,-88,-69,-75,-69,-34
2013,11,-90,-70,-75,-69,-34
2013,12,-98,-70,-75,-69,-34
2013,13,-98,-71,-75,-69,-34
2013,14,-96,-72,-75,-69,-34
2013,15,-96,-73,-75,-69,-34
2013,16,-105,-75,-75,-69,-34
2013,17,-101,-77,-75,-70,-34
2013,18,-101,-78,-75,-70,-34
2013,19,-91,-79,-75,-70,-34
2013,20,-86,-80,-75,-70,-34
2013,21,-86,-81,-75,-70,-34
2013,22,-82,-81,-75,-70,-34
2013,23,-79,-82,-75,-70,-34
2014,0,-120,-81,-65,-55,-22
2014,1,-114,-84,-65,-55,-22
2014,2,-116,-87,-65,-55,-22
2014,3,-115,-90,-65,-55,-22
2014,4,-130,-93,-65,-55,-22
2014,5,-130,-96,-65,-55,-22
2014,6,-126,-99,-65,-55,-22
2014,7,-125,-102,-65,-56,-22
2014,8,-123,-105,-65,-56,-22
2014,9,-120,-107,-65,-56,-22
2014,10,-118,-109,-65,-56,-22
2014,11,-112,-111,-65,-56,-22
2014,12,-106,-112,-65,-56,-22
2014,13,-101,-113,-65,-56,-22
2014,14,-109,-114,-65,-56,-22
2014,15,-105,-114,-65,-56,-22
2014,16,-100,-114,-65,-56,-22
2014,17,-102,-114,-65,-57,-22
2014,18,-102,-114,-65,-57,-22
2014,19,-102,-114,-65,-57,-22
2014,20,-93,-113,-64,-57,-22
2014,21,-90,-112,-64,-57,-22
2014,22,-89,-111,-64,-57,-22
2014,23,-88,-110,-64,-57,-22
2015,0,-96,-93,-30,-26,-21
2015,1,-95,-93,-31,-26,-21
2015,2,-96,-94,-32,-26,-21
2015,3,-94,-94,-32,-26,-21
2015,4,-95,-94,-33,-26,-21
2015,5,-93,-95,-33,-26,-21
2015,6,-92,-95,-34,-26,-21
2015,7,-93,-96,-34,-26,-21
2015,8,-89,-96,-35,-26,-21
2015,9,-89,-96,-35,-26,-21
2015,10,-89,-96,-36,-26,-21
2015,11,-78,-95,-36,-26,-21
2015,12,-77,-94,-37,-26,-21
2015,13,-77,-93,-37,-26,-21
2015,14,-82,-93,-37,-26,-21
2015,15,-82,-92,-38,-26,-21
2015,16,-85,-92,-38,-27,-21
2015,17,-83,-91,-39,-27,-21
2015,18,-96,-91,-39,-27,-21
2015,19,-93,-91,-40,-27,-21
2015,20,-83,-90,-40,-27,-21
2015,21,-76,-89,-41,-27,-21
2015,22,-79,-88,-41,-27,-21
2015,23,-70,-87,-42,-27,-21
2016,0,15,7,18,18,-1
2016,1,19,8,19,18,-1
2016,2,19,8,19,18,-1
2016,3,17,9,19,18,-1
2016,4,15,10,19,18,-1
2016,5,13,10,19,18,-1
2016,6,8,10,20,18,-1
2016,7,9,10,20,18,-1
2016,8,12,11,20,18,-1
2016,9,12,11,20,18,-1
2016,10,19,11,20,17,-0
2016,11,16,12,21,17,-0
2016,12,15,12,21,17,-0
2016,13,16,12,21,17,-0
2016,14,18,13,21,17,-0
