YHM,temp
19760000,+0000
19760300,+0010
19760600,+0000
19760650,+0010
19760900,+0000
19761200,+0000
19761500,+0000
19761800,-0010
19762100,+0020
19770000,-0030
19770300,-0040
19770600,-0030
19771200,+0000
19771500,-0010
19771800,-0030
19772100,-0030
19780000,+0000
19780300,+0000
19780600,-0010
19780900,+0000
19781200,+0000
19781500,+0010
19781800,+0000
19782100,+0000
19790000,-0080
19790300,-0090
19790900,-0080
19791200,-0070
19791500,-0060
19791800,-0060
19792100,-0070
19800000,-0050
19800300,-0050
19800600,-0040
19800900,-0020
19801200,-0020
19801500,-0010
19801800,-0020
19810000,+0000
19810600,+0030
19810900,+0020
19811200,-0010
19811500,-0040
19811800,-0050
19812100,-0050
19820600,-0025
19820900,-0012
19821200,-0010
19821500,-0009
19821800,-0015
19830000,-0038
19830300,-0039
19830600,-0032
19830900,-0028
19831200,-0022
19831500,-0033
19832100,-0034
19840000,-0024
19840300,-0055
19840600,-0047
19841200,-0006
19841500,-0005
19841800,-0005
19842100,-0010
19850000,-0071
19850050,-0080
19850300,-0070
19850450,-0060
19850550,-0060
19850600,-0061
19850650,-0050
19850750,-0050
19850850,-0050
19850900,-0047
19850950,-0040
19851050,-0040
19851150,-0040
19851250,-0040
19851350,-0040
19851450,-0030
19851500,-0031
19851650,-0030
19851800,-0033
19852100,-0031
19860000,-0006
19860300,-0007
19860350,-0010
19860450,-0010
19860550,-0010
19860600,-0007
19860750,-0010
19860850,-0010
19860900,-0009
19860950,-0010
19861050,-0010
19861150,-0010
19861200,-0005
19861250,-0010
19861450,-0010
19861500,-0010
19861550,-0010
19861650,+0000
19861750,+0000
19861800,-0003
19861850,-0010
19862100,-0009
19870000,+0030
19870300,+0024
19870330,+0020
19870450,+0020
19870550,+0020
19870600,+0019
19870650,+0020
19870750,+0020
19870850,+0020
19870900,+0022
19870950,+0020
19871050,+0010
19871150,+0020
19871200,+0021
19871250,+0020
19871350,+0020
19871450,+0020
19871500,+0019
19871550,+0020
19871650,+0010
19872100,-0001
19880000,-0020
19880250,-0020
19880300,-0022
19880350,-0010
19880450,-0020
19880550,-0010
19880600,-0014
19880650,-0020
19880750,-0020
19880850,+0000
19880900,-0004
19880950,+0000
19881150,+0000
19881200,-0001
19881250,+0000
19881350,+0000
19881500,-0001
19881550,+0000
19881650,-0010
19881800,-0014
19882100,-0026
19890000,-0034
19890300,-0036
19890350,-0040
19890500,-0040
19890550,-0040
19890600,-0042
19890650,-0040
19890700,-0040
19890750,-0040
19890850,-0040
19890900,-0042
19890907,-0040
19891000,-0040
19891050,-0040
19891100,-0040
19891150,-0040
19891200,-0035
19891230,-0030
19891300,-0030
19891400,-0030
19891420,-0030
19891500,-0031
19891550,-0030
19891600,-0030
19891650,-0030
19891700,-0030
19891800,-0033
19892100,-0035
19900000,-0023
19900300,-0032
19900350,-0040
19900450,-0040
19900550,-0040
19900600,-0038
19900650,-0040
19900750,-0030
19900850,-0030
19900900,-0033
19900950,-0030
19901050,-0030
19901150,-0040
19901200,-0035
19901250,-0040
19901350,-0030
19901450,-0030
19901500,-0029
19901550,-0030
19901650,-0030
19901800,-0035
19902100,-0037
19910000,-0035
19910300,-0008
19910450,+0000
19910550,+0000
19910600,+0002
19910650,+0010
19910750,+0000
19910850,+0000
19910900,+0003
19910950,+0000
19911050,+0010
19911150,+0010
19911200,+0005
19911350,+0010
19911450,+0010
19911500,+0013
19911550,+0010
19911650,+0000
19911800,+0000
19912100,+0010
19920000,-0066
19920300,-0070
19920350,-0070
19920450,-0070
19920550,-0070
19920600,-0070
19920650,-0070
19920750,-0070
19920850,-0070
19920900,-0066
19920950,-0070
19921050,-0070
19921150,-0070
19921200,-0066
19921250,-0070
19921350,-0070
19921450,-0070
19921500,-0068
19921550,-0070
19921650,-0060
19921750,-0060
19921800,-0062
19921850,-0070
19921950,-0070
19922050,-0070
19922100,-0073
19922150,-0080
19922250,-0090
19922350,-0090
19930000,-0088
19930300,-0086
19930350,-0080
19930450,-0080
19930550,-0070
19930600,-0066
19930850,-0050
19930900,-0051
19930950,-0050
19931050,-0050
19931150,-0040
19931200,-0043
19931250,-0040
19931350,-0040
19931450,-0040
19931500,-0040
19931550,-0040
19931650,-0040
19931800,-0038
19932100,-0043
19940000,-0050
19940300,-0050
19940350,-0040
19940450,-0040
19940600,-0033
19940750,-0040
19940900,-0040
19940950,-0040
19941050,-0030
19941200,-0025
19941250,-0020
19941350,-0020
19941500,-0030
19941550,-0030
19941650,-0030
19941800,-0027
19942100,-0024
19950000,-0018
19950050,-0010
19950150,-0010
19950300,-0011
19950350,-0010
19950450,-0010
19950600,-0004
19950750,+0000
19950900,+0005
19951050,+0010
19951200,+0016
19951250,+0010
19951350,+0000
19951500,-0005
19951550,-0020
19951650,-0010
19951800,-0002
19951850,-0010
19951950,+0000
19952100,+0005
19952150,+0010
19952250,+0010
19960000,-0007
19960050,-0010
19960300,-0012
19960600,-0009
19960650,+0000
19960900,+0002
19960950,+0010
19961050,+0010
19961200,+0008
19961250,+0010
19961350,+0010
19961500,+0002
19961550,+0000
19961650,+0000
19961950,+0000
19962100,-0003
19962150,+0000
19962250,-0010
19970000,-0044
19970050,-0050
19970150,-0050
19970300,-0049
19970350,-0050
19970450,-0050
19970600,-0047
19970750,-0050
19970900,-0045
19970950,-0040
19971100,-0034
19971200,-0038
19971350,-0040
19971500,-0034
19971550,-0030
19971650,-0030
19971800,-0034
19971850,-0040
19971950,-0040
19972100,-0037
19972150,-0040
19972250,-0040
19980000,-0024
19980050,-0030
19980150,-0040
19980300,-0038
19980450,-0040
19980600,-0046
19980650,-0050
19980900,-0058
19980950,-0060
19981050,-0060
19981200,-0063
19981250,-0070
19981350,-0060
19981500,-0062
19981550,-0060
19981650,-0060
19981800,-0064
19981850,-0070
19981950,-0070
19982050,-0070
19982100,-0069
19982150,-0070
19982250,-0070
19990000,-0038
19990050,-0040
19990150,-0040
19990300,-0042
19990350,-0040
19990450,-0030
19990600,-0025
19990650,-0020
19990750,-0020
19990900,-0018
19990950,-0010
19991050,-0020
19991200,-0019
19991250,-0020
19991350,-0020
19991500,-0021
19991550,-0020
19991650,-0030
19991750,-0020
19991800,-0024
19991850,-0020
19991950,-0020
19992100,-0012
19992250,+0000
20000000,-0087
20000050,-0080
20000150,-0080
20000250,-0070
20000300,-0075
20000350,-0080
20000450,-0070
20000550,-0070
20000600,-0067
20000650,-0050
20000750,-0050
20000850,-0050
20000900,-0050
20000950,-0040
20001050,-0050
20001150,-0050
20001200,-0042
20001250,-0040
20001350,-0040
20001450,-0040
20001500,-0036
20001550,-0040
20001650,-0040
20001750,-0040
20001800,-0039
20001850,-0030
20001950,-0040
20002050,-0040
20002100,-0036
20002150,-0040
20002250,-0040
20002350,-0040
20010000,-0047
20010050,-0040
20010150,-0050
20010250,-0050
20010300,-0047
20010350,-0050
20010450,-0050
20010550,-0040
20010600,-0044
20010650,-0040
20010750,-0040
20010850,-0040
20010900,-0043
20010950,-0040
20011050,-0050
20011150,-0050
20011200,-0048
20011250,-0040
20011350,-0040
20011450,-0040
20011500,-0045
20011800,-0043
20011850,-0050
20011950,-0050
20012050,-0050
20012100,-0052
20012150,-0050
20012350,-0060
20020000,-0033
20020050,-0030
20020150,-0030
20020250,-0030
20020300,-0031
20020350,-0030
20020450,-0030
20020550,-0030
20020600,-0030
20020650,-0030
20020750,-0030
20020850,-0030
20020900,-0028
20020950,-0020
20021050,-0020
20021150,-0020
