YHM,temp
19760000,-0040
19760300,-0030
19760600,-0030
19760900,-0010
19761250,-0020
19761500,-0020
19761800,-0020
19762100,-0030
19770000,-0090
19770600,-0080
19770900,-0080
19771200,-0070
19771350,-0070
19771500,-0070
19771800,-0070
19772100,-0070
19780300,+0020
19780600,+0020
19780900,+0020
19781200,+0010
19781500,+0000
19781800,-0010
19790000,-0100
19790300,-0110
19790600,-0110
19790900,-0110
19791200,-0110
19791500,-0110
19791800,-0110
19792100,-0110
19800000,-0100
19800300,-0110
19800600,-0090
19800900,-0080
19801200,-0080
19801500,-0070
19801800,-0070
19810000,-0110
19810300,-0100
19810600,-0060
19810900,-0010
19811200,+0000
19811500,+0000
19811800,+0000
19812100,+0020
19820000,-0002
19820300,-0009
19820600,-0007
19820900,+0012
19821200,+0004
19821500,+0016
19821800,+0006
19822100,-0008
19830000,-0037
19830300,-0041
19830600,-0045
19830900,-0043
19831200,-0052
19831500,-0061
19831800,-0073
19832100,-0088
19840000,-0127
19840300,-0112
19840600,-0101
19840900,-0065
19841500,-0060
19841800,-0059
19842100,-0059
19850000,-0019
19850050,-0020
19850300,-0014
19850350,-0020
19850450,-0010
19850600,+0008
19850650,+0000
19850750,+0010
19850850,+0010
19860000,-0080
19860300,-0082
19860350,-0080
19860450,-0070
19860550,-0070
19860600,-0070
19860650,-0060
19860750,-0050
19860850,-0050
19860900,-0052
19861050,-0050
19861150,-0050
19861200,-0048
19861250,-0040
19861350,-0050
19861450,-0050
19861500,-0050
19861550,-0050
19861650,-0050
19861800,-0048
19870000,-0094
19870300,-0108
19870350,-0110
19870450,-0100
19870550,-0090
19870600,-0090
19870650,-0080
19870750,-0080
19870850,-0070
19870900,-0068
19870950,-0050
19871050,-0050
19871150,-0060
19871200,-0055
19871250,-0060
19871350,-0060
19871400,-0057
19871450,-0060
19871500,-0057
19871550,-0060
19872100,-0062
19880000,+0020
19880300,+0050
19880350,+0050
19880450,+0060
19880600,+0057
19880650,+0050
19880850,+0050
19880900,+0053
19881050,+0040
19881150,+0040
19881200,+0044
19881350,+0050
19881450,+0040
19881500,+0042
19881550,+0030
19881650,+0030
19881800,+0028
19882100,+0036
19890000,-0011
19890300,-0009
19890350,+0000
19890410,+0000
19890508,+0000
19890550,-0010
19890600,-0008
19890625,-0010
19890700,+0000
19890800,+0000
19890820,+0000
19890900,-0004
19890907,+0000
19890920,+0000
19891200,+0003
19891220,+0000
19891500,-0006
19891700,-0010
19891733,-0010
19891800,-0003
19892100,-0007
19900000,-0056
19900300,-0068
19900350,-0070
19900450,-0070
19900550,-0070
19900600,-0067
19900650,-0070
19900750,-0060
19900850,-0060
19900900,-0059
19900950,-0060
19901050,-0050
19901150,-0050
19901200,-0052
19901250,-0060
19901350,-0050
19901450,-0050
19901500,-0053
19901550,-0060
19901650,-0060
19901800,-0057
19902100,-0055
19910000,-0101
19910300,-0089
19910350,-0090
19910450,-0090
19910550,-0080
19910600,-0079
19910650,-0070
19910750,-0070
19910900,-0064
19910950,-0070
19911050,-0070
19911150,-0070
19911200,-0066
19911250,-0060
19911350,-0060
19911450,-0060
19911500,-0063
19911550,-0070
19911750,-0060
19911800,-0063
19911850,-0070
19911950,-0070
19912050,-0090
19912100,-0090
19912150,-0090
19912250,-0100
19912350,-0100
19920000,-0017
19920300,-0012
19920350,-0010
19920450,-0020
19920550,-0010
19920600,-0007
19920650,-0010
19920750,-0010
19920850,-0010
19920900,-0014
19920950,-0020
19921050,-0020
19921150,-0020
19921200,-0018
19921250,-0030
19921350,-0030
19921450,-0030
19921500,-0034
19921550,-0040
19921650,-0040
19921750,-0050
19921800,-0043
19921850,-0050
19921950,-0050
19922050,-0050
19922100,-0047
19922150,-0050
19922250,-0050
19922350,-0050
19930000,-0036
19930050,-0030
19930150,-0040
19930250,-0040
19930300,-0035
19930350,-0030
19930550,-0040
19930600,-0040
19930750,-0020
19930850,-0010
19930900,-0011
19930950,-0030
19931050,-0030
19931150,-0030
19931200,-0033
19931250,-0030
19931350,-0020
19931450,-0030
19931500,-0034
19931550,-0030
19931800,-0040
19932100,-0041
19940000,-0031
19940300,-0025
19940350,-0030
19940450,-0010
19940600,-0019
19940750,+0010
19940900,-0010
19941050,-0010
19941200,-0012
19941250,-0010
19941350,-0010
19941450,-0010
19941650,-0010
19941800,-0007
19942100,-0021
19950000,-0126
19950050,-0120
19950150,-0110
19950300,-0104
19950350,-0100
19950450,-0100
19950600,-0101
19950650,-0090
19950900,-0081
19950950,-0070
19951050,-0070
19951200,-0069
19951250,-0060
19951350,-0060
19951500,-0065
19951550,-0060
19951650,-0060
19951800,-0065
19951850,-0070
19951950,-0090
19952100,-0090
19952150,-0090
19952250,-0100
19960000,-0061
19960050,-0060
19960150,-0060
19960300,-0063
19960350,-0060
19960450,-0060
19960600,-0048
19960650,-0050
19960750,-0040
19960900,-0039
19960950,-0030
19961050,-0030
19961200,-0024
19961250,-0020
19961350,-0020
19961500,-0028
19961550,-0030
19961650,-0040
19961800,-0031
19962100,-0046
19962250,-0040
19970000,-0012
19970150,-0020
19970300,-0013
19970350,-0020
19970450,-0020
19970600,-0024
19970650,-0020
19970900,-0005
19970950,-0020
19971050,-0020
19971200,-0017
19971250,-0020
19971500,-0009
19971550,-0010
19971650,-0010
19971800,-0011
19971850,-0010
19971950,-0010
19972100,-0019
19972250,-0020
19980000,-0098
19980300,-0085
19980350,-0080
19980450,-0080
19980600,-0076
19980650,-0080
19980750,-0080
19980900,-0079
19980950,-0070
19981350,-0070
19981500,-0072
19981550,-0070
19981800,-0071
19981850,-0080
19981950,-0080
19982100,-0084
19982150,-0090
19982250,-0090
19990000,-0002
19990050,+0000
19990150,+0000
19990300,-0001
19990450,+0010
19990600,+0007
19990650,+0010
19990750,+0010
19990900,+0007
19990950,+0010
19991050,+0010
19991200,+0005
19991250,+0000
19991350,+0010
19991500,+0013
19991550,+0010
19991800,+0012
19991850,+0010
19991950,+0010
19992100,+0011
19992150,+0010
19992250,+0010
20000000,-0057
20000050,-0060
20000150,-0060
20000250,-0060
20000300,-0062
20000350,-0070
20000450,-0070
20000550,-0080
20000600,-0077
20000650,-0070
20000750,-0080
20000850,-0070
20000900,-0075
20001050,-0090
20001150,-0090
20001200,-0093
20001250,-0100
20001450,-0100
20001500,-0102
20001550,-0090
20001650,-0100
20001750,-0100
20001800,-0102
20001850,-0110
20001950,-0120
20002050,-0120
20002100,-0119
20002150,-0130
20002250,-0130
20002350,-0130
20010000,-0038
20010050,-0040
20010150,-0040
20010250,-0040
20010300,-0044
20010350,-0040
20010450,-0040
20010550,-0040
20010600,-0041
20010650,-0040
20010750,-0040
20010850,-0040
20010900,-0038
20010950,-0040
20011050,-0040
20011150,-0040
20011200,-0037
20011250,-0040
20011350,-0030
20011450,-0030
20011500,-0032
20011550,-0040
20011650,-0040
20011750,-0040
20011800,-0038
20011850,-0040
20011950,-0040
20012050,-0050
20012100,-0045
20012150,-0050
20012250,-0050
20012350,-0070
20020000,-0057
20020050,-0060
20020150,-0060
20020300,-0059
20020350,-0060
20020450,-0050
20020550,-0060
20020600,-0056
20020850,-0050
20020900,-0051
20020950,-0050
20021050,-0050
20021150,-0050
20021200,-0051
20021250,-0050
20021350,-0050
20021450,-0050
20021500,-0047
20021550,-0040
20021650,-0040
20021750,-0040
20021800,-0044
20021850,-0040
20021950,-0040
20022050,-0050
20022100,-0046
20022150,-0050
20022250,-0050
20022350,-0050
20030000,-0059
20030050,-0060
20030150,-0060
20030300,-0056
20030350,-0050
20030450,-0050
20030550,-0050
20030600,-0050
20030950,-0030
20031050,-0030
20031150,-0030
20031200,-0032
20031450,-0030
20031500,-0029
20031550,-0030
20031650,-0020
20031750,-0020
20031800,-0023
20031850,-0020
20031950,-0030
20032050,-0030
20032100,-0035
20032150,-0040
20032350,-0060
20040000,-0096
20040050,-0100
20040150,-0100
20040250,-0100
20040300,-0103
20040350,-0100
20040450,-0100
20040550,-0100
20040600,-0099
20040650,-0100
20040750,-0100
20040850,-0090
20040900,-0094
20040950,-0090
20041050,-0080
20041200,-0085
20041250,-0090
20041350,-0090
20041450,-0080
20041500,-0085
20041550,-0080
20041650,-0080
20041750,-0080
20041800,-0083
20041850,-0080
20041950,-0090
20042050,-0090
20042100,-0089
20042150,-0090
20042250,-0090
20042350,-0100
20050000,-0040
20050050,-0040
20050100,-0039
20050150,-0020
20050200,-0026
20050250,-0020
20050300,-0022
20050350,-0010
20050400,-0013
20050450,-0020
20050500,-0019
20050550,-0020
20050600,-0018
20050650,-0020
20050700,-0018
20050750,-0020
20050800,-0020
20050850,-0030
20050900,-0022
20050950,-0020
20051000,-0025
20051100,-0024
20051150,-0020
20051200,-0020
20051250,-0020
20051300,-0024
20051350,-0020
20051400,-0017
20051450,-0010
20051500,-0018
20051550,-0020
20051600,-0017
20051650,-0020
20051700,-0022
20051750,-0020
20051800,-0023
20051850,-0020
20051900,-0022
20051950,-0020
20052000,-0020
20052100,-0023
20052150,-0030
20052200,-0028
20052250,-0040
20052300,-0039
20060000,-0014
20060050,-0010
20060100,-0008
