YHM,temp
19760000,+0210
19760300,+0250
19760600,-0230
19760900,-0230
19761200,-0230
19761500,-0210
19761800,-0200
19762100,-0210
19770000,-0090
19770300,-0100
19770600,-0110
19770900,-0110
19771200,-0130
19771500,-0140
19771800,-0140
19772100,-0130
19780000,-0160
19780300,-0160
19780600,-0150
19781200,-0130
19781500,-0110
19781800,-0130
19782100,-0150
19790000,-0160
19790300,-0110
19790600,-0110
19790900,-0100
19791200,-0110
19791500,-0110
19791800,-0120
19792100,-0130
19800000,-0220
19800300,-0230
19800600,-0230
19800900,-0210
19801200,-0200
19801500,-0210
19801800,-0230
19802100,-0230
19810000,-0130
19810300,-0110
19810600,+0000
19810900,-0080
19811200,-0080
19811500,-0080
19811800,-0070
19812100,-0070
19820000,-0187
19820300,-0191
19820600,-0199
19820900,-0178
19821200,-0176
19821500,-0196
19821800,-0210
19822100,-0153
19830000,-0020
19830300,-0020
19830600,-0036
19830900,-0040
19831200,-0046
19831500,-0052
19831800,-0066
19832100,-0080
19840000,-0161
19840300,-0167
19840600,-0193
19840900,-0199
19841200,-0166
19841500,-0140
19841800,-0152
19850000,-0040
19850300,-0044
19850600,-0036
19850750,-0050
19850850,-0060
19850900,-0056
19850950,-0070
19851050,-0070
19851150,-0070
19851200,-0072
19851250,-0080
19851350,-0090
19851450,-0090
19851500,-0091
19851550,-0100
19851800,-0104
19852100,-0122
19860000,-0246
19860300,-0250
19860600,-0237
19860750,-0240
19860850,-0240
19860900,-0236
19860950,-0230
19861050,-0230
19861150,-0210
19861200,-0212
19861250,-0210
19861350,-0230
19861500,-0238
19861800,-0244
19862100,-0254
19870000,-0068
19870300,-0071
19870600,-0068
19870650,-0070
19870750,-0070
19870850,-0070
19870900,-0072
19870950,-0080
19871050,-0070
19871150,-0070
19871200,-0071
19871250,-0070
19871350,-0070
19871450,-0060
19871500,-0069
19871550,-0080
19871650,-0080
19871750,-0070
19871800,-0066
19871850,-0070
19872050,-0050
19872100,-0052
19872150,-0050
19872250,-0050
19872350,-0050
19880000,-0102
19880050,-0110
19880150,-0110
19880250,-0110
19880300,-0110
19880550,-0120
19880600,-0121
19880650,-0130
19880750,-0120
19880850,-0130
19880900,-0127
19880950,-0130
19881050,-0130
19881150,-0130
19881200,-0131
19881250,-0170
19881350,-0180
19881450,-0180
19881500,-0180
19881550,-0170
19881650,-0160
19881750,-0160
19881800,-0158
19881850,-0160
19881950,-0170
19882100,-0156
19882150,-0150
19890000,-0272
19890600,-0251
19890700,-0250
19890713,-0260
19890800,-0260
19890900,-0265
19890920,-0260
19890950,-0270
19891030,-0270
19891100,-0260
19891120,-0260
19891200,-0260
19891210,-0260
19891250,-0240
19891300,-0240
19891400,-0260
19891407,-0260
19891500,-0270
19891800,-0272
19892100,-0280
19900000,-0024
19900300,-0016
19900600,-0007
19900610,-0010
19900700,-0010
19900815,-0010
19900900,-0008
19900939,-0010
19900950,-0010
19901000,-0010
19901100,-0010
19901111,-0010
19901150,-0010
19901200,-0014
19901222,-0010
19901250,-0010
19901350,-0020
19901410,-0020
19901450,-0020
19901500,-0017
19901800,-0030
19902100,-0039
19910000,-0057
19910300,-0060
19910550,-0060
19910600,-0059
19910650,-0060
19910750,-0050
19910850,-0050
19910900,-0049
19910950,-0050
19911050,-0050
19911150,-0050
19911200,-0053
19911250,-0050
19911350,-0060
19911450,-0060
19911500,-0060
19911800,-0066
19912100,-0071
19920000,-0175
19920300,-0169
19920550,-0160
19920600,-0161
19920650,-0170
19920750,-0170
19920850,-0190
19920900,-0193
19920950,-0190
19921050,-0190
19921150,-0190
19921200,-0185
19921250,-0190
19921350,-0190
19921450,-0200
19921500,-0197
19921550,-0200
19921800,-0185
19922100,-0193
19930250,-0210
19930350,-0210
19930450,-0210
19930550,-0210
19930650,-0210
19930750,-0200
19930850,-0190
19930900,-0192
19931050,-0190
19931150,-0180
19931200,-0183
19931250,-0180
19931350,-0180
19931450,-0180
19931500,-0180
19931550,-0170
19931650,-0180
19931750,-0170
19931800,-0174
19931950,-0180
19932100,-0170
19940000,-0104
19940300,-0104
19940450,-0110
19940600,-0127
19940650,-0140
19940750,-0130
19940900,-0139
19940950,-0150
19941050,-0150
19941200,-0146
19941250,-0150
19941350,-0150
19941500,-0140
19941800,-0124
19942100,-0112
19950000,-0066
19950050,-0060
19950150,-0060
19950300,-0058
19950350,-0050
19950450,-0050
19950600,-0052
19950650,-0050
19950750,-0040
19950900,-0048
19950950,-0050
19951050,-0050
19951200,-0045
19951250,-0040
19951350,-0040
19951500,-0042
19951550,-0050
19951650,-0060
19951800,-0050
19951850,-0070
19951950,-0070
19952050,-0070
19952100,-0069
19952150,-0080
19952250,-0090
19960000,-0052
19960050,-0050
19960150,-0040
19960300,-0006
19960350,-0010
19960450,-0010
19960600,-0018
19960650,-0020
19960750,-0020
19960900,-0021
19960950,-0020
19961050,-0020
19961200,-0027
19961250,-0030
19961350,-0030
19961500,-0034
19961550,-0040
19961650,-0040
19961800,-0045
19961850,-0040
19961950,-0040
19962100,-0033
19962150,-0020
19962250,-0030
19970000,-0150
19970300,-0105
19970350,-0110
19970450,-0110
19970600,-0112
19970650,-0120
19970750,-0110
19970900,-0118
19970950,-0130
19971050,-0120
19971200,-0123
19971250,-0120
19971500,-0140
19971550,-0160
19971650,-0170
19971800,-0179
19971850,-0190
19971950,-0200
19972100,-0202
19972150,-0210
19972250,-0210
19980000,-0007
19980050,-0010
19980150,-0010
19980300,-0003
19980350,-0010
19980450,+0000
19980600,-0001
19980900,-0005
19980950,+0000
19981050,+0000
19981250,+0000
19981350,+0000
19981500,+0004
19981550,+0000
19981650,+0000
19981800,-0003
19981850,+0000
19981950,+0000
19982100,-0003
19990000,-0179
19990050,-0140
19990150,-0150
19990300,-0146
19990350,-0140
19990450,-0140
19990600,-0159
19990650,-0160
19990750,-0160
19990900,-0174
19990950,-0180
19991050,-0180
19991200,-0179
19991250,-0180
19991500,-0173
19991550,-0170
19991650,-0170
19991800,-0166
19991850,-0160
19991950,-0160
19992100,-0152
19992150,-0150
19992250,-0150
20000000,-0003
20000150,-0010
20000250,-0010
20000300,-0008
20000350,-0010
20000450,-0010
20000550,-0010
20000600,-0011
20000650,-0020
20000750,-0020
20000850,-0020
20000900,-0021
20000950,-0020
20001050,-0030
20001150,-0020
20001200,-0022
20001250,-0020
20001350,-0020
20001450,-0020
20001500,-0025
20001550,-0030
20001650,-0030
20001750,-0030
20001800,-0026
20001850,-0030
20001950,-0040
20002050,-0030
20002100,-0033
20002150,-0030
20002250,-0040
20002350,-0040
20010000,-0174
20010050,-0160
20010150,-0170
20010250,-0170
20010300,-0169
20010350,-0160
20010450,-0170
20010600,-0154
20010650,-0160
20010750,-0160
20010850,-0150
20010900,-0153
20010950,-0170
20011050,-0160
20011150,-0140
20011200,-0145
20011250,-0140
20011350,-0140
20011450,-0130
20011500,-0133
20011550,-0140
20011650,-0140
20011750,-0110
20011800,-0114
20011850,-0110
20011950,-0110
20012050,-0110
20012100,-0111
20012150,-0110
20012250,-0110
20012350,-0110
20020000,-0022
20020050,-0020
20020150,-0020
20020250,-0020
20020300,-0018
20020350,-0020
20020450,-0030
20020550,-0020
20020600,-0017
20020650,-0010
20020750,-0020
20020850,-0030
20020900,-0033
20020950,-0020
20021050,-0040
20021150,-0030
20021200,-0032
20021250,-0050
20021450,-0070
20021500,-0073
20021550,-0090
20021750,-0090
20021800,-0093
20021850,-0100
20021950,-0100
20022050,-0100
20022100,-0103
20022150,-0100
20022250,-0110
20022350,-0100
20030000,-0072
20030050,-0080
20030150,-0080
20030250,-0080
20030300,-0085
20030350,-0070
20030450,-0070
20030550,-0070
20030600,-0071
20030650,-0070
20030750,-0080
20030850,-0080
20030900,-0082
20031250,-0110
20031350,-0100
20031450,-0100
20031500,-0098
20031550,-0020
20031650,-0110
20031750,-0110
20031850,-0130
20031950,-0130
20032050,-0130
20032100,-0133
20032150,-0130
20032250,-0130
20032350,-0130
20040000,-0037
20040050,-0040
20040150,-0040
20040250,-0030
20040300,-0028
20040350,-0050
20040450,-0040
20040550,-0020
20040600,-0020
20040650,-0020
20040750,-0020
20040850,-0020
20040900,-0022
20040950,-0030
20041050,-0030
20041150,-0040
20041200,-0038
20041250,-0040
20041350,-0040
20041400,-0038
20041450,-0040
20041500,-0040
20041550,-0050
20041650,-0050
20041750,-0060
20041800,-0063
20041850,-0070
20041950,-0080
20042100,-0077
20042250,-0090
20042350,-0100
20050000,-0004
20050050,+0000
20050100,-0004
20050150,-0010
20050200,-0002
20050250,+0000
20050300,-0001
20050350,+0000
20050400,+0000
20050450,+0000
20050500,-0001
20050550,+0000
20050600,-0001
20050650,+0000
20050700,+0000
20050750,+0000
20050800,-0003
20050850,+0000
20050900,-0004
20050950,-0010
20051000,-0004
20051050,-0010
20051100,-0007
20051150,-0010
20051200,-0011
20051250,-0010
20051300,-0007
20051350,-0020
20051400,-0014
20051450,-0010
20051500,-0012
20051550,-0010
20051600,-0011
20051650,-0010
20051700,-0009
20051750,-0010
20051800,-0012
20051850,-0010
20051900,-0012
20051950,-0020
20052000,-0013
20052050,-0020
20052100,-0018
20052150,-0020
20052200,-0017
20052250,-0020
20052300,-0021
20052350,-0020
20060000,-0013
20060050,+0010
20060150,+0030
20060250,+0030
20060300,+0026
20060350,+0030
20060450,+0030
20060550,+0030
20060600,+0029
20060650,+0040
20060750,+0030
20060850,+0030
20060900,+0030
20060950,+0030
20061050,+0040
20061150,+0050
20061200,+0042
20061250,+0040
20061350,+0040
20061450,+0040
20061500,+0033
20061550,+0030
20061650,+0030
20061750,+0030
20061800,+0031
20061850,+0040
20061950,+0030
20062050,+0020
20062100,+0014
20062150,+0000
20062250,+0000
20062350,+0000
20070000,+0010
20070050,+0010
20070100,+0008
20070150,+0010
20070200,+0020
20070250,+0020
20070300,+0019
20070350,+0010
20070400,+0014
20070450,+0020
20070500,+0023
20070550,+0020
20070600,+0025
20070650,+0030
20070700,+0030
20070750,+0040
20070800,+0035
20070850,+0040
20070900,+0038
20070950,+0040
20071000,+0038
20071100,+0034
20071150,+0040
20071200,+0034
20071250,+0040
20071350,+0030
20071400,+0021
20071450,+0020
20071500,+0020
20071550,+0030
20071600,+0028
20071650,+0030
20071700,+0032
20071750,+0030
20071800,+0034
20071850,+0030
20071900,+0033
20071950,+0030
20072000,+0032
20072050,+0030
20072100,+0033
20072150,+0030
20072200,+0031
20072250,+0030
20072300,+0027
20072350,+0020
20080000,-0044
20080050,-0040
20080100,-0038
20080150,-0040
20080200,-0045
20080250,-0050
20080300,-0047
20080350,-0040
20080400,-0044
20080450,-0040
20080500,-0043
20080550,-0040
20080600,-0041
20080650,-0040
20080700,-0039
20080750,-0040
20080800,-0039
20080850,-0040
20080900,-0033
20080950,-0030
20081000,-0032
20081050,-0040
20081100,-0040
20081150,-0040
20081200,-0036
20081250,-0040
20081300,-0043
20081350,-0050
20081400,-0048
20081450,-0050
20081500,-0045
20081550,-0050
20081600,-0050
20081650,-0050
20081700,-0053
20081750,-0050
20081800,-0052
20081850,-0060
20081900,-0056
20081950,-0060
20082000,-0058
20082050,-0060
20082100,-0061
20082150,-0060
20082200,-0066
20082250,-0070
20082300,-0065
20082350,-0070
20090000,-0249
20090050,-0240
20090100,-0242
20090150,-0240
20090200,-0239
20090250,-0230
20090300,-0230
20090350,-0220
20090400,-0222
20090450,-0220
20090500,-0218
20090550,-0210
20090600,-0203
20090650,-0200
20090700,-0200
20090750,-0210
20090800,-0201
20090850,-0200
20090900,-0201
20090950,-0180
20091000,-0189
20091050,-0190
20091100,-0190
20091150,-0200
20091200,-0200
20091300,-0202
20091400,-0200
20091450,-0190
20091500,-0193
20091550,-0180
20091600,-0187
20091700,-0179
20091750,-0180
20091800,-0179
20091850,-0180
20091900,-0182
20091950,-0180
20092000,-0176
20092050,-0180
20092100,-0176
20092150,-0170
20092200,-0173
20092250,-0180
20092300,-0178
20092350,-0180
20100000,-0131
20100050,-0130
20100100,-0134
20100150,-0140
20100200,-0137
20100300,-0138
20100350,-0140
20100400,-0142
20100450,-0150
20100500,-0144
20100550,-0150
20100600,-0152
20100650,-0160
20100700,-0158
20100750,-0160
20100800,-0155
20100850,-0160
20100900,-0162
20100950,-0160
20101000,-0167
20101050,-0160
20101100,-0158
20101150,-0150
20101200,-0156
20101250,-0160
20101300,-0157
20101400,-0153
20101450,-0150
20101500,-0146
20101550,-0140
20101600,-0136
20101650,-0140
20101700,-0134
20101750,-0140
20101800,-0135
20101850,-0150
20101900,-0148
20101950,-0160
20102000,-0155
20102050,-0160
20102100,-0159
20102150,-0150
20102200,-0157
20102300,-0144
20102350,-0130
20110000,-0157
20110050,-0150
20110100,-0144
20110150,-0140
20110200,-0134
20110250,-0120
20110300,-0118
20110350,-0070
20110400,-0076
20110450,-0070
20110500,-0075
20110550,-0070
20110600,-0071
20110650,-0080
20110700,-0076
20110750,-0070
20110800,-0076
20110850,-0070
20110900,-0076
20110950,-0070
20111000,-0071
20111050,-0070
20111100,-0068
20111150,-0070
20111200,-0066
20111250,-0060
20111300,-0062
20111350,-0070
20111400,-0068
20111450,-0060
20111500,-0065
20111550,-0070
20111600,-0067
20111650,-0070
20111700,-0076
20111750,-0080
20111800,-0079
20111850,-0080
20111900,-0075
20111950,-0080
20112000,-0077
20112050,-0080
20112100,-0075
20112150,-0080
20112200,-0075
20112250,-0080
20112300,-0081
20112350,-0090
20120000,-0130
20120050,-0140
20120100,-0130
20120150,-0130
20120200,-0131
20120250,-0130
20120300,-0136
20120350,-0140
20120400,-0134
20120450,-0140
20120500,-0128
20120550,-0130
20120600,-0125
20120650,-0140
20120700,-0138
20120750,-0130
20120800,-0133
20120850,-0120
20120900,-0122
20120950,-0140
20121000,-0139
20121050,-0150
20121100,-0146
20121150,-0130
20121200,-0132
20121250,-0130
20121300,-0132
20121350,-0130
20121400,-0136
20121450,-0130
20121500,-0130
20121550,-0140
20121600,-0141
20121650,-0140
20121700,-0137
20121750,-0130
20121800,-0131
20121850,-0130
20121900,-0140
20121950,-0140
20122000,-0141
20122050,-0140
20122100,-0134
20122150,-0130
20122200,-0130
20122250,-0140
20122300,-0132
20122350,-0140
20130000,-0059
20130012,-0060
20130050,-0070
20130100,-0066
20130150,-0060
20130200,-0062
20130250,-0060
20130300,-0062
20130350,-0070
20130400,-0065
20130450,-0070
20130500,-0064
20130550,-0070
20130600,-0064
20130650,-0060
20130700,-0068
20130750,-0060
20130800,-0060
20130850,-0060
20130900,-0062
20130950,-0050
20131000,-0056
20131050,-0060
20131100,-0070
20131150,-0050
20131200,-0054
20131250,-0060
20131300,-0057
20131350,-0060
20131400,-0056
20131450,-0060
20131500,-0062
20131550,-0060
20131600,-0063
20131650,-0060
20131700,-0066
20131750,-0080
20131800,-0081
20131850,-0090
20131900,-0102
20131950,-0090
20132050,-0090
20132100,-0097
20132150,-0100
20132250,-0090
20132300,-0095
20132350,-0090
20140000,-0147
20140050,-0140
20140100,-0147
20140150,-0150
20140200,-0143
20140250,-0140
20140300,-0142
20140350,-0150
20140400,-0140
20140500,-0145
20140550,-0140
20140600,-0137
20140700,-0149
20140750,-0150
20140800,-0145
20140850,-0150
20140900,-0154
20140950,-0160
20141000,-0146
20141050,-0160
20141100,-0148
20141150,-0140
20141200,-0143
20141220,-0160
20141250,-0150
20141300,-0146
20141350,-0160
20141400,-0152
20141450,-0150
20141500,-0154
20141550,-0150
20141600,-0153
20141650,-0160
20141700,-0159
20141750,-0160
20141800,-0167
20141850,-0160
20141900,-0158
20141950,-0150
20142000,-0149
20142050,-0160
20142100,-0168
20142200,-0145
20142250,-0130
20142300,-0129
20142350,-0130
20150000,-0008
20150050,+0000
20150100,-0007
20150150,+0000
20150200,-0017
20150250,-0020
20150300,-0020
20150350,-0030
20150400,-0025
20150450,-0040
20150500,-0035
20150550,-0040
20150600,-0038
20150650,-0020
20150700,-0027
20150750,-0030
20150800,-0028
20150850,-0030
20150900,-0028
20150950,-0020
20151000,-0016
20151050,-0020
20151100,-0025
20151150,-0020
20151200,-0016
20151250,-0010
20151300,-0007
20151350,+0000
20151400,-0006
20151450,-0010
20151500,-0008
20151550,-0010
20151600,-0004
20151650,-0010
20151700,-0006
20151750,-0010
20151800,-0007
20151900,-0002
20151920,-0010
20151950,-0010
20152000,-0001
20152050,-0010
20152100,-0006
20152150,+0000
20152200,-0001
20152250,+0010
20152300,+0008
20152350,+0000
20160000,-0107
20160050,-0100
20160100,-0103
20160150,-0100
20160200,-0102
20160250,-0100
20160300,-0101
20160350,-0100
20160400,-0099
20160450,-0100
20160500,-0096
20160550,-0100
20160600,-0095
20160650,-0090
20160700,-0092
20160720,-0090
20160750,-0090
20160800,-0088
20160820,-0090
20160850,-0090
20160900,-0084
20160920,-0090
20160950,-0080
20161000,-0080
20161020,-0080
20161050,-0080
20161100,-0078
20161150,-0080
20161200,-0077
20161220,-0080
20161250,-0080
20161300,-0075
20161320,-0080
20161350,-0070
20161400,-0072
20161420,-0070
20161450,-0070
20161500,-0072
20161520,-0070
20161550,-0070
20161600,-0073
20161650,-0070
20161700,-0073
20161750,-0070
20161800,-0074
20161850,-0080
20161900,-0074
20161950,-0070
20162000,-0070
20162050,-0070
20162100,-0070
20162150,-0070
20162200,-0070
20162250,-0070
20162300,-0070
20162350,-0070
20170000,-0110
20170050,-0110
20170100,-0111
20170150,-0130
20170200,-0127
20170250,-0130
20170300,-0125
20170350,-0130
20170400,-0126
20170450,-0130
20170500,-0127
20170550,-0130
20170600,-0130
20170650,-0120
20170700,-0125
20170720,-0130
20170750,-0130
20170800,-0131
20170820,-0120
20170850,-0120
20170900,-0118
20170950,-0120
20171000,-0131
20171020,-0120
20171050,-0130
20171100,-0124
20171120,-0120
20171150,-0130
20171200,-0125
20171220,-0120
20171250,-0120
20171300,-0117
20171350,-0120
20171400,-0116
20171450,-0110
20171500,-0110
20171550,-0110
20171600,-0113
20171650,-0110
20171700,-0111
20171750,-0110
20171800,-0110
20171850,-0110
20171900,-0119
20171950,-0120
20172000,-0121
20172050,-0120
20172100,-0129
20172150,-0130
20172200,-0128
20172250,-0130
20172300,-0128
20172350,-0130
20180000,-0036
20180050,-0040
20180100,-0045
20180150,-0040
20180200,-0039
20180250,-0040
20180300,-0038
20180350,-0050
20180400,-0042
20180500,-0044
20180520,-0050
20180550,-0050
20180600,-0052
20180620,-0060
20180650,-0050
20180700,-0051
20180720,-0050
20180750,-0040
20180800,-0052
20180820,-0050
20180850,-0050
20180900,-0056
20180920,-0060
20180950,-0060
20181000,-0061
20181020,-0050
20181050,-0050
20181100,-0052
20181120,-0060
20181150,-0040
20181200,-0045
20181220,-0040
20181250,-0050
20181300,-0036
20181320,-0040
20181350,-0050
20181400,-0047
20181420,-0040
20181450,-0030
20181500,-0030
20181520,-0030
20181550,-0030
20181600,-0028
20181700,-0026
20181750,-0030
20181800,-0024
20181900,-0030
20181950,-0030
20182000,-0033
20182050,-0030
20182100,-0034
20182150,-0030
20182200,-0030
20182300,-0031
20182350,-0030
20190000,-0045
20190050,-0060
20190100,-0050
20190150,-0060
20190200,-0056
20190250,-0060
20190300,-0059
20190350,-0060
20190400,-0062
20190450,-0060
20190500,-0062
20190550,-0060
20190600,-0063
20190650,-0060
20190700,-0064
20190720,-0060
20190750,-0060
20190800,-0066
20190820,-0070
20190850,-0070
20190900,-0067
20190920,-0070
20190950,-0070
20191000,-0070
20191020,-0070
20191050,-0070
20191100,-0072
20191120,-0070
20191150,-0070
20191200,-0075
20191220,-0070
20191250,-0080
20191300,-0077
20191320,-0080
20191350,-0080
20191400,-0074
20191420,-0070
20191450,-0080
20191500,-0076
20191520,-0070
20191550,-0080
20191600,-0072
20191620,-0070
20191650,-0070
20191700,-0073
20191720,-0070
20191750,-0070
20191800,-0069
20191850,-0070
20191900,-0068
20192000,-0064
20192050,-0070
20192100,-0064
20192200,-0055
20192220,-0050
20192250,-0050
20192300,-0049
20192350,-0050
20200000,-0010
20200050,-0010
20200100,-0006
20200150,-0010
20200200,-0005
20200250,+0000
20200300,+0001
20200350,+0000
20200400,+0000
20200450,+0010
20200500,+0006
20200550,+0010
20200600,+0007
20200650,+0010
20200700,+0004
20200720,+0000
20200750,+0010
20200800,+0007
20200820,+0010
20200850,+0000
20200900,+0003
20200920,+0000
20200950,+0000
20201000,-0002
20201020,+0000
20201050,+0000
20201100,-0004
20201120,+0000
20201150,+0000
20201200,+0001
20201220,+0000
20201250,+0000
20201300,-0005
20201320,-0010
20201350,+0000
20201400,-0011
20201420,-0010
20201450,-0010
20201500,-0007
20201520,-0010
20201550,+0000
20201600,-0002
20201620,+0000
20201650,-0010
20201700,-0012
20201720,-0010
20201750,-0010
20201820,-0010
20201850,-0010
20201900,-0016
20201920,-0010
20201950,-0020
20202000,-0013
20202020,-0020
20202050,-0010
20202100,-0017
20202150,-0020
20202200,-0027
20202250,-0020
20202300,-0026
20202350,-0030
20210050,+0010
20210100,+0015
20210150,+0030
20210200,+0030
20210300,+0027
20210320,+0030
20210400,+0025
20210420,+0020
20210450,+0020
20210500,+0026
20210550,+0020
20210620,+0030
20210650,+0030
20210720,+0020
20210750,+0020
20210820,+0010
20210850,+0000
20210920,+0000
20210950,+0000
20211020,-0010
20211050,-0010
20211120,-0010
20211150,-0010
20211220,-0020
20211250,-0020
20211320,-0030
20211350,-0030
20211420,-0030
20211450,-0030
20211520,-0030
20211550,-0040
20211620,-0040
20211650,-0040
20211720,-0040
20211750,-0040
20211820,-0040
20211850,-0050
20211920,-0050
20211950,-0050
20212020,-0050
20212050,-0050
20212120,-0050
20212150,-0050
20212200,-0052
20212220,-0050
20212250,-0050
20212300,-0055
20212320,-0050
20212350,-0050
20220020,-0180
20220050,-0170
20220100,-0173
20220120,-0170
20220150,-0180
20220220,-0170
20220250,-0170
20220320,-0180
20220350,-0180
20220400,-0180
20220420,-0180
20220450,-0180
20220520,-0180
20220550,-0170
20220620,-0170
20220650,-0160
20220700,-0167
20220720,-0170
20220750,-0170
20220800,-0167
20220820,-0170
20220850,-0160
20220900,-0155
20220920,-0160
20220950,-0160
20221020,-0160
20221050,-0150
20221120,-0150
20221150,-0140
20221220,-0150
20221250,-0140
20221320,-0140
20221350,-0140
20221400,-0137
20221420,-0140
20221450,-0140
20221520,-0130
20221550,-0130
20221620,-0130
20221650,-0140
20221700,-0135
20221720,-0130
20221750,-0130
20221820,-0120
20221850,-0130
20221900,-0130
20221920,-0130
20221950,-0120
20222000,-0127
