YHM,temp
19760000,-0140
19760300,-0150
19760600,-0160
19760900,-0140
19761200,-0160
19761500,-0170
19761800,-0170
19762100,-0180
19770000,-0100
19770300,-0120
19770600,-0110
19770900,-0130
19771200,-0130
19771500,-0170
19772100,-0140
19780000,-0100
19780300,-0060
19780600,-0050
19780900,-0060
19781200,-0070
19781500,-0080
19781800,-0100
19782100,-0120
19790000,-0170
19790300,-0200
19790600,-0210
19790900,-0210
19791200,-0220
19791500,-0230
19791800,-0230
19792100,-0220
19800000,-0140
19800300,-0160
19800600,-0180
19800900,-0180
19801200,-0170
19801500,-0220
19801800,-0220
19810000,-0180
19810300,-0190
19810600,-0180
19810900,-0180
19811200,-0170
19811500,-0180
19811800,-0190
19812100,-0190
19820000,-0250
19820300,-0233
19820600,-0210
19820900,-0250
19821200,-0224
19821500,-0180
19821800,-0163
19822100,-0171
19830000,-0146
19830300,-0131
19830600,-0139
19830900,-0150
19831200,-0161
19831500,-0165
19831800,-0145
19832100,-0139
19840000,-0048
19840300,-0057
19840600,-0068
19840900,-0098
19841200,-0069
19841500,-0097
19841800,-0099
19841850,-0110
19842100,-0107
19850000,-0135
19850300,-0132
19850600,-0132
19850650,-0100
19850750,-0110
19850850,-0120
19850900,-0117
19850950,-0110
19851050,-0080
19851150,-0080
19851200,-0082
19851250,-0090
19851350,-0080
19851500,-0091
19851800,-0084
19852100,-0083
19860000,-0119
19860300,-0109
19860600,-0137
19860750,-0100
19860850,-0070
19860900,-0074
19860950,-0020
19861050,-0020
19861150,-0010
19861200,-0008
19861250,-0010
19861350,-0010
19861500,-0010
19861800,-0003
19862100,+0000
19870000,-0193
19870300,-0163
19870600,-0178
19870650,-0190
19870750,-0200
19870900,-0234
19870950,-0230
19871050,-0240
19871150,-0200
19871200,-0202
19871250,-0230
19871350,-0220
19871450,-0220
19871500,-0215
19871800,-0208
19872100,-0182
19880000,-0175
19880300,-0172
19880550,-0170
19880600,-0167
19880650,-0160
19880750,-0160
19880850,-0160
19880900,-0158
19880950,-0160
19881050,-0150
19881150,-0170
19881200,-0165
19881250,-0160
19881350,-0140
19881450,-0140
19881500,-0142
19881550,-0150
19881800,-0162
19882100,-0166
19882350,-0190
19890000,-0207
19890300,-0205
19890550,-0200
19890600,-0200
19890750,-0200
19890849,-0200
19890900,-0195
19890920,-0200
19891000,-0200
19891010,-0200
19891050,-0200
19891120,-0200
19891150,-0200
19891200,-0197
19891255,-0200
19891300,-0200
19891330,-0200
19891450,-0200
19891500,-0200
19891800,-0206
19892100,-0197
19900000,-0060
19900300,-0052
19900550,-0050
19900600,-0048
19900650,-0030
19900800,-0040
19900900,-0029
19900950,-0030
19901100,-0030
19901150,-0020
19901200,-0023
19901300,-0030
19901500,-0018
19901550,-0030
19901600,-0030
19901700,-0020
19901750,-0020
19901800,-0020
19901950,-0010
19902000,-0010
19902050,-0010
19902100,-0014
19902150,-0010
19910000,+0021
19910300,-0019
19910550,-0020
19910600,-0023
19910650,-0030
19910750,-0030
19910850,-0040
19910900,-0044
19910950,-0050
19911050,-0050
19911150,-0060
19911200,-0057
19911250,-0070
19911350,-0070
19911500,-0073
19911800,-0075
19912100,-0058
19920000,-0232
19920300,-0260
19920550,-0280
19920600,-0280
19920650,-0300
19920750,-0300
19920850,-0300
19920900,-0296
19921050,-0290
19921150,-0290
19921200,-0298
19921250,-0300
19921350,-0310
19921450,-0300
19921500,-0296
19921550,-0300
19921650,-0290
19921750,-0290
19921800,-0285
19921850,-0290
19921950,-0290
19922050,-0300
19922100,-0295
19922150,-0290
19922250,-0290
19922350,-0290
19930000,-0064
19930300,-0075
19930350,-0080
19930450,-0090
19930550,-0090
19930600,-0092
19930650,-0110
19930750,-0110
19930850,-0120
19930900,-0124
19930950,-0140
19931150,-0090
19931200,-0086
19931250,-0090
19931350,-0080
19931450,-0090
19931500,-0092
19931800,-0081
19932100,-0067
19940000,-0117
19940300,-0173
19940350,-0190
19940450,-0160
19940600,-0163
19940750,-0160
19940900,-0149
19940950,-0150
19941050,-0160
19941200,-0148
19941250,-0160
19941350,-0160
19941500,-0148
19941800,-0148
19942100,-0152
19950000,-0193
19950050,-0190
19950150,-0220
