YHM,temp
19760000,-0120
19760600,-0060
19760900,-0040
19761200,-0040
19761500,-0040
19761800,-0030
19762100,-0040
19770000,-0260
19770300,-0240
19770600,-0240
19770650,-0230
19770900,-0190
19771200,-0200
19771500,-0200
19771800,-0220
19772100,-0240
19780000,-0200
19780300,-0170
19780600,-0200
19780900,-0210
19781200,-0200
19781500,-0190
19781800,-0200
19782100,-0220
19790000,-0130
19790300,-0130
19790600,-0130
19790900,-0110
19791500,-0090
19792100,-0090
19800000,-0280
19800050,-0250
19800150,-0250
19800300,-0260
19800600,-0230
19800900,-0250
19801200,-0230
19801800,-0230
19802100,-0240
19810000,-0250
19810300,-0280
19810600,-0200
19810900,-0190
19811200,-0160
19811500,-0210
19811800,-0180
19812100,-0200
19820000,-0094
19820300,-0099
19820600,-0095
19820900,-0086
19821200,-0076
19821500,-0091
19821800,-0091
19822100,-0101
19830000,-0178
19830600,-0186
19830900,-0149
19831200,-0134
19831500,-0129
19831800,-0145
19832100,-0155
19840000,-0261
19840050,-0260
19840250,-0250
19840300,-0249
19840450,-0250
19840550,-0250
19840600,-0247
19840650,-0240
19840850,-0240
19840900,-0241
19840950,-0240
19841050,-0250
19841200,-0247
19841250,-0240
19841350,-0250
19841500,-0251
19841800,-0264
19842100,-0277
19850000,-0210
19850050,-0210
19850150,-0210
19850300,-0210
19850600,-0157
19850750,-0180
19850850,-0150
19850900,-0147
19850950,-0140
19851050,-0180
19851150,-0170
19851200,-0168
19851250,-0140
19851350,-0140
19851450,-0170
19851500,-0165
19851550,-0170
19851650,-0180
19851750,-0180
19851800,-0184
19851850,-0200
19851950,-0190
19852050,-0200
19852100,-0202
19852150,-0210
19852250,-0230
19852350,-0240
19860000,-0082
19860150,-0090
19860250,-0090
19860300,-0088
19860600,-0089
19860650,-0100
19860750,-0120
19860850,-0110
19860900,-0105
19860950,-0100
19861050,-0090
19861150,-0090
19861200,-0086
19861250,-0090
19861350,-0080
19861500,-0085
19861800,-0088
19862100,-0086
19870000,-0259
19870300,-0257
19870600,-0267
19870650,-0260
19870750,-0250
19870850,-0220
19870900,-0220
19870950,-0210
19871050,-0220
19871150,-0230
19871200,-0230
19871250,-0230
19871350,-0240
19871450,-0220
19871500,-0224
19871800,-0249
19872100,-0232
19880000,-0319
19880300,-0306
19880450,-0330
19880550,-0330
19880600,-0330
19880640,-0300
19880750,-0290
19880850,-0280
19880900,-0283
19880950,-0270
19881200,-0259
19881250,-0250
19881350,-0230
19881450,-0230
19881500,-0228
19881550,-0220
19881650,-0220
19881800,-0225
19882100,-0223
19890000,-0107
19890100,-0120
19890150,-0070
19890200,-0070
19890250,-0080
19890300,-0075
19890308,-0080
19890400,-0080
19890500,-0090
19890530,-0090
19890600,-0091
19890650,-0100
19890721,-0100
19890815,-0130
19890900,-0110
19890950,-0110
19891000,-0070
19891017,-0110
19891050,-0070
19891150,-0060
19891200,-0062
19891250,-0130
19891300,-0130
19891420,-0130
19891500,-0138
19891800,-0157
19892100,-0169
19900000,-0122
19900050,-0120
19900100,-0120
19900300,-0123
19900350,-0130
19900450,-0120
19900550,-0110
19900600,-0113
19900606,-0120
19900650,-0120
19900750,-0120
19900850,-0130
19900900,-0130
19900950,-0130
19901050,-0120
19901150,-0120
19901200,-0120
19901250,-0120
19901350,-0120
19901500,-0118
19901800,-0115
19902100,-0113
19910000,-0038
19910300,-0060
19910550,-0080
19910600,-0080
19910650,-0090
19910750,-0080
19910850,-0090
19910900,-0092
19911050,-0130
19911200,-0122
19911250,-0130
19911350,-0140
19911450,-0150
19911500,-0150
19911550,-0160
19911650,-0160
19911750,-0170
19911800,-0167
19911850,-0170
19911950,-0180
19912050,-0180
19912100,-0180
19912150,-0190
19912250,-0200
19912350,-0200
19920000,-0200
19920300,-0207
19920550,-0210
19920600,-0214
19920650,-0210
19920750,-0210
19920850,-0210
19920900,-0213
19920950,-0210
19921050,-0210
19921150,-0210
19921200,-0205
19921250,-0200
19921350,-0190
19921450,-0190
19921500,-0188
19921800,-0176
19922100,-0136
19930000,-0132
19930300,-0158
19930350,-0160
19930450,-0170
19930550,-0180
19930600,-0178
19930650,-0180
19930750,-0190
19930850,-0190
19930950,-0190
19931150,-0220
19931250,-0210
19931350,-0230
19931450,-0220
19931500,-0223
19931550,-0250
19931750,-0270
19931800,-0272
19931850,-0270
19932050,-0270
19932100,-0271
19932150,-0260
19932250,-0260
19932350,-0250
19940050,-0060
19940150,-0060
19940300,-0060
19940350,-0060
19940450,-0060
