YHM,temp
19750000,-0190
19750300,-0170
19750600,-0170
19751200,-0140
19751500,-0130
19751800,-0140
19760300,-0010
19760600,-0010
19760900,-0020
19761200,-0020
19761500,-0010
19761800,-0030
19762100,-0020
19762350,-0030
19770000,-0170
19770300,-0180
19770600,-0180
19770950,-0180
19771500,-0190
19771800,-0200
19772100,-0190
19780000,-0130
19780600,-0060
19780900,-0040
19781200,-0040
19781500,-0040
19781800,-0050
19782100,-0030
19790000,-0100
19790300,-0040
19790600,-0020
19790900,-0010
19791200,-0020
19791500,-0020
19791800,-0010
19792100,-0010
19800000,-0160
19800300,-0140
19800600,-0140
19800900,-0130
19801200,-0130
19801500,-0130
19801800,-0110
19802100,-0110
19810000,-0240
19810300,-0220
19810600,-0210
19810900,-0210
19811200,-0220
19811500,-0240
19811800,-0240
19812100,-0240
19820000,-0176
19820300,-0162
19820600,-0131
19820700,+0190
19820800,+0190
19820900,-0127
19821200,-0125
19821500,-0108
19821800,-0091
19830000,-0158
19830300,-0184
19830600,-0199
19830900,-0207
19831200,-0201
19831500,-0197
19831800,-0207
19840000,+0007
19840300,-0012
19840600,+0028
19840750,+0030
19840850,+0030
19840900,+0030
19840950,+0030
19841050,+0030
19841200,+0030
19841250,+0020
19841350,+0020
19841500,+0019
19841550,+0020
19841650,+0010
19841750,+0000
19841800,+0004
19841950,-0020
19842050,-0020
19842100,-0018
19842150,-0020
19842250,-0020
19842350,-0020
19850000,-0090
19850250,-0090
19850300,-0086
19850600,-0098
19850650,-0100
19850750,-0100
19850850,-0110
19850900,-0110
19850950,-0110
19851050,-0110
19851150,-0110
19851200,-0107
19851250,-0110
19851450,-0110
19851500,-0109
19851550,-0110
19851650,-0110
19851750,-0110
19851800,-0114
19851850,-0110
19851950,-0110
19852050,-0110
19852100,-0110
19852150,-0110
19852250,-0110
19852350,-0100
19860000,-0144
19860150,-0150
19860250,-0140
19860300,-0140
19860600,-0138
19860650,-0130
19860750,-0140
19860850,-0150
19860900,-0149
19860950,-0160
19861050,-0150
19861150,-0140
19861200,-0142
19861250,-0140
19861350,-0140
19861500,-0136
19861800,-0130
19862100,-0127
19870000,-0204
19870300,-0208
19870550,-0210
19870600,-0210
19870650,-0200
19870750,-0220
19870850,-0240
19870900,-0235
19870950,-0230
19871050,-0230
19871150,-0230
19871200,-0225
19871250,-0220
19871350,-0220
19871500,-0214
19871800,-0190
19872100,-0184
19880000,-0293
19880300,-0282
19880550,-0310
19880600,-0308
19880610,-0310
19880700,-0300
19880710,-0300
19880900,-0327
19880930,-0310
19881000,-0310
19881050,-0330
19881125,-0330
19881200,-0311
19881220,-0310
19881300,-0320
19881400,-0310
19881430,-0310
19881500,-0333
19881800,-0326
19882100,-0315
19890000,-0230
19890200,-0240
19890300,-0235
19890350,-0230
19890450,-0230
19890600,-0233
19890700,-0230
19890800,-0230
19890900,-0226
19891048,-0230
19891100,-0230
19891200,-0220
19891350,-0210
19891450,-0200
19891500,-0204
19891550,-0200
19891650,-0210
19891800,-0196
19892100,-0185
19900000,-0176
19900300,-0169
19900550,-0180
19900600,-0176
19900650,-0190
19900750,-0200
19900850,-0200
19900900,-0200
19900950,-0200
19901050,-0190
19901150,-0200
19901200,-0197
19901250,-0200
19901350,-0200
19901450,-0190
19901500,-0197
19901550,-0190
19901650,-0200
19901750,-0200
19901800,-0195
19901850,-0200
19901950,-0200
19902050,-0200
19902100,-0196
19902150,-0200
19902250,-0200
19902350,-0200
19910000,-0124
19910300,-0126
19910550,-0140
19910600,-0138
19910650,-0140
19910750,-0140
19910850,-0140
19910900,-0141
19910950,-0140
19911050,-0140
19911150,-0140
19911200,-0138
19911250,-0140
19911350,-0140
19911450,-0140
19911500,-0143
19911550,-0140
19911650,-0140
19911750,-0150
19911800,-0147
19911850,-0150
19911950,-0150
19912050,-0150
19912100,-0148
19912150,-0150
19920000,-0187
19920300,-0173
19920550,-0160
19920600,-0161
19920650,-0160
19920750,-0160
19920850,-0160
19920900,-0157
19920950,-0150
19921050,-0150
19921150,-0140
19921200,-0144
19921250,-0140
19921350,-0130
19921450,-0140
19921500,-0135
19921550,-0130
19921650,-0130
19921750,-0130
19921800,-0134
19921850,-0140
19922050,-0160
19922100,-0156
19922150,-0150
19922250,-0160
19922350,-0170
19930000,-0134
19930050,-0130
19930300,-0120
19930350,-0120
19930450,-0120
19930600,-0121
19930650,-0130
19930750,-0120
19930900,-0119
19930950,-0140
19931050,-0140
19931200,-0139
19931250,-0120
19931350,-0140
19931500,-0140
19931550,-0130
19940000,-0039
19940050,-0040
19940150,-0050
19940300,-0051
19940350,-0050
19940450,-0060
19940600,-0065
19940650,-0060
19940750,-0070
19940900,-0059
19940950,-0070
19941050,-0060
19941200,-0068
19941250,-0080
19941350,-0090
19941500,-0095
19941550,-0090
19941650,-0070
19941800,-0089
19941850,-0080
19941950,-0080
19942100,-0061
19942250,-0040
19950000,-0244
19950050,-0230
19950150,-0230
19950300,-0228
19950350,-0230
19950450,-0230
19950600,-0223
19950650,-0220
19950900,-0237
19950950,-0230
19951050,-0230
19951200,-0235
19951250,-0230
19951500,-0240
19951550,-0240
19951650,-0240
19951800,-0244
19951850,-0250
19951950,-0240
19952100,-0244
19952150,-0250
19952250,-0240
19960000,-0234
19960050,-0250
19960150,-0240
19960300,-0253
19960350,-0240
19960450,-0250
19960600,-0248
19960900,-0238
19960950,-0230
19961050,-0250
19961200,-0233
19961350,-0250
19961500,-0245
19961550,-0230
19961650,-0250
19961800,-0258
19961850,-0250
19961950,-0250
19962100,-0252
19962150,-0250
19962250,-0240
19970000,-0135
19970300,-0127
19970350,-0120
19970450,-0080
19970600,-0083
19970650,-0090
19970750,-0080
19970900,-0080
19970950,-0070
19971050,-0070
19971250,-0060
19971350,-0060
19971500,-0063
19971550,-0070
19971650,-0080
19971800,-0087
19971850,-0090
19971950,-0090
19972100,-0092
19972250,-0090
19980000,-0156
19980150,-0150
19980300,-0160
19980350,-0160
19980450,-0180
19980600,-0176
19980650,-0180
19980750,-0180
19980900,-0175
19980950,-0160
19981050,-0160
19981200,-0159
19981250,-0160
19981350,-0160
19981500,-0159
19981550,-0160
19981650,-0160
19981800,-0158
19981850,-0180
19981950,-0170
19982100,-0172
19982150,-0160
19982250,-0150
19990000,-0155
19990050,-0160
19990150,-0180
