YHM,temp
19760000,-0030
19760600,-0030
19761500,-0020
19761800,-0060
19762100,-0090
19770000,-0200
19770300,-0210
19770600,-0190
19770900,-0180
19771200,-0180
19771500,-0170
19771800,-0180
19772100,-0190
19780000,+0000
19780300,-0010
19780600,-0010
19780900,-0010
19781200,-0010
19781500,-0010
19781800,-0010
19790000,-0210
19790300,-0190
19790600,-0180
19790900,-0150
19791200,-0070
19791500,-0080
19791800,-0080
19792100,-0070
19800000,-0020
19800300,-0050
19800600,-0050
19800900,-0040
19801200,-0030
19801500,-0020
19801800,-0030
19802100,-0050
19810000,-0130
19810300,-0170
19810600,-0140
19810900,-0110
19811200,-0120
19811500,-0110
19811800,-0130
19812100,-0140
19820000,-0081
19820300,-0079
19820600,-0075
19820900,-0046
19821200,-0049
19821500,-0055
19821800,-0058
19822100,-0061
19830900,-0174
19831200,-0172
19831500,-0174
19831800,-0181
19832100,-0190
19840000,-0138
19840300,-0154
19840600,-0132
19840900,-0107
19841200,-0089
19841500,-0080
19841800,-0084
19842100,-0079
19850000,-0195
19850300,-0199
19850350,-0210
19850450,-0200
19850550,-0190
19850600,-0189
19850650,-0180
19850750,-0170
19850850,-0160
19850900,-0162
19850950,-0150
19851050,-0140
19851200,-0137
19851250,-0130
19851350,-0130
19851450,-0140
19851500,-0135
19851550,-0140
19851650,-0140
19851750,-0160
19851800,-0159
19851850,-0180
19851950,-0180
19852050,-0190
19852100,-0193
19852150,-0190
19852250,-0180
19860000,-0213
19860150,-0220
19860300,-0224
19860350,-0210
19860450,-0230
19860550,-0210
19860600,-0209
19860650,-0200
19860750,-0200
19860900,-0185
19861200,-0165
19861250,-0160
19861350,-0150
19861450,-0160
19861500,-0161
19861550,-0160
19861650,-0170
19861800,-0171
19862100,-0184
19870000,-0142
19870350,-0150
19870450,-0120
19870550,-0120
19870600,-0119
19870650,-0120
19870750,-0110
19870850,-0090
19870900,-0093
19870950,-0100
19871050,-0100
19871150,-0090
19871200,-0094
19871250,-0090
19871350,-0090
19871450,-0080
19871500,-0083
19871550,-0090
19871650,-0090
19871750,-0100
19871800,-0100
19872100,-0151
19880000,-0215
19880300,-0216
19880350,-0210
19880450,-0190
19880550,-0190
19880600,-0193
19880650,-0190
19880750,-0190
19880850,-0170
19880900,-0174
19880950,-0180
19881050,-0200
19881150,-0190
19881200,-0194
19881250,-0190
19881350,-0200
19881450,-0200
19881500,-0198
19881550,-0190
19881650,-0200
19881800,-0217
19882100,-0230
19890000,-0053
19890300,-0059
19890330,-0060
19890400,-0060
19890500,-0060
19890520,-0060
19890550,-0060
19890600,-0061
19890650,-0060
19890750,-0060
19890850,-0060
19890900,-0063
19890950,-0060
19891000,-0060
19891100,-0060
19891120,-0060
19891150,-0060
19891200,-0057
19891400,-0060
19891450,-0060
19891500,-0062
19891550,-0070
19891600,-0070
19891650,-0060
19891800,-0063
19892100,-0082
19892350,-0110
19900000,+0022
19900300,+0013
19900350,+0020
19900450,+0020
19900500,+0020
19900600,+0030
19900650,+0020
19900700,+0020
19900750,+0020
19900800,+0020
19900850,+0020
19900900,+0023
19900950,+0020
19901050,+0020
19901055,+0020
19901100,+0010
19901150,+0010
19901200,+0009
19901250,+0010
19901350,+0010
19901400,+0010
19901450,+0010
19901500,+0009
19901550,+0010
19901650,+0000
19901800,+0005
19902100,-0003
19910000,-0176
19910300,-0189
19910450,-0170
19910550,-0160
19910600,-0164
19910650,-0160
19910850,-0160
19910900,-0160
19910950,-0140
19911050,-0130
19911150,-0130
19911200,-0132
19911250,-0130
19911350,-0130
19911450,-0130
19911500,-0129
19911550,-0130
19911650,-0130
19911800,-0137
19912100,-0160
19920000,-0114
19920300,-0113
19920450,-0090
19920550,-0090
19920600,-0085
19920650,-0080
19920750,-0070
19920850,-0070
19920900,-0065
19920950,-0070
19921050,-0070
19921150,-0060
19921200,-0058
19921250,-0060
19921350,-0060
19921450,-0060
19921500,-0058
19921550,-0060
19921650,-0060
19921800,-0070
19922100,-0069
19930000,-0135
19930300,-0141
19930350,-0160
19930450,-0160
19930550,-0160
19930600,-0162
19930650,-0140
19930850,-0140
19930950,-0140
19931050,-0150
19931150,-0140
19931200,-0135
19931250,-0140
19931450,-0130
19931500,-0131
19931550,-0140
19931650,-0150
19931750,-0150
19931800,-0147
19931850,-0150
19931950,-0150
19932050,-0150
19932100,-0152
19932150,-0160
19932250,-0150
19932350,-0150
19940000,-0042
19940050,-0040
19940150,-0040
19940300,-0044
19940350,-0040
19940450,-0050
19940600,-0048
19940650,-0040
19940900,-0048
19940950,-0040
19941050,-0040
19941200,-0037
19941250,-0040
19941350,-0040
19941500,-0037
19941550,-0050
19941650,-0040
19941800,-0041
19942100,-0048
19942150,-0040
19942250,-0040
19950000,-0146
19950050,-0150
19950150,-0160
19950300,-0168
19950600,-0163
19950650,-0140
19950750,-0130
19950900,-0123
19950950,-0120
19951050,-0120
19951200,-0105
19951250,-0100
19951350,-0090
19951500,-0083
19951550,-0080
19951650,-0090
19951800,-0101
19951850,-0100
19951950,-0110
19952100,-0129
19952150,-0130
19952250,-0140
19960000,-0136
19960150,-0140
19960300,-0139
19960350,-0140
19960450,-0130
19960600,-0124
19960650,-0110
19960750,-0100
19960900,-0102
19960950,-0090
19961050,-0080
19961200,-0080
19961350,-0070
19961500,-0069
19961550,-0070
19961650,-0070
19961800,-0090
19961850,-0100
19961950,-0110
19962100,-0113
19962150,-0130
19962250,-0140
19970000,-0102
19970050,-0100
19970150,-0100
19970300,-0108
19970350,-0120
19970450,-0120
19970600,-0129
19970650,-0130
19970750,-0130
19970900,-0124
19970950,-0130
19971050,-0130
19971200,-0125
19971250,-0120
19971350,-0130
19971500,-0125
19971550,-0120
19971650,-0130
