YHM,temp
19760000,+0030
19760600,+0030
19761200,+0030
19761500,+0030
19762100,+0030
19770300,+0020
19770600,+0020
19770900,+0040
19771200,+0040
19771500,+0030
19771800,+0030
19772100,+0030
19780000,+0030
19780300,+0030
19780900,+0050
19781200,+0060
19781500,+0060
19782100,+0020
19790000,-0010
19790300,-0010
19790600,-0010
19790900,+0010
19791200,+0010
19791500,+0010
19791800,-0010
19792100,-0020
19800000,+0040
19800300,+0040
19800600,+0010
19801200,+0060
19801500,+0070
19801800,+0070
19810000,+0020
19810300,+0010
19810600,+0010
19810900,+0030
19811200,+0030
19811500,+0020
19811800,+0020
19812100,+0010
19820000,+0004
19820300,+0003
19820600,+0009
19820900,+0014
19821200,+0011
19821500,+0001
19821800,+0000
19830000,+0000
19830300,+0001
19830600,+0005
19830900,+0028
19831200,+0016
19831500,+0023
19831800,+0022
19832100,+0022
19840000,+0012
19840600,+0014
19840900,+0020
19841500,+0031
19841800,+0027
19842100,+0031
19850000,+0032
19850300,+0031
19850350,+0030
19850450,+0040
19850550,+0040
19850600,+0039
19850650,+0040
19850750,+0040
19850850,+0040
19850900,+0043
19851150,+0050
19851200,+0050
19851250,+0050
19851350,+0050
19851450,+0050
19851500,+0050
19851550,+0070
19851650,+0060
19851800,+0060
19860000,+0051
19860300,+0025
19860350,+0030
19860450,+0030
19860550,+0030
19860600,+0032
19860645,+0030
19860750,+0030
19860850,+0030
19860900,+0030
19861050,+0040
19861150,+0030
19861200,+0032
19861250,+0030
19861450,+0030
19861500,+0027
19861550,+0030
19861650,+0030
19861800,+0031
19862100,+0042
19870000,+0023
19870250,+0020
19870300,+0022
19870350,+0020
19870450,+0020
19870550,+0020
19870600,+0021
19870650,+0020
19870750,+0030
19870900,+0027
19870950,+0030
19871050,+0040
19871150,+0030
19871200,+0033
19871250,+0040
19871350,+0040
19871450,+0030
19871500,+0030
19871550,+0030
19871650,+0030
19871750,+0040
19871800,+0036
19871850,+0030
19871950,+0030
19872050,+0020
19872100,+0024
19872150,+0020
19872250,+0020
19872350,+0020
19880000,+0044
19880150,+0120
19880250,+0120
19880300,+0123
19880350,+0130
19880450,+0130
19880550,+0140
19880600,+0135
19880650,+0120
19880750,+0110
19880850,+0110
19880900,+0108
19880950,+0110
19881150,+0080
19881200,+0119
19881250,+0120
19881350,+0070
19881417,+0070
19881450,+0130
19881500,+0130
19881550,+0130
19881800,+0093
19882100,+0105
19890300,+0041
19890350,+0040
19890400,+0040
19890500,+0040
19890520,+0040
19890550,+0040
19890600,+0039
19890630,+0040
19890700,+0040
19890722,+0040
19890750,+0040
19890850,+0050
19890900,+0049
19890950,+0050
19891050,+0040
19891100,+0040
19891150,+0060
19891200,+0056
19891220,+0060
19891300,+0040
19891320,+0040
19891400,+0050
19891500,+0042
19891550,+0040
19891610,+0040
19891707,+0040
19891710,+0040
19891821,+0040
19892100,+0030
19892250,+0030
19892300,+0030
19892350,+0030
19900000,+0034
19900050,+0030
19900300,+0033
19900350,+0030
19900450,+0040
19900550,+0030
19900600,+0033
19900650,+0040
19900750,+0040
19900850,+0040
19900900,+0038
19900950,+0040
19901050,+0040
19901150,+0040
19901200,+0041
19901250,+0040
19901350,+0050
19901450,+0040
19901500,+0043
19901550,+0040
19901650,+0040
19901750,+0040
19901800,+0044
19901850,+0050
19901950,+0050
19902100,+0047
19902150,+0050
19910000,+0029
19910050,+0020
19910150,+0020
19910350,+0020
19910450,+0020
19910550,+0020
19910600,+0017
19910650,+0020
19910750,+0020
19910850,+0020
19910900,+0023
19910950,+0030
19911050,+0030
19911150,+0020
19911200,+0028
19911250,+0030
19911350,+0040
19911450,+0040
19911500,+0040
19911550,+0040
19911650,+0030
19911800,+0031
19912100,+0024
19920000,+0005
19920050,+0050
19920150,+0050
19920250,+0050
19920350,+0050
19920550,+0060
19920600,+0055
19920650,+0060
19920750,+0060
19920850,+0060
19920900,+0058
19920950,+0050
19921050,+0060
19921200,+0057
19921250,+0060
19921350,+0050
19921450,+0050
19921500,+0048
19921550,+0040
19921650,+0040
19921800,+0034
19922100,+0087
19930000,+0036
19930300,+0043
19930350,+0050
19930450,+0050
19930550,+0060
19930600,+0063
19930650,+0060
19930750,+0060
19930850,+0060
19930900,+0063
19931050,+0070
19931150,+0070
19931200,+0072
19931250,+0080
19931350,+0080
19931450,+0080
19931500,+0079
19931550,+0090
19931650,+0090
19931800,+0088
19932100,+0071
19940000,+0055
19940300,+0061
19940450,+0070
19940550,+0070
19940600,+0070
19940750,+0050
19940850,+0060
19940900,+0066
19941050,+0060
19941150,+0060
19941200,+0063
19941450,+0070
19941500,+0048
19941650,+0060
19941750,+0050
19941800,+0068
19941950,+0070
19942050,+0070
19942100,+0062
19942250,+0060
19942350,+0060
19950000,+0047
19950150,+0050
19950300,+0050
19950350,+0050
19950600,+0058
19950650,+0060
19950750,+0080
19950850,+0090
19950900,+0085
19951050,+0090
19951200,+0086
19951350,+0090
19951500,+0073
19951650,+0070
19951800,+0072
19951850,+0080
19951950,+0080
19952100,+0078
19952150,+0080
19952250,+0080
19960000,+0027
19960300,+0022
19960600,+0033
19960650,+0030
19960900,+0040
19960950,+0040
19961050,+0040
19961200,+0048
19961350,+0060
19961500,+0055
19961550,+0050
19961650,+0060
19961800,+0055
19961850,+0050
19961950,+0050
19962100,+0051
19962150,+0050
19970000,+0033
19970050,+0030
19970150,+0030
19970300,+0023
19970350,+0020
19970450,+0020
19970600,+0020
19970650,+0010
19970750,+0020
19970900,+0013
19970950,+0010
19971050,+0010
19971200,+0013
19971250,+0020
19971350,+0010
19971500,+0011
19971550,+0010
19971650,+0010
19971800,+0008
19971850,+0010
19971950,+0000
19972100,+0006
19972250,+0010
19980000,+0025
