YHM,temp
19760000,+0100
19760300,+0120
19760600,+0140
19760900,+0130
19761200,+0130
19761500,+0130
19761800,+0130
19762100,+0100
19770000,+0070
19770300,+0070
19770600,+0070
19770900,+0080
19771200,+0090
19771500,+0090
19771800,+0080
19772100,+0080
19780000,+0050
19780300,+0050
19780600,+0050
19780900,+0050
19781200,+0060
19781500,+0060
19781800,+0060
19782100,+0050
19790000,+0070
19790300,+0110
19790600,+0160
19790900,+0100
19791200,+0150
19791500,+0130
19791800,+0100
19792100,+0100
19800000,+0060
19800300,+0060
19800600,+0060
19801200,+0070
19801500,+0070
19801800,+0070
19802100,+0070
19810000,+0020
19810300,+0020
19810600,+0020
19810900,+0030
19811200,+0030
19811500,+0030
19811800,+0030
19812100,+0030
19820000,+0040
19820300,+0033
19820600,+0038
19820900,+0037
19821200,+0062
19821500,+0072
19822100,+0047
19830000,+0030
19830300,+0030
19830600,+0034
19831200,+0041
19831500,+0038
19831800,+0036
19840000,+0072
19840300,+0080
19840600,+0089
19840900,+0078
19841200,+0093
19841500,+0086
19841800,+0077
19842100,+0082
19850000,+0042
19850300,+0042
19850350,+0050
19850450,+0050
19850550,+0050
19850600,+0054
19850750,+0060
19850850,+0060
19850900,+0063
19850950,+0060
19851050,+0060
19851150,+0060
19851200,+0068
19851250,+0070
19851350,+0070
19851450,+0070
19851500,+0070
19851550,+0070
19851650,+0070
19851750,+0070
19851800,+0068
19851850,+0070
19851950,+0070
19852050,+0070
19852100,+0069
19852150,+0070
19852250,+0060
19852350,+0060
19860000,+0051
19860050,+0050
19860150,+0050
19860300,+0056
19860350,+0050
19860450,+0060
19860550,+0070
19860600,+0071
19860650,+0070
19860750,+0080
19860850,+0070
19860900,+0067
19860950,+0070
19861050,+0070
19861150,+0070
19861200,+0072
19861250,+0080
19861350,+0080
19861450,+0120
19861500,+0119
19861550,+0120
19861650,+0110
19861800,+0103
19862100,+0101
19870000,+0043
19870300,+0037
19870350,+0040
19870450,+0040
19870550,+0040
19870600,+0042
19870650,+0060
19870750,+0060
19870850,+0070
19870900,+0067
19870950,+0070
19871050,+0070
19871150,+0100
19871200,+0101
19871250,+0100
19871350,+0110
19871450,+0110
19871500,+0107
19871550,+0110
19871650,+0080
19871800,+0083
19872100,+0053
19880000,+0028
19880300,+0033
19880350,+0040
19880450,+0040
19880600,+0040
19880610,+0040
19880650,+0040
19880750,+0040
19880900,+0052
19880950,+0060
19881050,+0070
19881200,+0063
19881500,+0071
19881800,+0075
19882100,+0060
19890000,+0067
19890300,+0072
19890430,+0070
19890450,+0070
19890600,+0066
19890623,+0070
19890750,+0060
19890825,+0060
19890850,+0060
19890900,+0065
19890920,+0060
19890950,+0070
19891050,+0070
19891100,+0070
19891150,+0060
19891200,+0061
19891300,+0060
19891450,+0050
19891500,+0051
19891650,+0050
19891700,+0050
19891800,+0050
19892100,+0049
19900000,+0068
19900050,+0070
19900150,+0060
19900250,+0070
19900300,+0067
19900350,+0070
19900450,+0070
19900550,+0070
19900600,+0069
19900650,+0070
19900750,+0070
19900850,+0080
19900900,+0076
19900950,+0070
19901050,+0080
19901150,+0070
19901200,+0074
19901250,+0080
19901350,+0080
19901450,+0070
19901500,+0073
19901550,+0080
19901650,+0070
19901800,+0073
19902100,+0067
19910000,+0070
19910300,+0060
19910350,+0060
19910450,+0060
19910550,+0060
19910600,+0056
19910650,+0060
19910750,+0060
19910850,+0060
19910900,+0056
19910950,+0060
19911050,+0060
19911150,+0060
19911200,+0057
19911250,+0050
19911350,+0060
19911450,+0060
19911500,+0064
19911550,+0060
19911650,+0060
19912100,+0051
19920000,+0044
19920300,+0040
19920350,+0040
19920450,+0040
19920550,+0040
19920600,+0038
19920650,+0040
19920750,+0040
19920900,+0043
19920950,+0050
19921050,+0050
19921150,+0050
19921200,+0047
19921250,+0050
19921350,+0050
19921450,+0050
19921500,+0049
19921550,+0050
19921650,+0050
19921800,+0046
19922100,+0041
19930000,+0097
19930300,+0099
19930350,+0100
19930450,+0110
19930600,+0112
19930650,+0110
19930750,+0100
19930900,+0103
19930950,+0100
19931050,+0110
19931200,+0106
19931250,+0110
19931350,+0120
19931500,+0120
19931550,+0120
19931650,+0110
19931800,+0098
19931850,+0080
19931950,+0070
19932100,+0083
19932150,+0080
19932250,+0080
19940000,+0033
19940050,+0040
19940150,+0040
19940300,+0037
19940350,+0040
19940450,+0040
19940600,+0051
19940750,+0050
19940900,+0056
19940950,+0060
19941200,+0066
19941250,+0060
19941350,+0050
19941500,+0049
19941800,+0051
19942100,+0054
19950000,+0060
19950050,+0060
19950150,+0060
19950300,+0060
19950450,+0060
19950600,+0064
19950650,+0070
19950900,+0068
19950950,+0070
19951050,+0080
19951200,+0076
19951350,+0080
19951500,+0080
19951550,+0080
19951650,+0080
19951800,+0080
19951850,+0070
19951950,+0070
19952100,+0066
19952150,+0060
19960000,+0050
19960150,+0050
19960300,+0050
19960350,+0050
19960450,+0060
19960600,+0058
19960650,+0060
19960750,+0060
19960900,+0064
19960950,+0070
19961050,+0060
19961200,+0051
19961250,+0060
19961350,+0060
19961500,+0064
19961550,+0070
19961650,+0070
19961800,+0080
19961850,+0080
19961950,+0080
19962100,+0075
19962150,+0070
19962250,+0070
19970000,+0044
19970050,+0040
19970150,+0040
19970300,+0047
19970450,+0050
19970600,+0043
19970650,+0040
19970750,+0040
19970900,+0035
19970950,+0030
19971050,+0030
19971200,+0037
19971250,+0050
19971350,+0040
19971500,+0039
19971650,+0040
19971800,+0037
19971950,+0030
19972100,+0027
19972150,+0030
19972250,+0030
19980000,+0055
19980050,+0060
19980150,+0060
19980300,+0052
19980350,+0050
19980450,+0050
19980550,+0050
19980650,+0050
19980850,+0060
19980950,+0050
19981050,+0050
19981200,+0058
19981250,+0060
19981450,+0060
19981550,+0050
19981650,+0060
19981850,+0060
19981950,+0060
19982050,+0060
19982150,+0060
19982250,+0060
19990000,+0092
19990050,+0090
19990150,+0090
19990300,+0089
19990350,+0090
19990450,+0090
19990600,+0093
19990650,+0090
19990750,+0090
19990900,+0100
19990950,+0110
19991050,+0120
19991200,+0124
19991250,+0130
19991350,+0130
19991500,+0122
19991550,+0140
19991650,+0160
19991800,+0142
19991850,+0150
19991950,+0140
19992100,+0134
19992150,+0120
19992250,+0120
20000000,+0067
20000050,+0060
20000150,+0060
20000300,+0062
20000350,+0070
20000450,+0070
20000550,+0070
20000600,+0071
20000650,+0080
20000750,+0070
20000850,+0070
20000900,+0072
20000950,+0090
20001050,+0080
20001150,+0080
20001200,+0081
20001250,+0080
20001350,+0070
20001450,+0070
20001500,+0075
20001550,+0070
20001750,+0080
20001800,+0078
20001850,+0070
20001950,+0070
20002050,+0070
20002100,+0073
20002150,+0080
20002250,+0070
20002350,+0070
20010000,+0058
20010050,+0060
20010150,+0060
20010300,+0057
20010350,+0060
20010450,+0060
20010550,+0060
20010600,+0060
20010650,+0060
20010750,+0060
20010850,+0070
20010900,+0070
20011200,+0077
20011350,+0090
20011450,+0080
20011500,+0084
20011550,+0080
20011650,+0070
20011750,+0070
20011800,+0074
20011950,+0070
20012050,+0070
20012100,+0071
20012150,+0070
20012250,+0070
20012350,+0070
20020000,+0071
20020050,+0070
20020150,+0070
20020250,+0070
20020300,+0069
20020350,+0070
20020450,+0070
20020550,+0070
20020600,+0072
20020650,+0080
20020750,+0080
20020850,+0080
20020900,+0076
20020950,+0080
20021050,+0080
20021150,+0080
20021200,+0079
20021350,+0080
20021450,+0080
20021500,+0077
20021550,+0080
20021650,+0080
20021750,+0080
20021800,+0082
20021850,+0080
20021950,+0080
20022050,+0080
20022100,+0083
20022150,+0080
20022250,+0080
20022350,+0080
20030000,+0043
20030050,+0040
20030150,+0040
20030250,+0040
20030300,+0037
20030350,+0040
20030550,+0040
20030600,+0044
20030650,+0050
20030750,+0050
20030850,+0060
20030900,+0059
20030950,+0060
20031050,+0060
20031150,+0060
20031200,+0056
20031250,+0060
20031350,+0060
20031450,+0070
20031500,+0065
20031550,+0070
20031650,+0080
20031750,+0070
20031800,+0073
20031850,+0060
20031950,+0060
20032050,+0060
20032100,+0063
20032150,+0060
20032250,+0060
20032350,+0060
20040000,+0082
20040050,+0100
20040150,+0080
20040250,+0090
20040300,+0086
20040350,+0090
20040450,+0110
20040550,+0110
20040600,+0109
20040650,+0100
20040750,+0100
20040900,+0108
20040950,+0100
20041050,+0100
20041150,+0090
20041200,+0090
20041250,+0080
20041350,+0100
20041450,+0100
20041500,+0102
20041550,+0110
20041650,+0090
20041750,+0100
20041800,+0101
20041850,+0100
20041950,+0090
20042050,+0090
20042100,+0086
20042150,+0090
20042250,+0090
20042350,+0080
20050000,+0043
20050050,+0050
20050100,+0045
20050150,+0050
20050200,+0049
20050250,+0050
20050300,+0052
20050350,+0060
20050400,+0054
20050450,+0060
20050500,+0064
20050550,+0060
20050600,+0063
20050650,+0070
20050700,+0061
20050750,+0070
20050800,+0065
20050850,+0060
20050900,+0065
20050950,+0060
20051000,+0064
20051050,+0080
20051100,+0076
20051150,+0080
20051200,+0077
20051250,+0080
20051300,+0077
20051350,+0070
20051400,+0070
20051450,+0070
20051500,+0071
20051550,+0070
20051600,+0072
20051650,+0070
20051700,+0073
20051750,+0070
20051800,+0072
20051850,+0070
20051900,+0069
20051950,+0070
20052000,+0070
20052050,+0070
20052100,+0065
20052150,+0070
20052200,+0067
20052300,+0069
20052350,+0070
20060000,+0066
20060050,+0060
20060100,+0061
20060150,+0070
20060200,+0064
20060250,+0060
20060300,+0064
20060350,+0060
20060400,+0062
20060450,+0060
20060500,+0064
20060550,+0070
20060600,+0066
20060650,+0070
20060700,+0069
20060750,+0060
20060800,+0062
20060850,+0060
20060900,+0059
20060950,+0060
20061000,+0064
20061050,+0070
20061100,+0067
20061150,+0080
20061200,+0072
20061250,+0070
20061300,+0070
20061350,+0070
20061400,+0076
20061450,+0070
20061500,+0071
20061550,+0080
20061600,+0080
20061650,+0080
20061700,+0079
20061750,+0080
20061800,+0074
20061850,+0060
20061900,+0061
20061950,+0060
20062000,+0064
20062050,+0070
20062100,+0067
20062150,+0070
20062200,+0065
20062250,+0060
20062300,+0065
20062350,+0060
20070000,+0077
20070050,+0080
20070100,+0075
20070150,+0070
20070200,+0072
20070250,+0070
20070300,+0074
20070350,+0070
20070400,+0075
20070450,+0070
20070500,+0070
20070550,+0070
20070600,+0073
20070650,+0080
20070700,+0075
20070750,+0080
20070800,+0075
20070850,+0070
20070900,+0069
20070950,+0070
20071000,+0072
20071050,+0070
20071100,+0071
20071150,+0070
20071200,+0063
20071250,+0070
20071300,+0067
20071350,+0060
20071400,+0064
20071450,+0070
20071500,+0066
20071550,+0070
20071600,+0068
20071650,+0060
20071700,+0065
20071750,+0060
20071800,+0065
20071850,+0060
20071900,+0059
20071950,+0060
20072000,+0058
20072050,+0060
20072100,+0060
20072150,+0060
20072200,+0062
20072250,+0060
20072300,+0060
20072350,+0060
20080000,+0074
20080050,+0070
20080100,+0071
20080150,+0070
20080200,+0072
20080250,+0080
20080300,+0076
20080350,+0080
20080400,+0080
20080450,+0080
20080500,+0084
20080550,+0080
20080600,+0090
20080650,+0090
20080700,+0089
20080750,+0100
20080800,+0102
20080850,+0100
20080900,+0096
20080950,+0090
20081000,+0094
20081050,+0100
20081100,+0099
20081150,+0110
20081200,+0105
20081250,+0110
20081300,+0106
20081350,+0110
20081400,+0105
20081450,+0100
20081500,+0102
20081550,+0090
20081600,+0090
20081650,+0080
20081700,+0083
20081750,+0080
20081800,+0081
20081850,+0080
20081900,+0077
20081950,+0070
20082000,+0072
20082050,+0060
20082100,+0068
20082150,+0070
20082200,+0070
20082250,+0070
20082300,+0067
20082350,+0060
20090000,+0065
20090050,+0060
20090100,+0064
20090150,+0060
20090200,+0066
20090250,+0060
20090300,+0061
20090350,+0060
20090400,+0060
20090450,+0060
20090500,+0056
20090550,+0060
20090600,+0061
20090650,+0060
20090700,+0062
20090750,+0060
20090800,+0063
20090850,+0060
20090900,+0061
20090950,+0070
20091000,+0066
20091050,+0070
20091100,+0069
20091200,+0073
20091250,+0070
20091300,+0071
20091350,+0080
20091400,+0078
20091450,+0070
20091500,+0074
20091550,+0070
20091600,+0074
20091650,+0080
20091700,+0076
20091750,+0070
20091800,+0067
20091850,+0070
20091900,+0071
20091950,+0070
20092000,+0072
20092050,+0070
20092100,+0068
20092150,+0070
20092200,+0065
20092250,+0060
20092300,+0059
20092350,+0060
20100000,+0059
20100050,+0060
20100100,+0061
20100150,+0060
20100200,+0059
20100250,+0060
20100300,+0056
20100350,+0060
20100400,+0059
20100450,+0060
20100500,+0058
20100550,+0060
20100600,+0057
