YHM,temp
19760000,+0050
19760300,+0050
19760600,+0070
19760900,+0080
19761200,+0070
19761500,+0080
19761800,+0080
19762100,+0070
19770000,+0060
19770300,+0060
19770600,+0060
19770900,+0070
19771200,+0060
19771800,+0060
19780000,+0050
19780300,+0050
19780600,+0060
19780900,+0060
19781200,+0080
19781500,+0060
19782100,+0050
19790000,+0040
19790300,+0030
19790600,+0040
19790900,+0070
19791200,+0070
19791500,+0060
19791800,+0060
19792100,+0050
19800000,+0030
19800300,+0020
19800600,+0020
19800900,+0010
19801100,+0050
19801200,+0020
19801500,+0020
19801800,+0020
19810000,+0050
19810300,+0050
19810600,+0060
19810900,+0070
19811200,+0060
19811500,+0060
19811800,+0050
19812100,+0060
19820000,+0047
19820300,+0044
19820600,+0047
19820900,+0050
19821200,+0053
19821500,+0060
19821800,+0045
19822100,+0050
19830000,+0069
19830300,+0063
19830600,+0069
19830900,+0075
19831200,+0057
19831500,+0049
19831800,+0041
19832100,+0035
19840000,+0058
19840300,+0054
19840600,+0055
19840900,+0061
19841200,+0064
19841500,+0061
19841800,+0062
19842100,+0059
19850000,+0055
19850050,+0050
19850150,+0050
19850250,+0050
19850300,+0048
19850350,+0050
19850450,+0050
19850550,+0050
19850600,+0050
19850650,+0050
19850750,+0050
19850850,+0050
19850900,+0054
19850950,+0060
19851050,+0060
19851150,+0060
19851200,+0059
19851250,+0060
19851350,+0060
19851450,+0060
19851500,+0061
19851550,+0060
19851800,+0054
19852100,+0049
19860000,+0061
19860300,+0059
19860330,+0070
19860430,+0070
19860550,+0070
19860600,+0070
19860650,+0070
19860750,+0070
19860850,+0070
19860900,+0066
19860950,+0060
19861050,+0060
19861200,+0068
19861250,+0090
19861350,+0090
19861450,+0080
19861500,+0081
19861550,+0090
19861650,+0090
19861800,+0082
19862100,+0087
19870000,+0046
19870300,+0046
19870350,+0050
19870450,+0040
19870600,+0044
19870900,+0046
19871050,+0050
19871150,+0050
19871200,+0049
19871250,+0050
19871350,+0050
19871450,+0050
19871500,+0051
19871550,+0050
19871800,+0055
19872100,+0039
19880000,+0060
19880300,+0068
19880350,+0060
19880450,+0060
19880550,+0070
19880600,+0069
19880750,+0060
19880850,+0060
19880900,+0069
19880950,+0060
19881050,+0060
19881150,+0060
19881200,+0059
19881250,+0060
19881350,+0070
19881450,+0070
19881500,+0072
19881550,+0070
19881650,+0060
19881800,+0062
19882100,+0063
19882350,+0060
19890000,+0077
19890100,+0080
19890150,+0070
19890250,+0080
19890300,+0075
19890400,+0070
19890430,+0070
19890450,+0080
19890550,+0080
19890600,+0079
19890700,+0080
19890750,+0080
19890820,+0080
19890850,+0080
19890900,+0081
19890920,+0080
19891000,+0100
19891050,+0090
19891130,+0090
19891200,+0086
19891300,+0090
19891307,+0090
19891416,+0090
19891500,+0095
19891600,+0100
19891650,+0120
19891720,+0120
19892100,+0088
19900000,+0039
19900300,+0042
19900350,+0040
19900450,+0040
19900550,+0040
19900600,+0042
19900650,+0050
19900750,+0050
19900900,+0051
19900950,+0050
19901050,+0050
19901150,+0050
19901200,+0050
19901250,+0050
19901350,+0050
19901450,+0050
19901500,+0047
19901550,+0050
19901800,+0045
19910000,+0073
19910300,+0070
19910350,+0070
19910450,+0070
19910550,+0070
19910600,+0071
19910650,+0070
19910750,+0080
19910850,+0080
19910950,+0080
19911050,+0080
19911150,+0080
19911200,+0077
19911250,+0070
19911350,+0080
19911450,+0080
19911500,+0076
19911550,+0070
19911750,+0070
19911800,+0069
19911850,+0070
19911950,+0080
19912050,+0080
19912100,+0077
19920000,+0077
19920300,+0071
19920350,+0070
19920450,+0070
19920550,+0070
19920600,+0069
19920650,+0070
19920750,+0070
19920850,+0080
19920900,+0082
19920950,+0080
19921150,+0080
19921200,+0078
19921250,+0080
19921350,+0080
19921450,+0070
19921500,+0072
19921550,+0050
19921650,+0050
19921750,+0050
19921800,+0048
19921850,+0050
19921950,+0040
19922050,+0050
19922100,+0045
19922150,+0040
19922250,+0040
19922350,+0040
19930050,+0060
19930150,+0070
19930300,+0069
19930350,+0060
19930450,+0060
19930600,+0067
19930650,+0070
19930750,+0060
19930900,+0067
19930950,+0080
19931050,+0070
19931200,+0072
19931500,+0080
19931550,+0070
19931650,+0060
19931800,+0068
19932100,+0059
19940000,+0020
19940300,+0030
19940350,+0030
19940450,+0030
19940600,+0033
19940650,+0020
19940750,+0020
19940900,+0027
19940950,+0030
19941050,+0020
19941200,+0022
19941250,+0020
19941350,+0020
19941500,+0022
19941550,+0010
19941650,+0010
19941800,+0011
19942100,+0013
19950000,+0051
19950050,+0050
19950300,+0046
19950350,+0040
19950450,+0060
19950600,+0052
19950650,+0050
19950750,+0070
19950900,+0062
19950950,+0060
19951050,+0060
19951200,+0067
19951250,+0060
19951500,+0067
19951550,+0060
19951650,+0070
19951800,+0068
19951850,+0060
19951950,+0060
19952100,+0060
19952150,+0060
19952250,+0060
19960000,+0044
19960050,+0040
19960150,+0040
19960300,+0042
19960350,+0050
19960450,+0050
19960600,+0049
19960650,+0050
19960750,+0050
19960900,+0053
19960950,+0060
19961050,+0060
19961200,+0066
19961250,+0070
19961350,+0070
19961500,+0069
19961650,+0070
19961800,+0074
19961850,+0080
19961950,+0070
19962100,+0075
19962150,+0080
19962250,+0070
19970000,+0068
19970050,+0060
19970150,+0060
19970300,+0057
19970450,+0060
19970600,+0055
19970650,+0050
19970750,+0060
19970900,+0053
19971050,+0060
19971200,+0054
19971250,+0050
19971350,+0050
19971500,+0054
19971550,+0060
19971650,+0060
19971800,+0064
19971850,+0070
19971950,+0060
19972100,+0056
19972150,+0050
19972250,+0050
19980000,+0057
19980050,+0060
19980150,+0050
19980300,+0051
19980450,+0060
19980600,+0059
19980650,+0070
19980750,+0060
19980900,+0066
19980950,+0070
19981050,+0070
19981200,+0066
19981250,+0070
19981350,+0080
19981500,+0074
19981550,+0080
19981700,+0072
19981800,+0072
19981850,+0070
19981950,+0070
19982100,+0068
19982150,+0070
19990000,+0026
19990050,+0030
19990150,+0020
19990300,+0019
19990350,+0020
19990450,+0030
19990600,+0037
19990650,+0050
19990750,+0050
19990900,+0056
19990950,+0070
19991050,+0060
19991200,+0065
19991250,+0070
19991350,+0070
19991500,+0068
19991550,+0070
19991650,+0070
19991800,+0067
19991950,+0070
19992100,+0069
19992150,+0070
19992250,+0070
20000000,+0067
20000050,+0070
20000150,+0070
20000250,+0070
20000300,+0072
20000350,+0070
20000450,+0070
20000550,+0070
20000600,+0071
20000650,+0070
20000750,+0070
20000850,+0070
20000900,+0074
20000950,+0070
20001050,+0070
20001200,+0078
20001250,+0080
20001350,+0080
20001450,+0070
20001500,+0072
20001550,+0080
20001650,+0080
20001800,+0076
20001850,+0070
20001950,+0070
20002100,+0064
20002150,+0060
20002250,+0060
20002350,+0060
20010000,+0088
20010050,+0110
20010150,+0100
20010250,+0090
20010300,+0092
20010550,+0100
20010600,+0104
20010650,+0110
20010750,+0140
20010850,+0140
20010900,+0141
20010950,+0170
20011050,+0170
20011150,+0170
20011200,+0165
20011250,+0160
20011350,+0160
20011450,+0140
20011500,+0140
20011550,+0140
20011650,+0130
20011750,+0130
20011800,+0130
20011850,+0120
20011950,+0120
20012050,+0120
20012100,+0122
20012150,+0130
20012250,+0130
20012350,+0130
20020000,+0084
20020050,+0080
20020150,+0080
20020250,+0080
20020300,+0075
20020350,+0080
20020450,+0080
20020550,+0080
20020600,+0083
20020650,+0090
20020750,+0090
20020850,+0090
20020900,+0086
20020950,+0090
20021050,+0090
20021150,+0090
20021200,+0089
20021350,+0100
20021450,+0110
20021500,+0108
20021650,+0110
20021750,+0100
20021800,+0102
20021950,+0100
20022050,+0100
20022100,+0096
20022150,+0100
20022250,+0100
20022350,+0090
20030000,+0066
20030050,+0060
20030150,+0060
20030250,+0060
20030300,+0057
20030350,+0060
20030450,+0060
20030550,+0060
20030600,+0057
20030650,+0060
20030750,+0060
20030850,+0060
20030900,+0061
20030950,+0060
20031150,+0060
20031200,+0062
20031250,+0060
20031350,+0060
20031450,+0060
20031500,+0060
20031550,+0060
20031650,+0060
20031750,+0060
20031800,+0060
20031850,+0060
20031950,+0060
20032050,+0060
20032100,+0062
20032150,+0060
20032250,+0070
20032350,+0070
20040050,+0080
20040150,+0070
20040250,+0070
20040300,+0065
20040350,+0070
20040450,+0060
20040550,+0060
20040600,+0063
20040650,+0060
20040750,+0060
20040800,+0063
20040900,+0061
20040950,+0060
20041050,+0070
20041150,+0080
20041200,+0076
20041250,+0070
20041350,+0080
20041450,+0090
20041500,+0085
20041550,+0070
20041650,+0070
20041750,+0070
20041800,+0072
20041850,+0070
20042050,+0070
20042150,+0070
20042250,+0070
20042350,+0070
20050000,+0058
20050050,+0060
20050100,+0058
20050150,+0060
20050200,+0055
20050250,+0060
20050300,+0057
20050350,+0060
20050400,+0060
20050450,+0060
20050500,+0062
20050550,+0070
20050600,+0065
20050650,+0070
20050700,+0066
20050750,+0070
20050800,+0067
20050850,+0070
20050900,+0069
20050950,+0070
20051000,+0071
20051050,+0070
20051100,+0068
20051150,+0070
20051200,+0070
20051250,+0070
20051300,+0072
20051350,+0070
20051400,+0069
20051450,+0070
20051500,+0068
20051550,+0070
20051600,+0068
20051700,+0066
20051750,+0070
20051800,+0066
20051850,+0060
20051900,+0064
20051950,+0060
20052000,+0062
20052050,+0060
20052100,+0062
20052150,+0060
20052200,+0060
20052250,+0060
20052300,+0059
20052350,+0060
20060000,+0066
20060050,+0060
20060100,+0064
20060150,+0060
20060200,+0063
20060250,+0070
20060300,+0065
20060350,+0070
20060400,+0065
20060450,+0070
20060500,+0067
20060550,+0070
20060650,+0070
20060700,+0069
20060750,+0070
20060800,+0071
20060850,+0070
20060900,+0070
20060950,+0070
20061000,+0075
20061100,+0079
20061150,+0080
20061200,+0081
20061250,+0080
20061300,+0081
20061400,+0080
20061450,+0080
20061500,+0079
20061550,+0080
20061600,+0079
20061650,+0080
20061700,+0076
20061750,+0070
20061800,+0073
20061850,+0070
20061900,+0070
20061950,+0070
20062000,+0071
20062050,+0060
20062100,+0062
20062150,+0060
20062200,+0064
20062250,+0060
20062300,+0064
20062350,+0060
20070000,+0082
20070050,+0080
20070100,+0081
20070150,+0080
20070200,+0081
20070250,+0080
20070300,+0082
20070350,+0090
20070400,+0086
20070450,+0090
20070500,+0084
20070550,+0090
20070600,+0095
20070650,+0110
20070700,+0105
20070750,+0100
20070800,+0104
20070850,+0100
20070900,+0096
20070950,+0090
20071000,+0092
20071050,+0090
20071100,+0093
20071150,+0100
20071200,+0099
20071250,+0100
20071300,+0100
20071350,+0100
20071400,+0089
20071450,+0100
20071500,+0096
20071550,+0090
20071600,+0086
20071650,+0090
20071700,+0092
20071750,+0090
20071800,+0091
20071850,+0090
20071900,+0091
20071950,+0090
20072000,+0092
20072050,+0090
20072100,+0092
20072150,+0090
20072200,+0088
20072250,+0090
20072300,+0090
20072350,+0080
20080000,+0049
20080050,+0050
20080100,+0047
20080150,+0050
20080200,+0046
20080250,+0040
20080300,+0041
20080350,+0040
20080400,+0040
20080450,+0040
20080500,+0039
20080550,+0040
20080600,+0044
20080650,+0040
20080700,+0045
20080750,+0050
20080800,+0047
20080850,+0040
20080900,+0043
20080950,+0040
20081000,+0045
20081050,+0050
20081100,+0045
20081150,+0050
20081200,+0045
20081250,+0040
20081300,+0044
20081350,+0040
20081400,+0043
20081450,+0040
20081500,+0040
20081550,+0040
20081600,+0040
20081650,+0040
20081700,+0037
20081750,+0030
20081800,+0033
20081850,+0030
20081900,+0030
20081950,+0030
20082000,+0028
20082050,+0020
20082100,+0024
20082150,+0020
20082200,+0022
20082250,+0020
20082300,+0017
20082350,+0010
20090000,+0073
20090050,+0080
20090100,+0076
20090150,+0080
20090200,+0079
20090250,+0080
20090300,+0075
20090350,+0080
20090400,+0075
20090450,+0070
20090500,+0074
20090550,+0070
20090600,+0077
20090650,+0080
20090700,+0076
20090750,+0080
20090800,+0084
20090850,+0090
20090900,+0077
20090950,+0080
20091000,+0080
20091050,+0080
20091100,+0086
20091150,+0090
20091200,+0084
20091250,+0090
20091300,+0093
20091350,+0090
20091400,+0093
20091450,+0080
20091500,+0086
20091550,+0090
20091600,+0083
20091650,+0080
20091700,+0087
20091750,+0080
20091800,+0078
20091850,+0070
20091900,+0072
20091950,+0070
20092000,+0071
20092050,+0070
20092100,+0081
20092150,+0080
20092200,+0074
20092250,+0070
20092300,+0071
20092350,+0070
20100000,+0040
20100050,+0040
20100100,+0044
20100150,+0040
20100200,+0045
20100250,+0040
20100300,+0035
20100350,+0040
20100400,+0040
20100450,+0040
20100500,+0041
20100550,+0050
20100600,+0045
20100650,+0050
20100700,+0044
20100750,+0050
20100800,+0050
20100850,+0060
20100900,+0059
20100950,+0060
20101000,+0054
20101050,+0060
20101100,+0064
20101150,+0060
20101200,+0059
20101250,+0060
20101300,+0062
20101350,+0070
20101400,+0069
20101450,+0080
20101500,+0101
20101550,+0100
20101600,+0094
20101650,+0090
20101700,+0091
20101750,+0080
20101800,+0083
20101850,+0080
20101900,+0080
20101950,+0080
20102000,+0070
20102050,+0060
20102100,+0056
20102150,+0050
20102200,+0051
20102250,+0040
20102300,+0045
20102350,+0040
20110000,+0099
20110050,+0090
20110100,+0097
20110150,+0080
20110200,+0077
20110250,+0070
20110300,+0078
20110350,+0080
20110400,+0075
20110450,+0090
20110500,+0091
20110550,+0090
20110600,+0089
20110650,+0090
20110700,+0084
20110750,+0090
20110800,+0089
20110850,+0080
20110900,+0081
20110950,+0090
20111000,+0087
20111050,+0090
20111100,+0087
20111150,+0090
20111200,+0087
20111300,+0096
20111350,+0090
20111400,+0093
20111450,+0100
20111500,+0097
20111550,+0090
20111600,+0093
20111650,+0080
20111700,+0083
20111750,+0080
20111800,+0085
20111850,+0080
20111900,+0079
20111950,+0070
20112000,+0071
20112050,+0070
20112100,+0067
20112150,+0060
20112200,+0062
20112250,+0060
20112300,+0054
20112350,+0050
20120000,+0068
20120050,+0070
20120100,+0073
20120200,+0069
20120202,+0070
20120250,+0080
20120300,+0077
20120350,+0080
20120400,+0081
20120450,+0080
20120500,+0080
20120550,+0080
20120600,+0082
20120650,+0090
20120700,+0082
20120750,+0090
20120800,+0089
20120850,+0090
20120900,+0084
20120950,+0080
20121000,+0077
20121050,+0080
20121100,+0093
20121150,+0100
20121200,+0096
20121250,+0100
20121300,+0099
20121350,+0100
20121400,+0101
20121450,+0110
20121500,+0098
20121550,+0100
20121600,+0098
20121650,+0100
20121700,+0098
20121750,+0100
20121800,+0096
20121850,+0100
20121900,+0095
20121950,+0100
20122000,+0093
20122050,+0100
20122100,+0093
20122150,+0090
20122200,+0096
20122250,+0080
20122300,+0081
20122350,+0080
20130000,+0031
20130050,+0030
20130100,+0031
20130150,+0030
20130200,+0030
20130250,+0030
20130300,+0030
20130350,+0030
20130400,+0031
20130450,+0030
20130500,+0031
20130550,+0030
20130600,+0035
20130650,+0040
20130700,+0040
20130750,+0050
20130800,+0047
20130850,+0050
20130900,+0054
20130950,+0050
20131000,+0050
20131050,+0050
20131100,+0053
20131150,+0060
20131200,+0055
20131250,+0060
20131300,+0055
20131350,+0060
20131400,+0054
20131450,+0060
20131500,+0060
20131550,+0070
20131600,+0074
20131650,+0060
20131700,+0060
20131750,+0060
20131800,+0054
20131850,+0060
20131900,+0053
20131950,+0050
20132000,+0047
20132050,+0050
20132100,+0043
20132150,+0040
20132200,+0040
20132250,+0040
20132300,+0040
20132350,+0040
20140000,+0057
20140100,+0057
20140150,+0060
20140200,+0054
20140250,+0050
20140300,+0054
20140350,+0050
20140400,+0054
20140500,+0056
20140507,+0060
20140550,+0060
20140600,+0063
20140650,+0070
20140700,+0067
20140750,+0070
20140800,+0070
20140850,+0070
20140900,+0065
20140950,+0070
20141000,+0069
20141050,+0070
20141100,+0070
20141150,+0070
20141200,+0073
20141250,+0080
20141300,+0076
20141350,+0080
20141400,+0072
20141450,+0070
20141500,+0068
20141550,+0070
20141600,+0071
20141650,+0070
20141700,+0069
20141750,+0070
20141800,+0065
20141850,+0070
20141900,+0065
20141950,+0060
20142000,+0065
20142050,+0060
20142100,+0058
20142150,+0060
20142200,+0059
20142250,+0060
20142300,+0059
20142350,+0060
20150000,+0076
20150050,+0080
20150100,+0077
20150150,+0080
20150200,+0078
20150250,+0080
20150300,+0077
20150350,+0080
20150400,+0078
20150450,+0080
20150500,+0080
20150550,+0080
20150650,+0080
20150700,+0085
20150750,+0090
20150800,+0089
20150850,+0090
20150900,+0096
20150950,+0100
20151000,+0094
20151050,+0100
20151100,+0096
20151150,+0100
20151200,+0097
20151250,+0100
20151300,+0097
20151350,+0100
20151400,+0096
20151450,+0090
20151500,+0091
20151550,+0090
20151600,+0094
20151650,+0090
20151700,+0092
20151750,+0090
20151800,+0091
20151850,+0090
20151900,+0087
20151950,+0090
20152000,+0085
20152050,+0080
20152100,+0086
20152150,+0080
20152200,+0083
20152250,+0080
20152300,+0076
20152350,+0080
20160000,+0055
20160050,+0060
20160100,+0058
20160150,+0060
20160200,+0058
20160250,+0060
20160300,+0056
20160350,+0060
20160400,+0058
20160450,+0060
20160500,+0055
20160520,+0050
20160550,+0060
20160600,+0054
20160620,+0060
20160650,+0060
20160700,+0057
20160720,+0060
20160750,+0060
20160800,+0058
20160820,+0060
20160850,+0060
20160900,+0064
20160920,+0060
20160950,+0060
20161000,+0062
20161020,+0070
20161050,+0070
20161100,+0073
20161120,+0070
