YHM,temp
19760000,+0030
19760300,+0040
19760600,+0040
19760900,+0040
19761200,+0050
19761250,+0050
19761800,+0040
19762100,+0030
19770000,-0020
19770300,-0020
19770600,-0010
19770900,-0010
19771200,-0010
19771500,+0000
19771800,+0000
19772100,+0000
19780000,-0030
19780300,-0030
19780600,-0030
19780900,-0030
19781200,-0020
19781500,-0020
19781800,-0020
19790000,-0050
19790300,-0020
19790600,-0020
19790900,-0030
19791200,-0020
19791500,-0020
19791800,-0010
19800000,+0020
19800300,+0030
19800600,+0030
19800900,+0020
19801200,+0030
19801500,+0020
19801800,+0010
19802100,+0010
19810000,-0030
19810300,-0030
19810600,-0020
19810900,-0010
19811200,+0000
19811500,-0010
19811800,-0010
19820000,-0033
19820300,-0032
19820600,-0025
19820900,-0022
19821200,-0010
19821500,-0005
19821800,-0009
19822100,-0013
19830000,-0018
19830300,-0023
19830600,-0017
19830900,+0003
19831200,-0007
19831500,+0002
19831800,+0003
19832100,+0019
19840000,-0016
19840300,-0021
19840900,-0022
19841200,-0027
19841500,-0015
19841800,-0013
19842100,-0010
19850000,+0008
19850050,+0010
19850150,+0010
19850300,+0010
19850350,+0010
19850450,+0010
19850550,+0010
19850600,+0009
19850750,+0010
19850900,+0020
19850950,+0020
19851050,+0030
19851200,+0029
19851250,+0020
19851350,+0020
19851450,+0010
19851500,+0014
19851650,+0010
19851750,+0010
19851800,+0010
19851850,+0010
19852050,+0000
19852100,-0002
19852150,+0000
19852250,-0010
19860000,+0034
19860300,+0017
19860350,+0020
19860450,+0020
19860550,+0010
19860600,+0009
19860650,+0020
19860750,+0010
19860850,+0010
19860900,+0009
19860950,+0010
19861050,+0010
19861150,+0010
19861200,+0011
19861250,+0020
19861350,+0020
19861450,+0020
19861500,+0017
19861550,+0020
19861650,+0030
19861800,+0035
19862100,+0055
19870000,+0009
19870300,+0006
19870350,+0010
19870450,+0010
19870550,+0010
19870600,+0007
19870650,+0010
19870750,+0010
19870850,+0010
19870900,+0006
19870950,+0010
19871050,+0010
19871150,+0010
19871200,+0008
19871250,+0010
19871350,+0010
19871450,+0010
19871500,+0009
19871550,+0010
19871650,+0010
19871800,+0010
19872100,+0005
19880000,+0001
19880300,+0006
19880350,+0010
19880450,+0010
19880550,+0010
19880600,+0013
19880650,+0020
19880750,+0010
19880827,+0010
19880850,+0020
19880900,+0019
19880950,+0030
19881050,+0030
19881150,+0040
19881200,+0039
19881250,+0050
19881350,+0040
19881450,+0050
19881500,+0045
19881550,+0050
19881650,+0070
19881750,+0080
19881800,+0078
19882100,+0069
19890000,+0023
19890300,+0025
19890350,+0030
19890400,+0030
19890408,+0030
19890508,+0020
19890518,+0020
19890523,+0020
19890600,+0024
19890618,+0020
19890700,+0040
19890800,+0040
19890816,+0040
19890900,+0039
19890920,+0040
19891000,+0050
19891100,+0050
19891150,+0040
19891200,+0043
19891216,+0040
19891230,+0040
19891300,+0040
19891350,+0010
19891500,+0009
19891530,+0010
19891633,+0010
19891650,+0020
19891700,+0020
19891800,+0016
19892100,+0011
19900300,-0003
19900350,+0000
19900450,-0010
19900550,-0010
19900600,-0005
19900650,-0010
19900750,-0010
19900850,-0010
19900900,-0005
19900950,-0010
19901050,-0010
19901150,-0010
19901200,-0007
19901250,+0000
19901350,-0010
19901450,+0000
19901500,-0002
19901550,+0000
19901650,+0000
19901750,+0000
19901800,+0009
19901850,+0010
19901950,+0010
19902050,+0010
19902100,+0014
19902150,+0010
19902250,+0010
19902350,+0010
19910000,+0007
19910300,+0003
19910350,+0010
19910450,+0000
19910550,+0000
19910600,+0002
19910650,+0010
19910750,+0010
19910850,+0020
19910900,+0018
19910950,+0010
19911050,+0020
19911150,+0020
19911200,+0017
19911250,+0020
19911350,+0020
19911450,+0020
19911500,+0023
19911550,+0020
19911650,+0020
19911750,+0020
19911800,+0017
19911850,+0020
19911950,+0020
19912050,+0010
19912100,+0014
19912150,+0010
19912250,+0010
19912350,+0010
19920000,+0006
19920300,+0014
19920350,+0010
19920450,+0010
19920550,+0020
19920600,+0022
19920750,+0030
19920900,+0017
19920950,+0020
19921050,+0030
19921150,+0030
19921200,+0031
19921250,+0030
19921350,+0020
19921450,+0020
19921500,+0019
19921550,+0020
19921650,+0020
19921800,+0021
19922100,+0023
19930000,+0008
19930050,+0000
19930150,-0010
19930250,-0010
19930300,-0012
19930350,+0000
19930450,+0000
19930550,+0010
19930600,+0010
19930650,+0020
19930850,+0020
19930900,+0020
19931050,+0020
19931150,+0020
19931200,+0021
19931250,+0020
19931350,+0020
19931450,+0020
19931500,+0015
19931550,+0010
19931650,+0010
19931800,+0009
19932100,+0009
19940000,+0004
19940600,+0009
19940900,+0004
19940950,+0010
19941050,+0010
19941200,+0006
19941250,+0010
19941350,+0010
19941500,+0006
19941650,+0010
19941800,+0008
19941850,+0010
19941950,+0010
19942100,+0006
19942150,+0010
19950000,+0023
19950050,+0020
19950300,+0022
19950450,+0020
19950600,+0023
19950650,+0030
19950750,+0030
19950900,+0025
19950950,+0030
19951050,+0030
19951200,+0028
19951250,+0030
19951350,+0020
19951500,+0024
19951550,+0020
19951650,+0020
19951800,+0021
19951850,+0020
19951950,+0020
19952100,+0019
19952150,+0020
19952250,+0020
19960000,+0029
19960050,+0030
19960150,+0020
19960300,+0034
19960350,+0040
19960450,+0050
19960600,+0037
19960750,+0050
19960900,+0052
19960950,+0050
19961050,+0050
19961200,+0046
19961250,+0040
19961350,+0040
19961500,+0056
19961650,+0070
19961800,+0061
19961850,+0060
19961950,+0050
19962100,+0046
19962150,+0040
19970000,-0010
19970050,-0010
19970300,-0009
19970350,-0010
19970450,-0010
19970600,-0007
19970650,+0000
19970750,+0000
19970900,-0001
19971050,+0000
19971200,+0000
19971250,+0000
19971350,+0000
19971500,-0001
19971650,+0000
19971800,-0003
19971850,+0000
19971950,+0000
19972100,-0003
19972150,+0000
19972250,+0000
19980000,+0010
19980050,+0000
19980150,+0000
19980300,+0006
19980350,+0000
19980450,+0030
19980600,+0027
19980650,+0040
19980750,+0030
19980900,+0019
19980950,+0020
19981050,+0020
19981200,+0023
19981250,+0030
19981350,+0030
19981500,+0030
19981550,+0030
19981650,+0020
19981800,+0023
19981850,+0020
19981950,+0020
19982100,+0020
19982150,+0010
19982250,+0010
19990000,+0011
19990050,+0010
19990150,+0010
19990300,+0009
19990350,+0020
19990450,+0020
19990600,+0022
19990650,+0020
19990750,+0030
19990900,+0029
19990950,+0030
19991050,+0030
19991200,+0023
19991250,+0030
19991350,+0040
19991500,+0043
19991550,+0040
19991650,+0040
19991800,+0032
19991850,+0040
19991950,+0040
19992100,+0039
19992150,+0040
19992250,+0030
19992350,+0040
20000000,-0021
20000050,-0030
20000150,-0030
20000250,-0030
20000300,-0027
20000350,-0030
20000450,-0030
20000550,-0020
20000600,-0022
20000650,-0020
20000750,-0020
