YHM,temp
19750600,-0120
19750900,-0130
19751200,-0150
19751500,-0170
19751800,-0170
19760000,-0130
19760300,-0130
19760600,-0140
19760900,-0140
19761200,-0150
19761500,-0160
19761800,-0160
19762100,-0160
19770000,-0180
19770300,-0180
19770600,-0180
19770900,-0150
19771200,-0180
19771800,-0170
19772100,-0170
19780000,-0160
19780300,-0160
19780600,-0160
19780900,-0170
19781200,-0140
19781500,-0090
19781800,-0090
19782100,-0100
19790000,-0170
19790600,-0150
19790900,-0140
19791200,-0140
19791500,-0140
19791800,-0140
19792100,-0100
19800000,-0130
19800300,-0120
19800600,-0130
19800900,-0120
19801200,-0130
19801800,-0130
19802100,-0120
19810000,-0100
19810300,-0110
19810600,-0090
19810900,-0070
19811200,-0040
19811500,+0010
19811800,+0020
19812100,+0010
19820000,-0054
19820300,-0062
19820600,-0093
19820900,-0098
19821200,-0103
19822100,-0087
19830000,-0108
19830300,-0098
19830500,-0103
19830600,-0103
19830900,-0114
19831200,-0145
19831500,-0189
19831800,-0205
19832100,-0226
19840050,+0020
19840150,+0010
19840300,+0013
19840600,+0020
19840650,+0020
19840850,+0000
19840900,+0004
19840950,+0010
19841150,+0010
19841200,+0014
19841350,+0020
19841500,+0015
19841800,+0018
19842100,+0016
19842350,+0010
19850000,-0202
19850300,-0211
19850600,-0215
19850650,-0220
19850750,-0220
19850850,-0220
19850900,-0220
19850950,-0230
19851050,-0220
19851150,-0230
19851200,-0226
19851250,-0230
19851500,-0224
19851800,-0223
19852100,-0210
19860000,-0100
19860300,-0084
19860600,-0101
19860650,-0110
19860750,-0110
19860850,-0100
19860900,-0101
19860950,-0100
19861050,-0120
19861150,-0100
19861200,-0096
19861250,-0100
19861350,-0110
19861450,-0090
19861500,-0087
19861550,-0090
19861650,-0050
19861750,-0040
19861800,-0040
19861850,-0020
19861950,-0030
19862050,-0040
19862100,-0037
19870000,-0119
19870300,-0135
19870550,-0110
19870600,-0111
19870650,-0100
19870750,-0110
19870850,-0110
19870900,-0105
19871050,-0110
19871150,-0110
19871250,-0120
19871350,-0070
19871450,-0060
19871500,-0060
19871550,-0060
19871800,-0058
19872100,-0052
19872350,-0040
19880000,-0331
19880300,-0315
19880600,-0326
19880630,-0330
19880650,-0320
19880730,-0320
19880750,-0310
19880816,-0310
19880850,-0310
19880900,-0313
19881000,-0330
19881004,-0330
19881107,-0320
19881150,-0320
19881220,-0320
19881300,-0320
19881350,-0320
19881430,-0320
19881500,-0314
19881800,-0323
19882100,-0302
19890000,-0128
19890500,-0131
