YHM,temp
19750000,-0170
19750600,-0160
19750900,-0160
19751200,-0150
19751500,-0150
19751800,-0130
19752100,-0130
19760000,-0090
19760300,-0070
19760600,-0070
19760900,-0060
19761200,-0070
19761500,-0060
19761800,-0060
19762100,-0060
19770000,-0060
19770300,-0050
19770600,-0050
19770900,-0060
19771200,-0070
19771500,-0070
19771800,-0070
19772100,-0080
19780000,-0060
19780300,-0060
19780600,-0090
19780900,-0110
19781200,-0120
19781500,-0120
19782100,-0130
19790000,-0030
19790300,-0030
19790600,-0040
19790900,-0060
19791200,-0050
19791500,-0060
19791800,-0060
19792100,-0070
19800000,-0180
19800300,-0180
19800600,-0180
19800900,-0160
19801200,-0160
19801500,-0170
19801800,-0160
19802100,-0160
19810000,-0020
19810300,-0020
19810600,-0020
19810900,-0030
19811200,-0040
19811500,-0050
19811800,-0060
19812100,-0060
19820000,-0095
19820300,-0105
19820600,-0117
19820900,-0115
19821200,-0124
19821500,-0123
19821800,-0138
19830000,-0117
19830300,-0137
19830600,-0135
19830900,-0143
19831200,-0147
19831500,-0145
19831800,-0145
19832100,-0132
19840000,+0000
19840600,+0006
19840650,+0000
19840750,+0000
19840850,+0000
19840900,+0003
19840950,+0010
19841050,+0010
19841200,-0003
19841250,+0000
19841350,+0000
19841500,-0001
19841800,-0012
19842100,-0017
19850000,-0138
19850300,-0149
19850600,-0156
19850650,-0150
19850750,-0160
19850850,-0160
19850900,-0157
19851150,-0160
19851200,-0164
19851250,-0170
19851350,-0170
19851500,-0171
19851800,-0156
19852100,-0166
19860000,-0171
19860300,-0166
19860600,-0150
19860650,-0150
19860750,-0140
19860850,-0140
19860900,-0135
19860950,-0150
19861050,-0160
19861200,-0156
19861250,-0150
19861350,-0160
19861450,-0170
19861500,-0167
19861800,-0155
19862100,-0147
19870000,-0148
19870300,-0144
19870600,-0138
19870750,-0140
19870900,-0136
19870950,-0140
19871050,-0140
19871150,-0140
19871200,-0143
19871250,-0140
19871350,-0150
19871450,-0140
19871500,-0142
19871550,-0140
19871800,-0141
19872100,-0138
19880000,-0029
19880300,-0017
19880550,-0030
19880600,-0030
19880655,-0040
19880700,-0040
19880750,-0040
19880800,-0040
19880820,-0040
19880900,-0037
19880950,-0050
19881100,-0060
19881150,-0060
19881200,-0058
19881300,-0060
19881320,-0060
19881350,-0070
19881400,-0070
19881500,-0065
19881800,-0069
19882100,-0079
19890000,-0094
19890300,-0096
19890600,-0102
19890620,-0100
19890800,-0100
19890900,-0091
19891000,-0090
19891020,-0090
19891146,+0000
19891200,-0095
19891500,-0088
19891800,-0086
19892100,-0091
19900000,-0133
19900300,-0122
19900500,-0139
19900650,-0130
19900750,-0140
19900850,-0140
19900900,-0137
19900950,-0140
19901050,-0150
19901150,-0140
19901200,-0142
19901250,-0140
19901350,-0150
19901500,-0154
19901800,-0138
19902100,-0134
19910000,-0099
19910300,-0087
19910550,-0080
19910600,-0077
19910650,-0070
19910750,-0070
19910850,-0070
19910900,-0072
19910950,-0080
19911050,-0070
19911150,-0080
19911200,-0076
19911250,-0070
19911350,-0070
19911450,-0060
19911500,-0059
19911550,-0060
19911650,-0060
19911750,-0060
19911800,-0061
19911850,-0060
19912050,-0060
19912100,-0061
19912150,-0060
19912250,-0050
19912350,-0060
19920000,-0084
19920300,-0065
19920550,-0060
19920600,-0061
19920650,-0060
19920750,-0060
19920850,-0070
19920900,-0067
19920950,-0070
19921150,+0030
19921200,-0063
19921250,-0060
19921350,-0060
19921500,-0049
19921800,-0051
19922100,-0046
19930000,-0004
19930300,+0006
19930600,+0004
19930650,+0010
19930900,+0013
19930950,+0020
19931050,+0040
19931200,+0029
19931250,+0030
19931350,+0020
19931500,+0034
19931800,+0024
19932100,+0033
19940000,-0169
19940050,-0170
19940150,-0170
19940300,-0173
19940450,-0140
19940600,-0143
19940650,-0140
19940750,-0140
19940900,-0146
19940950,-0130
19941050,-0120
19941200,-0130
19941250,-0120
19941350,-0110
19941500,-0098
19941800,-0022
19941850,-0020
19941950,-0060
19942100,-0129
19942150,-0030
19942250,-0030
19950000,-0101
19950050,-0110
19950300,-0102
19950350,-0110
19950600,-0116
19950750,-0140
19950900,-0133
19950950,-0140
19951050,-0140
19951200,-0146
19951350,-0150
19951550,-0160
19951650,-0160
19951800,-0160
19951850,-0160
19951950,-0160
19952100,-0162
19952250,-0170
19960000,-0038
19960050,-0040
19960300,-0043
19960350,-0050
19960450,-0040
19960600,-0046
19960650,-0050
19960900,-0052
19960950,-0060
19961050,-0050
19961200,-0047
19961350,-0040
19961500,-0048
19961550,-0040
19961650,-0050
19961800,-0044
19961850,-0050
19961950,-0050
19962100,-0050
19962150,-0050
19962250,-0060
19970000,-0105
19970050,-0110
19970150,-0110
19970300,-0109
19970350,-0110
19970450,-0080
19970600,-0028
19970650,-0030
19970750,-0030
19970900,-0030
19970950,-0030
19971050,-0030
19971200,-0030
19971250,-0030
19971350,-0030
19971500,-0030
19971550,-0040
19971650,-0030
19971800,-0030
