YHM,temp
19760000,-0250
19760300,-0270
19760600,-0250
19760900,-0230
19761200,-0210
19761500,-0170
19761800,-0170
19762100,-0170
19770000,-0050
19770300,-0080
19770600,-0100
19770900,-0060
19771200,-0060
19771500,-0060
19771800,-0050
19772100,-0040
19780000,-0210
19780600,-0100
19780900,-0090
19781200,-0090
19781500,-0080
19781800,-0070
19782100,-0080
19790000,-0030
19790300,-0050
19790600,-0060
19790900,-0100
19791200,-0120
19791500,-0150
19791800,-0180
19792100,-0170
19800000,-0290
19800300,-0300
19800600,-0320
19800900,-0310
19801200,-0290
19801500,-0320
19801800,-0330
19802100,-0330
19810000,-0170
19810300,-0170
19810600,-0230
19810900,-0180
19811200,-0190
19811500,-0200
19811800,-0200
19812100,-0200
19820000,-0123
19820300,-0141
19820600,-0150
19820900,-0147
19821200,-0164
19821500,-0182
19821800,-0186
19822100,-0196
19830000,-0006
19830300,-0016
19830600,-0031
19830900,-0037
19831200,-0015
19831500,-0019
19831800,-0008
19840000,-0223
19840050,-0230
19840300,-0220
19840600,-0237
19841200,-0229
19841500,-0202
19841800,-0243
19842100,-0237
19850000,-0124
19850300,-0118
19850600,-0111
19850650,-0110
19850750,-0110
19850850,-0110
19850900,-0110
19850950,-0110
19851050,-0110
19851150,-0110
19851200,-0112
19851250,-0120
19851350,-0120
19851500,-0114
19851800,-0105
19852100,-0105
19860000,-0077
19860300,-0083
19860600,-0108
19860650,-0120
19860850,-0120
19860900,-0118
19860950,-0120
19861150,-0130
19861200,-0134
19861250,-0150
19861350,-0150
19861500,-0156
19861800,-0155
19862100,-0168
19870000,-0097
19870300,-0120
19870600,-0120
19870650,-0110
19870750,-0120
19870850,-0120
19870900,-0120
19870950,-0120
19871050,-0120
19871150,-0130
19871200,-0126
19871250,-0100
19871350,-0090
19871450,-0080
19871500,-0077
19871550,-0070
19871800,-0068
19872100,-0041
19880000,-0180
19880300,-0202
19880550,-0200
19880600,-0201
19880750,-0220
19880850,-0220
19880900,-0215
19880950,-0220
19881050,-0220
19881200,-0224
19881250,-0230
19881500,-0228
19881800,-0216
19882100,-0193
19890000,-0230
19890600,-0250
19890603,-0250
19890630,-0250
19890631,-0250
19890650,-0250
19890800,-0260
19890820,-0260
19890900,-0257
19890920,-0260
19891000,-0250
19891020,-0250
19891100,-0260
19891200,-0243
19891307,-0260
19891330,-0260
19891400,-0270
19891420,-0270
19891500,-0266
19891609,-0270
19891650,-0270
19891700,-0270
19891800,-0272
19891806,-0270
19891825,-0270
19891908,-0290
19891930,-0290
19891950,-0090
19892019,-0090
19892100,-0278
19892108,-0280
19892200,-0270
19892210,-0270
19900000,-0048
19900300,-0048
19900600,-0044
19900650,-0040
19900700,-0040
19900750,-0030
19900810,-0030
19900850,-0030
19900900,-0030
19901021,-0020
19901100,-0010
19901200,-0009
19901300,+0000
19901400,+0010
19901410,+0010
19901500,+0002
19901800,+0004
19902100,+0005
19910000,-0091
19910300,-0080
19910550,-0080
19910600,-0076
19910650,-0070
19910750,-0060
19910850,-0060
19910900,-0063
19910950,-0060
19911050,-0060
19911150,-0060
19911200,-0055
19911250,-0060
19911350,-0060
19911500,-0056
19911800,-0056
19912100,-0054
19920000,-0127
19920050,-0130
19920150,-0130
19920250,-0130
19920300,-0132
19920350,-0130
19920450,-0130
19920550,-0140
19920600,-0138
19920650,-0140
19920750,-0140
19920850,-0140
19920900,-0140
19920950,-0140
19921050,-0140
19921150,-0140
19921250,-0150
19921350,-0150
19921450,-0150
19921500,-0149
19921550,-0150
19921650,-0160
19921800,-0155
19922100,-0152
19930000,-0152
19930300,-0164
19930350,-0170
19930450,-0170
19930550,-0170
19930600,-0168
19930650,-0170
19930750,-0180
19931200,-0185
19931250,-0180
19931350,-0180
19940000,-0102
19940100,-0102
19940300,-0111
19940350,-0120
19940450,-0120
19940600,-0128
19940650,-0120
19940750,-0130
19940900,-0124
19940950,-0140
19941200,-0130
19941250,-0130
19941350,-0130
19941500,-0120
19941550,-0130
19941650,-0130
19941800,-0126
19941850,-0130
19941950,-0120
19942100,-0133
19950000,-0128
19950050,-0120
19950150,-0120
19950300,-0109
19950350,-0110
19950450,-0100
19950600,-0102
19950650,-0110
19950750,-0100
19950900,-0094
19950950,-0090
19951050,-0100
19951200,-0092
19951250,-0090
19951350,-0090
19951500,-0096
19951550,-0090
19951650,-0100
19951800,-0100
19951850,-0100
19952100,-0096
19952250,-0090
19960000,-0150
19960150,-0140
19960300,-0149
19960350,-0160
19960450,-0170
19960600,-0167
19960650,-0160
19960750,-0160
19960900,-0183
19960950,-0170
19961050,-0180
19961200,-0173
19961250,-0190
19961350,-0190
19961500,-0186
19961550,-0170
19961800,-0166
19961850,-0170
19961950,-0170
19962100,-0169
19962150,-0160
19962250,-0160
19970000,-0164
19970050,-0160
19970150,-0170
19970300,-0164
19970350,-0160
19970450,-0160
19970600,-0164
19970650,-0160
19970950,-0170
19971050,-0180
19971200,-0180
19971250,-0180
19971350,-0200
19971500,-0201
19971550,-0200
19971650,-0200
19971800,-0208
19971850,-0210
19971950,-0210
19972100,-0213
19972150,-0210
19972250,-0220
19980000,-0068
19980050,-0070
19980150,-0070
19980350,-0060
19980450,-0050
19980600,-0062
19980650,-0060
19980750,-0050
19980900,-0051
19980950,-0050
19981050,-0050
19981200,-0051
19981250,-0050
19981350,-0050
19981550,-0050
19981650,-0050
19981800,-0044
19981850,-0040
19981950,-0040
19982100,-0036
19982150,-0030
19982250,-0030
19990000,-0160
19990050,-0160
19990150,-0160
19990300,-0163
19990350,-0160
19990450,-0160
19990600,-0159
19990650,-0170
19990750,-0160
19990900,-0150
19990950,-0140
19991050,-0150
19991200,-0135
19991250,-0130
19991350,-0130
19991500,-0129
19991550,-0120
19991650,-0120
19991800,-0116
19991850,-0110
19991950,-0120
19992100,-0115
19992150,-0120
19992250,-0130
20000150,-0020
20000250,-0010
20000300,-0014
20000350,-0010
20000450,+0000
20000550,+0000
20000600,-0002
20000650,-0010
20000750,-0010
20000850,-0010
20000900,-0007
20000950,-0020
20001050,-0020
20001150,-0020
20001200,-0018
20001250,-0020
20001350,-0020
20001450,-0020
20001500,-0020
20001550,-0020
20001650,-0020
20001750,-0010
20001950,+0000
20002050,+0000
20002100,+0000
20002150,+0000
20002250,+0000
20002350,+0000
20010000,-0063
20010050,-0070
20010150,-0080
20010250,-0070
20010300,-0068
20010350,-0070
20010450,-0070
20010550,-0070
20010600,-0072
20010650,-0070
20010750,-0080
20010850,-0080
20010900,-0081
20010950,-0090
20011050,-0090
20011150,-0120
20011200,-0117
20011250,-0110
20011350,-0120
20011450,-0110
20011500,-0110
20011550,-0120
20011650,-0120
20011750,-0110
20011800,-0108
20011850,-0120
20011950,-0110
20012050,-0120
20012100,-0121
20012150,-0130
20012250,-0140
20012350,-0140
20020000,-0100
20020050,-0070
20020150,-0070
20020250,-0080
20020300,-0081
20020350,-0090
20020450,-0100
20020550,-0090
20020600,-0087
20020650,-0060
20020750,-0050
20020850,-0050
20020900,-0051
20020950,-0040
20021050,-0040
20021150,+0040
20021200,-0039
20021250,-0030
20021350,-0020
20021450,-0020
20021500,-0019
20021650,+0000
20021750,+0000
20021800,+0001
20021850,+0010
20021950,+0000
20022050,+0010
20022100,+0012
20022150,+0000
20022250,-0010
20022350,-0010
20030000,-0071
20030050,-0070
20030150,-0080
20030250,-0080
20030300,-0076
20030350,-0070
20030450,-0080
20030600,-0087
20030650,-0090
20030750,-0090
20030850,-0090
20030900,-0093
20030950,-0090
20031050,-0110
20031150,-0100
20031200,-0098
20031250,-0100
20031350,-0100
20031450,-0100
20031500,-0097
20031550,-0090
20031650,-0090
20031750,-0090
20031800,-0091
20031850,-0090
20032050,-0090
20032100,-0095
20032250,-0100
20032350,-0110
20040000,-0128
20040050,-0130
20040150,-0120
20040250,-0110
20040350,-0100
20040450,-0100
20040550,-0100
20040600,-0105
20040650,-0100
20040750,-0100
20040850,-0100
20040900,-0098
20040950,-0090
20041050,-0090
20041150,-0090
20041200,-0086
20041250,-0090
20041350,-0080
20041450,-0090
20041500,-0088
20041550,-0090
20041650,-0080
20041750,-0080
20041800,-0082
20041850,-0080
20041950,-0080
20042050,-0080
20042100,-0081
20042150,-0070
20042250,-0070
20042350,-0070
20050000,-0096
20050050,-0080
20050100,-0083
20050150,-0090
20050200,-0087
20050250,-0090
20050300,-0089
20050350,-0080
20050400,-0084
20050450,-0080
20050550,-0080
20050600,-0068
20050650,-0070
20050750,-0080
20050800,-0079
20050850,-0070
20050900,-0072
20050950,-0070
20051000,-0076
20051050,-0060
20051150,-0070
20051200,-0071
20051250,-0070
20051350,-0070
20051450,-0070
20051500,-0071
20051550,-0070
20051600,-0073
20051650,-0070
20051750,-0070
20051800,-0067
20051950,-0070
20052050,-0080
20052100,-0073
20052150,-0070
20052200,-0070
20052250,-0070
20052300,-0066
20052350,-0060
20060000,+0012
20060050,+0010
20060150,+0020
20060250,+0030
20060300,+0018
20060350,+0020
20060450,+0020
20060550,+0030
20060600,+0013
20060650,+0010
20060750,+0010
20060850,+0020
20060900,+0020
20060950,+0020
20061050,+0020
20061150,+0030
20061200,+0027
20061250,+0030
20061350,+0030
20061450,+0030
20061500,+0032
20061550,+0050
20061650,+0050
20061750,+0050
20061800,+0050
20061850,+0050
20061950,+0050
20062050,+0050
20062100,+0049
20062150,+0040
20062250,+0050
20062350,+0040
20070000,-0023
20070050,-0030
20070100,-0035
20070150,-0040
20070200,-0038
20070250,-0040
20070300,-0045
20070350,-0050
20070400,-0047
20070500,-0041
20070550,-0040
20070600,-0040
20070650,-0040
20070750,-0040
20070850,-0050
20070900,-0053
20070950,-0050
20071000,-0044
20071050,-0050
20071100,-0052
20071150,-0050
20071200,-0050
20071250,-0050
20071400,-0053
20071450,-0050
20071500,-0054
20071550,-0050
20071600,-0055
20071650,-0060
20071700,-0060
20071750,-0060
20071800,-0060
20071850,-0060
20071900,-0060
20071950,-0060
20072000,-0060
20072050,-0060
20072100,-0058
20072150,-0060
20072200,-0056
20072250,-0060
20072300,-0059
20072350,-0060
20080000,-0017
20080050,-0020
20080100,-0018
20080150,-0030
20080200,-0028
20080250,-0030
20080300,-0024
20080350,-0030
20080400,-0032
20080450,-0040
20080500,-0035
20080550,-0040
20080600,-0041
20080650,-0030
20080700,-0032
20080750,-0040
20080800,-0038
20080850,-0030
20080900,-0033
20081000,-0036
20081050,-0030
20081100,-0027
20081150,-0030
20081200,-0036
20081250,-0030
20081300,-0031
20081350,-0030
20081400,-0029
20081450,-0030
20081500,-0033
20081550,-0030
20081600,-0037
20081650,-0050
20081700,-0052
20081750,-0050
20081800,-0050
20081850,-0060
20081900,-0059
20081950,-0070
20082000,-0068
20082050,-0060
20082100,-0065
20082150,-0050
20082200,-0052
20082250,-0060
20082300,-0059
20082350,-0060
20090000,-0254
20090050,-0260
20090100,-0258
20090150,-0270
20090200,-0273
20090250,-0270
20090300,-0265
20090350,-0270
20090400,-0279
20090450,-0300
20090500,-0296
20090550,-0300
20090600,-0300
20090650,-0300
20090700,-0296
20090750,-0290
20090800,-0295
20090850,-0290
20090900,-0293
20090950,-0300
20091000,-0297
20091050,-0300
20091100,-0297
20091150,-0280
20091200,-0280
20091250,-0280
20091300,-0272
20091350,-0260
20091400,-0267
20091450,-0270
20091500,-0270
20091550,-0280
20091600,-0281
20091650,-0270
20091700,-0271
20091800,-0273
20091850,-0270
20091900,-0265
20091950,-0270
20092000,-0267
20092050,-0260
20092100,-0262
20092150,-0260
20092200,-0256
20092250,-0260
20092300,-0255
20092350,-0260
20100000,-0159
20100050,-0160
20100100,-0162
20100150,-0160
20100200,-0161
20100250,-0160
20100300,-0158
20100350,-0150
20100400,-0158
20100450,-0150
20100500,-0154
20100550,-0150
20100600,-0151
20100650,-0150
20100700,-0149
20100750,-0140
20100800,-0142
20100850,-0120
20100900,-0124
20100950,-0130
20101000,-0130
20101050,-0120
20101100,-0117
20101150,-0110
20101200,-0109
20101250,-0110
20101300,-0106
20101350,-0100
20101400,-0100
20101450,-0100
20101500,-0096
20101550,-0090
20101600,-0088
20101650,-0080
20101700,-0086
20101750,-0080
20101800,-0077
20101850,-0070
20101900,-0077
20101950,-0070
20102000,-0071
20102050,-0070
20102100,-0066
20102150,-0060
20102200,-0064
20102250,-0050
20102300,-0048
20102350,-0040
20110000,-0262
20110050,-0250
20110100,-0258
20110150,-0250
20110200,-0252
20110250,-0260
20110300,-0265
20110350,-0250
20110400,-0251
20110450,-0270
20110500,-0266
20110550,-0260
20110600,-0259
20110650,-0250
20110700,-0250
20110800,-0241
20110850,-0250
20110900,-0247
20110950,-0240
20111000,-0256
20111050,-0240
20111100,-0244
20111200,-0251
20111250,-0250
20111300,-0257
20111350,-0260
20111400,-0256
20111450,-0250
20111500,-0250
20111550,-0250
20111600,-0253
20111650,-0240
20111700,-0242
20111750,-0250
20111800,-0252
