YHM,temp
19750000,-0020
19750300,-0020
19750600,-0030
19750900,-0030
19751200,-0030
19751500,-0030
19751800,-0040
19752100,-0050
19760000,-0090
19760300,-0080
19760600,-0080
19760900,-0110
19761200,-0110
19761500,-0130
19761800,-0140
19762100,-0140
19770000,-0060
19770300,-0060
19770600,-0050
19771500,-0010
19771800,-0030
19772100,-0030
19780000,+0030
19780300,+0030
19780600,+0010
19781200,+0010
19781500,+0010
19781800,-0010
19782100,-0010
19790000,-0100
19790300,-0100
19790600,-0120
19790900,-0110
19791200,-0120
19791500,-0100
19791800,-0100
19792100,-0110
19800000,-0140
19800300,-0140
19800600,-0160
19800900,-0170
19801200,-0170
19801800,-0220
19802100,-0240
19810000,-0120
19810300,-0140
19810600,-0070
19810900,-0070
19811200,-0040
19811500,-0040
19811800,-0040
19812100,-0030
19820000,-0056
19820300,-0055
19820600,-0033
19820900,-0032
19821500,-0039
19821800,-0030
19822100,-0033
19830000,-0214
19830300,-0224
19830600,-0217
19830900,-0218
19831200,-0221
19831500,-0222
19831800,-0212
19832100,-0217
19840000,-0002
19840050,+0000
19840300,-0003
19840600,-0007
19840650,-0010
19840750,-0010
19840850,-0010
19840900,-0008
19840950,-0010
19841050,-0010
19841150,-0010
19841200,-0012
19841250,-0020
19841350,-0020
19841500,-0018
19841800,-0016
19842100,-0023
19850000,-0122
19850300,-0125
19850600,-0132
19850650,-0140
19850750,-0140
19850850,-0140
19850900,-0137
19850950,-0130
19851050,-0140
19851150,-0150
19851200,-0149
19851250,-0140
19851350,-0150
19851500,-0141
19851800,-0146
19852100,-0151
19860000,-0153
19860300,-0156
19860600,-0165
19860750,-0170
19860850,-0180
19860900,-0176
19860950,-0180
19861050,-0180
19861150,-0180
19861200,-0182
19861350,-0190
19861500,-0186
19861800,-0188
19862100,-0197
19870000,-0093
19870300,-0113
19870550,-0120
19870600,-0117
19870650,-0120
19870712,-0120
19870750,-0120
19870850,-0120
19870900,-0120
19870950,-0120
19871050,-0120
19871200,-0122
19871250,-0110
19871350,-0110
19871500,-0118
19871800,-0120
19872100,-0121
19880000,-0208
19880300,-0189
19880600,-0161
19880700,-0150
19880800,-0150
19880830,-0150
19880850,-0150
19880900,-0145
19880950,-0140
19881020,-0140
19881050,-0130
19881150,-0130
19881200,-0125
19881250,-0120
19881400,-0120
19881420,-0120
19881500,-0127
19881800,-0125
19882100,-0121
19890000,-0033
19890300,-0062
19890600,-0086
19890620,-0090
19890700,-0100
19890850,-0110
19890900,-0108
19891000,-0159
19891200,-0125
19891300,-0130
19891400,-0140
19891500,-0149
19891800,-0159
19892000,-0160
19892100,-0167
19892214,-0170
19892300,-0170
19900000,-0172
19900050,-0160
19900150,-0150
19900250,-0140
19900300,-0142
19900350,-0130
19900450,-0130
19900550,-0130
19900600,-0131
19900650,-0130
19900750,-0130
19900850,-0130
19900900,-0132
19900950,-0140
19901050,-0140
19901150,-0140
19901200,-0140
19901350,-0140
19901450,-0140
19901500,-0141
19901550,-0140
19901750,-0140
19901850,-0150
19901950,-0150
19902050,-0150
19902100,-0152
19902250,-0150
19910300,-0072
19910550,-0070
19910600,-0071
19910650,-0070
19910750,-0070
19910850,-0070
19910900,-0070
19910950,-0070
19911150,-0070
19911200,-0065
19911250,-0060
19911350,-0060
19911500,-0059
19911800,-0057
19912100,-0057
19920000,-0053
19920050,-0050
19920150,-0060
19920250,-0050
19920300,-0047
19920350,-0060
19920450,-0060
19920550,-0070
19920600,-0067
19920650,-0060
19920750,-0050
19920850,-0040
19920900,-0039
19920950,-0040
19921050,-0050
19921150,-0050
19921200,-0049
19921350,-0030
19921450,-0040
19921500,-0044
19921550,-0040
19921650,-0030
19921750,-0030
19921800,-0027
19922100,-0028
19930000,+0052
19930300,+0041
19930350,+0050
19930450,+0050
19930600,+0043
19930750,+0050
19930900,+0060
19930950,+0050
19931050,+0050
19931200,+0045
19931350,+0050
19931500,+0043
19931800,+0044
19932100,+0053
19940000,-0221
19940150,-0190
19940300,-0176
19940350,-0160
19940450,-0140
19940600,-0120
19940650,-0120
19940750,-0110
19940900,-0115
19940950,-0110
19941050,-0120
19941200,-0115
19941350,-0100
19941500,-0095
19941550,-0090
19941650,-0070
19941800,-0063
19941850,-0050
19941950,-0040
19942100,-0037
19942150,-0010
19942250,-0010
19950000,-0057
19950050,-0050
19950150,-0060
19950300,-0070
19950350,-0080
19950450,-0080
19950600,-0075
19950650,-0080
19950900,-0081
19950950,-0080
19951200,-0067
19951350,-0060
19951500,-0048
19951550,-0050
19951650,-0060
19951800,-0069
19951850,-0080
19952100,-0088
19952150,-0100
19952250,-0090
19960000,-0020
19960150,-0050
19960300,-0049
19960450,-0010
19960600,-0019
19960650,+0000
19960750,+0000
19960900,+0005
19960950,+0010
19961050,+0010
19961200,+0007
19961250,+0000
19961350,+0000
19961500,-0006
19961550,-0010
19961650,+0000
19961800,-0001
19961850,+0000
19961950,+0000
19962100,+0004
19962150,+0000
19962250,+0010
19970000,-0021
19970050,-0030
19970150,-0030
19970300,-0031
19970350,-0030
19970450,-0040
19970600,-0041
19970650,-0040
19970750,-0040
19970900,-0045
19970950,-0050
19971050,-0060
19971200,-0067
19971350,-0060
19971500,-0077
19971550,-0070
19971650,-0080
19971800,-0085
19971850,-0090
19971950,-0080
19972100,-0080
19972150,-0080
19972250,-0080
19980000,+0028
19980050,+0030
19980150,+0020
19980300,+0000
19980350,+0010
19980450,+0000
19980600,-0006
19980650,+0000
19980750,-0010
19980900,-0007
19980950,-0010
19981050,-0010
19981200,-0015
19981250,-0010
19981350,-0020
19981500,-0021
19981550,-0030
19981650,-0030
19981800,-0043
19981850,-0040
19981950,-0040
19982100,-0043
19982150,-0040
19982250,-0040
19990000,-0046
19990250,-0060
19990300,-0056
19990350,-0050
19990450,-0050
19990550,-0060
19990600,-0056
19990650,-0070
19990750,-0070
19990850,-0070
19990900,-0074
19990950,-0080
19991050,-0080
19991150,-0080
19991200,-0083
19991250,-0090
19991350,-0090
19991450,-0090
19991500,-0095
19991550,-0100
19991650,-0100
19991750,-0100
19991800,-0098
19991850,-0100
19991950,-0100
19992050,-0100
19992100,-0102
19992150,-0100
19992250,-0110
19992350,-0110
20000000,-0058
20000050,-0060
20000150,-0060
20000250,-0060
20000300,-0057
20000350,-0060
20000450,-0060
20000550,-0060
20000600,-0059
20000650,-0060
20000750,-0060
20000850,-0060
20000900,-0061
20000950,-0060
20001050,-0050
20001150,-0060
20001200,-0056
20001250,-0070
20001350,-0060
20001450,-0060
20001500,-0064
20001650,-0070
20001750,-0070
20001800,-0069
20001850,-0050
20001950,-0060
20002050,-0050
20002100,-0054
20002150,-0060
20002250,-0050
20010000,-0004
20010300,+0011
20010450,+0010
20010550,+0010
20010600,+0009
20010750,+0010
20010850,+0010
20010900,+0010
20010950,+0010
20011050,+0010
20011150,+0000
20011200,+0000
20011250,+0010
20011350,+0010
20011450,+0010
20011500,+0009
20011550,+0000
20011650,+0010
20011750,+0000
20011850,+0000
20011950,+0000
20012050,+0000
20012100,-0002
20012150,+0000
20012250,-0010
20012350,-0010
20020000,+0000
20020050,+0000
20020150,+0000
20020250,+0000
20020300,+0005
20020350,+0000
20020450,+0000
20020550,+0000
20020600,+0000
20020650,+0000
20020750,+0000
20020900,+0011
20020950,+0010
20021050,+0010
20021150,+0010
20021200,+0007
20021250,+0010
20021350,+0000
20021450,+0010
20021500,+0006
20021550,+0000
20021650,+0010
20021750,+0010
20021800,+0005
20021850,+0000
20021950,+0000
20022050,+0000
20022100,-0001
20022150,+0000
20022250,+0000
20022350,+0000
20030000,-0020
20030050,-0020
20030150,-0020
20030250,-0020
20030300,-0022
20030350,-0010
20030450,-0010
20030550,-0020
20030600,-0020
20030650,-0020
20030750,-0020
20030850,-0030
20030900,-0026
20030950,-0030
20031050,-0040
20031150,-0040
20031200,-0037
20031250,-0050
20031350,-0060
20031450,+0000
20031500,-0060
20031550,-0060
20031750,-0070
20031800,-0066
20031850,-0060
20031950,-0070
20032050,-0070
20032100,-0066
20032150,-0070
20032250,-0070
20032350,-0080
20040000,-0090
20040050,-0090
20040100,-0092
20040150,-0100
20040200,-0100
20040250,-0110
20040300,-0108
20040350,-0110
20040400,-0114
20040450,-0120
20040550,-0130
20040600,-0131
20040650,-0130
20040750,-0130
20040850,-0140
20040900,-0146
20040950,-0140
20041000,-0147
20041050,-0160
20041100,-0149
20041150,-0150
20041200,-0154
20041250,-0160
20041300,-0161
20041350,-0160
20041450,-0150
20041500,-0162
20041550,-0150
20041600,-0150
20041650,-0150
20041750,-0160
20041800,-0166
20041850,-0170
20041900,-0175
20041950,-0160
20042050,-0170
20042100,-0167
20042150,-0170
20042250,-0160
20042300,-0158
20042350,-0170
20060000,-0064
20060050,-0050
20060100,-0050
20060150,-0050
20060200,-0049
20060250,-0040
20060300,-0043
20060350,-0040
20060400,-0042
20060450,-0040
20060500,-0042
20060550,-0040
20060600,-0045
20060650,-0050
20060700,-0050
20060750,-0040
20060800,-0042
20060850,-0040
20060900,-0041
20060950,-0040
20061000,-0040
20061050,-0040
20061100,-0041
20061150,-0040
20061200,-0040
20061250,-0040
20061300,-0043
20061350,-0050
20061400,-0047
20061450,-0050
20061500,-0049
20061550,-0050
20061600,-0049
20061650,-0050
20061700,-0050
20061750,-0050
20061800,-0051
20061850,-0040
20061900,-0043
20061950,-0040
20062000,-0042
20062050,-0050
20062100,-0050
20062150,-0050
20062200,-0047
20062250,-0050
20062300,-0049
20062350,-0050
20070000,-0031
20070050,-0030
20070100,-0030
20070150,-0030
20070200,-0031
20070250,-0030
20070300,-0031
20070350,-0030
20070400,-0030
20070450,-0040
20070500,-0033
20070550,-0030
20070600,-0035
20070650,-0040
20070700,-0038
20070750,-0030
20070800,-0034
20070850,-0040
20070900,-0039
20070950,-0040
20071000,-0038
20071050,-0040
20071100,-0037
20071150,-0040
20071200,-0034
20071250,-0030
20071350,-0030
20071400,-0031
20071450,-0030
20071500,-0035
20071550,-0030
20071600,-0035
20071650,-0040
20071700,-0038
20071750,-0040
20071800,-0038
20071850,-0040
20071900,-0041
20071950,-0040
20072000,-0041
20072050,-0040
20072100,-0046
20072150,-0050
20072200,-0047
20072250,-0050
20072300,-0050
20072350,-0050
20080000,-0165
20080050,-0160
20080100,-0157
20080150,-0160
20080200,-0160
20080250,-0160
20080300,-0164
20080350,-0160
20080400,-0165
20080450,-0160
20080500,-0166
20080550,-0160
20080600,-0163
20080650,-0170
20080700,-0166
20080750,-0170
20080800,-0164
20080850,-0160
20080900,-0160
20080950,-0160
20081000,-0171
20081050,-0170
20081100,-0171
20081150,-0170
20081200,-0178
20081250,-0180
20081300,-0170
20081350,-0160
20081400,-0165
20081450,-0170
20081500,-0167
20081550,-0160
20081600,-0168
20081650,-0170
20081700,-0162
20081750,-0160
20081800,-0161
20081850,-0160
20081900,-0158
20081950,-0160
20082000,-0154
20082050,-0150
20082100,-0153
20082150,-0160
20082200,-0158
20082250,-0160
20082300,-0153
20082350,-0140
20090000,-0009
20090050,-0010
20090100,-0009
20090150,-0010
20090200,-0007
20090250,-0010
20090300,-0008
20090350,-0010
20090400,-0004
20090450,+0000
20090500,-0003
20090550,+0000
20090600,-0003
20090650,+0000
20090700,-0001
20090750,-0010
20090800,-0010
20090850,-0010
20090900,-0013
20090950,-0010
20091000,-0013
20091050,-0010
20091100,-0011
20091150,-0010
20091200,-0012
20091250,-0010
20091300,-0013
20091350,-0020
20091400,-0015
20091450,-0020
20091500,-0017
20091550,-0020
20091600,-0016
20091650,-0020
20091700,-0015
20091750,-0020
20091800,-0019
20091850,-0020
20091900,-0017
20091950,-0020
20092000,-0014
20092050,-0020
20092100,-0012
20092150,-0010
20092200,-0010
20092250,-0010
20092300,-0007
20092350,-0010
20100000,-0034
20100050,-0020
20100100,-0025
20100150,-0030
20100200,-0029
20100250,-0030
20100300,-0029
20100350,-0030
20100400,-0033
20100450,-0040
20100500,-0037
20100550,-0040
20100600,-0038
20100650,-0030
20100700,-0032
20100750,-0030
20100800,-0039
20100850,-0030
20100900,-0041
20100950,-0040
20101000,-0041
20101050,-0040
20101100,-0044
20101150,-0040
20101200,-0044
20101250,-0050
20101300,-0054
20101350,-0060
20101400,-0057
20101450,-0060
20101500,-0065
20101550,-0070
20101600,-0070
20101650,-0080
20101700,-0083
20101750,-0070
20101800,-0074
20101850,-0070
20101900,-0076
20101950,-0080
20102000,-0078
20102050,-0070
20102100,-0074
20102150,-0080
20102200,-0074
20102250,-0080
20102300,-0076
20102350,-0080
20110000,-0032
20110050,-0020
20110100,-0017
20110150,-0020
20110200,-0018
20110250,-0020
20110300,-0022
20110350,-0030
20110400,-0028
20110450,-0030
20110500,-0032
20110550,-0040
20110600,-0035
20110650,-0050
20110700,-0040
20110750,-0050
20110800,-0048
20110850,-0050
20110900,-0046
20110950,-0050
20111000,-0050
20111050,-0050
20111100,-0047
20111150,-0040
20111200,-0043
20111250,-0040
20111300,-0035
20111350,-0040
20111400,-0033
20111450,-0030
20111500,-0032
20111550,-0040
20111600,-0036
20111650,-0030
20111700,-0036
20111750,-0040
20111800,-0038
20111850,-0050
20111900,-0047
20111950,-0050
20112000,-0041
20112050,-0040
20112100,-0042
20112150,-0040
20112200,-0039
20112250,-0030
20112300,-0032
20112350,-0040
20120000,-0051
20120050,-0050
20120100,-0047
20120150,-0040
20120200,-0044
20120250,-0050
20120300,-0044
20120350,-0040
20120400,-0041
20120450,-0040
20120500,-0040
20120550,-0040
20120600,-0037
20120650,-0030
20120700,-0037
20120750,-0040
20120800,-0038
20120850,-0040
20120900,-0036
20120950,-0040
20121000,-0038
20121050,-0040
20121100,-0037
20121150,-0040
20121200,-0037
20121250,-0030
20121300,-0036
20121400,-0035
20121407,-0030
20121450,-0040
20121500,-0034
20121550,-0040
20121600,-0036
20121650,-0040
20121700,-0034
20121750,-0030
20121800,-0035
20121850,-0030
20121900,-0031
20121950,-0030
20122000,-0029
20122100,-0030
20122102,-0030
20122150,-0030
20122200,-0028
20122250,-0030
20122300,-0026
20122350,-0030
20130000,-0149
20130050,-0150
20130100,-0151
20130150,-0150
20130200,-0151
20130250,-0150
20130300,-0152
20130350,-0150
20130400,-0153
20130450,-0150
20130500,-0152
20130550,-0150
20130600,-0152
20130650,-0150
20130700,-0154
20130750,-0160
20130800,-0156
20130850,-0160
20130900,-0158
20130950,-0160
20131000,-0155
20131050,-0160
20131100,-0155
20131150,-0160
20131200,-0155
20131250,-0150
20131300,-0154
20131350,-0150
20131400,-0151
20131450,-0150
20131500,-0150
20131550,-0150
20131600,-0152
20131700,-0150
20131720,-0150
20131750,-0150
20131800,-0151
20131850,-0150
20131900,-0150
20131950,-0150
