YHM,temp
19750000,+0020
19750300,+0020
19750600,+0020
19750900,+0010
19751200,-0010
19751800,-0020
19752100,-0040
19760000,-0050
19760300,-0050
19760900,-0040
19761200,-0030
19761500,-0010
19761800,+0010
19762100,+0000
19770000,+0010
19770600,+0000
19770900,+0000
19771200,+0000
19771500,+0000
19771800,+0000
19772100,+0000
19780000,-0060
19780100,+0150
19780600,+0000
19780900,-0040
19781200,-0050
19781500,-0060
19781800,-0070
19782100,-0070
19790000,+0000
19790300,+0000
19790600,+0010
19791200,+0010
19791800,+0010
19792100,+0010
19800000,-0070
19800300,-0050
19800600,-0040
19800900,-0010
19801200,-0020
19801500,-0030
19801800,-0030
19810000,-0080
19810300,-0080
19810600,-0090
19810900,-0120
19811200,-0120
19811500,-0120
19820000,-0120
19820300,-0126
19820600,-0125
19820900,-0122
19821200,-0130
19821500,-0151
19821800,-0133
19822100,-0127
19830000,-0174
19830300,-0161
19830600,-0159
19830900,-0136
19831200,-0142
19831800,-0157
19832100,-0149
19840000,-0034
19840300,-0045
19840600,-0044
19840750,-0060
19840850,-0050
19840900,-0053
19840950,-0040
19841050,-0050
19841150,-0050
19841200,-0047
19841250,-0040
19841500,-0046
19841800,-0049
19842100,-0053
19850000,-0196
19850300,-0187
19850600,-0186
19850650,-0190
19850750,-0180
19850850,-0180
19850900,-0181
19850950,-0190
19851050,-0190
19851150,-0190
19851200,-0185
19851250,-0190
19851350,-0180
19851450,-0190
19851500,-0186
19851550,-0190
19851650,-0180
19851750,-0190
19851800,-0188
19852100,-0181
19860000,-0066
19860300,-0057
19860600,-0050
19860650,-0050
19860750,-0050
19860850,-0040
19860900,-0043
19860950,-0040
19861050,-0040
19861150,-0050
19861200,-0047
19861250,-0040
19861350,-0050
19861800,-0055
19862100,-0067
19870000,-0132
19870250,-0150
19870300,-0145
19870350,-0150
19870450,-0150
19870600,-0151
19870650,-0160
19870850,-0150
19870900,-0149
19870950,-0150
19871050,-0150
19871150,-0150
19871200,-0148
19871500,-0149
19871800,-0152
19872100,-0159
19880000,-0157
19880300,-0162
19880600,-0170
19880620,-0170
19880700,-0170
19880750,-0170
19880900,-0179
19880950,-0180
19881020,-0180
19881200,-0183
19881250,-0170
19881300,-0170
19881400,-0180
19881407,-0180
19881500,-0176
19881800,-0175
19882100,-0173
19890000,-0007
19890300,+0020
19890550,+0020
19890600,+0019
19890630,+0020
19890700,+0020
19890750,+0020
19890800,+0020
19890900,+0022
19891000,+0010
19891050,+0010
19891100,+0010
19891200,+0020
19891230,+0020
19891250,+0020
19891300,+0000
19891350,+0000
19891500,-0001
19891800,+0002
19892100,-0010
19900000,-0086
19900300,-0077
19900550,-0080
19900600,-0080
19900650,-0080
19900750,-0080
19900850,-0080
19900900,-0076
19900950,-0080
19901050,-0070
19901150,-0070
19901200,-0074
19901250,-0080
19901350,-0070
19901450,-0070
19901500,-0074
19901550,-0070
19901800,-0057
19902100,-0044
19910300,-0138
19910550,-0150
19910600,-0150
19910650,-0150
19910750,-0160
19910950,-0160
19911050,-0160
19911150,-0160
19911200,-0158
19911250,-0160
19911350,-0160
19911500,-0150
19911800,-0148
19912100,-0132
19920300,-0170
19920550,-0190
19920600,-0187
19920650,-0200
19920750,-0210
19920850,-0190
19920900,-0190
19920950,-0200
19921050,-0200
19921150,-0200
19921200,-0201
19921250,-0190
19921350,-0200
19921450,-0200
19921500,-0198
19921650,-0200
19921800,-0205
19921850,-0200
19921950,-0200
19922100,-0198
19930000,-0151
19930300,-0161
19930350,-0150
19930450,-0140
19930600,-0144
19930650,-0140
19930750,-0140
19930900,-0128
19930950,-0130
19931050,-0130
19931200,-0120
19931250,-0110
19931350,-0120
19931500,-0107
19931550,-0070
19931800,-0055
19931850,-0050
19931950,-0050
19932100,-0037
19932150,-0040
19940000,-0012
19940050,-0140
19940150,-0140
19940300,-0137
19940450,-0130
19940600,-0139
19940650,-0130
19940750,-0130
19940900,-0107
19940950,-0120
19941050,-0110
19941200,-0120
19941250,-0120
19941350,-0120
19941500,-0124
19941550,-0120
19941650,-0110
19941800,-0122
19941850,-0120
19941950,-0120
19942100,-0120
19942150,-0130
19942250,-0150
19950300,-0123
19950450,-0130
19950600,-0139
19950650,-0140
19950750,-0140
19950900,-0138
19950950,-0140
19951200,-0143
19951250,-0140
19951350,-0140
19951500,-0137
19951550,-0130
19951800,-0145
19951950,-0150
19952100,-0137
19952150,-0150
19952250,-0160
19960000,-0009
19960050,-0020
19960150,-0020
19960300,-0026
19960350,-0010
19960450,-0020
19960600,-0016
19960650,-0020
19960750,-0030
19960850,-0020
19960950,-0020
19961050,-0030
19961200,-0037
19961250,-0030
19961350,-0030
19961500,-0042
19961650,-0050
19961800,-0040
19961850,-0020
19961950,-0020
19962100,-0023
19962150,-0020
19962250,-0020
19970000,-0135
19970300,-0133
19970350,-0140
19970450,-0140
19970600,-0139
19970650,-0150
19970750,-0160
19970900,-0160
19970950,-0160
19971050,-0160
19971200,-0169
19971250,-0160
19971350,-0160
19971500,-0159
19971550,-0160
19971650,-0160
19971750,-0160
19971850,-0150
19971950,-0160
19972100,-0167
19972150,-0170
19972250,-0180
19980000,-0121
19980050,-0120
19980150,-0120
19980300,-0121
19980350,-0120
19980450,-0120
19980600,-0116
19980650,-0110
19980750,-0110
19980900,-0115
19980950,-0110
19981050,-0110
19981200,-0104
19981250,-0090
19981350,-0090
19981500,-0088
19981550,-0080
19981800,-0080
19981850,-0070
19982100,-0063
19982150,-0060
19982250,-0050
19990000,+0000
19990250,+0000
19990300,-0005
19990350,+0010
19990450,+0010
19990550,+0010
19990600,-0011
19990650,+0020
19990750,+0020
19990900,+0017
19991050,+0020
19991150,+0020
19991200,+0019
19991250,+0020
19991450,+0030
19991500,+0025
19991550,+0030
19991650,+0030
19991800,+0028
19992100,+0036
20000000,+0005
20000050,+0000
20000150,+0000
20000250,+0000
20000300,+0000
20000350,+0000
20000450,+0000
20000550,+0000
20000600,+0004
20000650,+0000
20000750,+0010
20000850,+0010
20000900,+0005
20000950,+0010
20001050,+0010
20001150,+0010
20001200,+0005
20001250,+0000
20001350,+0000
20001450,+0000
20001500,+0000
20001550,-0010
20001650,-0010
20001750,-0010
20001800,-0007
20001850,-0020
20001950,-0030
20002050,-0030
20002100,-0032
20002150,-0040
20002250,-0040
20002350,-0040
20010000,-0140
20010050,-0140
20010150,-0140
20010250,-0150
20010300,-0147
20010350,-0150
20010450,-0160
20010550,-0160
20010600,-0160
20010650,-0160
20010750,-0160
20010850,-0160
20010900,-0161
20010950,-0160
20011050,-0150
20011150,-0140
20011200,-0145
20011250,-0140
20011350,-0140
20011450,-0140
20011500,-0137
20011550,-0130
20011650,-0130
20011750,-0130
20011800,-0134
20011850,-0130
20011950,-0130
20012050,-0130
20012100,-0135
20012150,-0130
20012250,-0130
20012350,-0140
20020000,-0007
20020050,-0010
20020150,-0010
20020250,-0010
20020300,-0013
20020350,-0010
20020450,-0020
20020550,-0030
20020600,-0026
20020650,-0030
20020750,-0030
20020850,-0040
20020900,-0043
20020950,-0050
20021050,-0070
20021150,-0060
20021200,-0055
20021250,-0060
20021350,-0070
20021450,-0080
20021500,-0081
20021550,-0090
20021650,-0090
20021750,-0090
20021800,-0085
20021850,-0080
20021950,-0080
20022050,-0080
20022100,-0085
20022250,-0070
20022350,-0070
20030000,-0082
20030050,-0090
20030150,-0080
20030250,-0080
20030300,-0078
20030350,-0070
20030450,-0080
20030550,-0080
20030600,-0079
20030650,-0080
20030750,-0070
20030850,-0080
20030900,-0079
20030950,-0080
20031050,-0070
20031150,-0080
20031200,-0080
20031250,-0070
20031350,-0070
20031450,-0060
20031500,-0065
20031550,-0060
20031650,-0060
20031750,-0060
20031800,-0059
20031850,-0060
20031950,-0050
20032050,-0060
20032100,-0057
20032150,-0070
20032250,-0050
20032350,-0050
20040000,-0037
20040050,-0030
20040100,-0033
20040150,-0030
20040200,-0034
20040250,-0030
20040300,-0030
20040350,-0020
20040400,-0023
20040450,-0020
20040500,-0020
20040550,-0020
20040600,-0020
20040650,-0020
20040700,-0016
20040750,-0010
20040800,-0012
20040850,-0010
20040900,-0009
20040950,-0010
20041000,-0008
20041050,-0010
20041100,-0011
20041150,-0010
20041200,-0009
20041250,+0000
20041300,-0004
20041400,+0006
20041450,+0000
20041500,+0003
20041550,+0000
20041600,+0005
20041650,+0020
20041700,+0021
20041750,+0030
20041800,+0040
20041850,+0050
20041900,+0050
20041950,+0050
20042000,+0051
20042050,+0050
20042100,+0043
20042200,-0037
20042250,-0060
20042300,-0057
20042350,-0080
20060000,+0011
20060050,+0020
20060100,+0017
20060150,+0020
20060200,+0019
20060250,+0020
20060300,+0021
20060400,+0020
20060450,+0020
20060500,+0018
20060550,+0010
20060600,+0015
20060650,+0020
20060700,+0021
20060750,+0010
20060800,+0013
20060850,+0010
20060900,+0013
20060950,+0010
20061000,+0009
20061100,+0007
20061150,+0010
20061200,+0009
20061250,+0010
20061300,+0001
20061350,+0000
20061400,-0002
20061450,+0000
20061500,-0001
20061550,+0000
20061600,-0001
20061650,+0000
20061700,+0002
20061750,+0010
20061800,+0007
20061900,-0003
20061950,+0000
20062000,-0002
20062050,-0010
20062100,-0011
20062200,-0009
20062250,-0010
20062300,-0009
20062350,-0010
20070000,+0009
20070050,+0010
20070100,+0012
20070150,+0010
20070200,+0013
20070250,+0010
20070300,+0012
20070350,+0010
20070400,+0016
20070450,+0020
20070500,+0015
20070550,+0020
20070600,+0018
20070650,+0020
20070700,+0022
20070750,+0020
20070800,+0015
20070850,+0030
20070900,+0030
20070950,+0040
20071000,+0038
20071050,+0030
20071100,+0032
20071150,+0040
20071200,+0038
20071250,+0040
20071300,+0039
20071350,+0040
20071400,+0037
20071500,+0039
20071550,+0040
20071600,+0044
20071650,+0040
20071700,+0044
20071750,+0040
20071800,+0047
20071850,+0040
20071900,+0039
20071950,+0040
20072000,+0041
20072050,+0030
20072100,+0031
20072150,+0030
20072200,+0027
20072250,+0020
20072300,+0016
20072350,+0020
20080000,-0093
20080050,-0100
20080100,-0102
20080150,-0090
20080200,-0094
20080250,-0090
20080300,-0088
20080350,-0090
20080400,-0087
20080450,-0070
20080500,-0073
20080550,-0060
20080600,-0056
20080650,-0020
20080700,-0021
20080750,-0020
20080800,-0023
20080850,-0020
20080900,-0020
20080950,-0020
20081000,-0019
20081050,-0020
20081100,-0023
20081150,-0040
20081200,-0039
20081250,-0040
20081300,-0044
20081350,-0050
20081400,-0049
20081450,-0060
20081500,-0065
20081550,-0060
20081600,-0064
20081650,-0060
20081700,-0066
20081750,-0070
20081800,-0062
20081850,-0060
20081900,-0058
20081950,-0050
20082000,-0055
20082050,-0060
20082100,-0057
20082150,-0060
20082200,-0057
20082250,-0050
20082300,-0054
20082350,-0060
20090000,+0009
20090050,+0010
20090100,+0011
20090150,+0010
20090200,+0003
20090250,+0000
20090300,+0000
20090350,-0010
20090400,-0005
20090450,-0010
20090500,-0008
20090550,-0010
20090600,-0014
20090650,-0020
20090700,-0020
20090750,-0020
20090800,-0029
20090850,-0030
20090900,-0024
20090950,-0030
20091000,-0038
20091050,-0040
20091100,-0045
20091150,-0040
20091200,-0040
20091250,-0040
20091300,-0038
20091350,-0040
20091400,-0037
20091450,-0040
20091500,-0042
20091550,-0050
20091600,-0049
20091650,-0060
20091700,-0065
20091750,-0070
20091800,-0069
20091850,-0070
20091900,-0069
20091950,-0060
20092000,-0066
20092050,-0080
20092100,-0082
20092150,-0080
20092200,-0082
20092250,-0090
20092300,-0087
20092350,-0080
20100000,-0046
20100050,-0040
20100100,-0039
20100150,-0040
20100250,-0040
20100300,-0036
20100350,-0030
20100400,-0034
20100450,-0030
20100500,-0033
20100550,-0030
20100600,-0028
20100650,+0000
20100700,-0002
20100750,+0000
20100800,-0004
20100850,-0020
20100900,-0024
20100950,-0020
20101000,-0018
20101050,-0020
20101100,-0021
20101150,-0020
20101200,-0029
20101250,-0030
20101300,-0035
20101350,-0040
20101400,-0042
20101450,-0050
20101500,-0054
20101550,-0070
20101600,-0066
20101650,-0070
20101700,-0073
20101750,-0070
20101800,-0076
20101850,-0080
20101900,-0078
20101950,-0080
20102000,-0083
20102050,-0080
20102100,-0089
20102150,-0090
20102200,-0092
20102250,-0090
20102300,-0092
20102350,-0090
20110000,+0019
20110050,+0030
20110100,+0026
20110150,+0020
20110200,+0027
20110250,+0030
20110300,+0030
20110350,+0040
20110400,+0029
20110450,+0030
20110500,+0036
20110550,+0040
20110600,+0043
20110650,+0040
20110700,+0033
20110750,+0050
20110800,+0044
20110850,+0040
20110900,+0042
20110950,+0050
20111000,+0046
20111050,+0040
20111100,+0041
20111150,+0040
20111200,+0036
20111250,+0050
20111300,+0041
20111350,+0040
20111400,+0034
20111450,+0030
20111500,+0033
20111550,+0020
20111600,+0020
20111650,+0020
20111700,+0023
20111750,+0030
20111800,+0022
20111900,+0015
20111950,+0050
20112000,+0049
20112050,+0050
20112100,+0049
20112150,+0060
20112200,+0053
20112250,+0050
20112300,+0048
20112350,+0060
20120000,+0030
20120050,+0030
20120100,+0033
20120150,+0030
20120200,+0028
20120250,+0030
20120300,+0033
20120350,+0010
20120400,+0015
20120450,+0020
20120500,+0016
20120550,+0010
20120600,+0006
20120650,+0000
20120700,+0001
20120750,+0000
20120800,-0004
20120850,-0010
20120900,-0009
20120950,-0010
20121000,-0013
20121050,-0020
20121100,-0017
20121150,-0020
20121200,-0017
20121250,-0020
20121300,-0018
20121350,-0020
20121400,-0020
20121450,-0020
20121500,-0021
20121550,-0020
20121600,-0024
20121650,-0020
20121700,-0023
20121750,-0030
20121800,-0026
20121850,-0020
20121900,-0023
20121950,-0030
20122000,-0025
20122050,-0030
20122100,-0025
20122150,-0030
20122200,-0027
20122250,-0030
20122300,-0028
20122350,-0030
20130000,-0015
20130050,-0010
20130100,-0006
20130150,+0010
20130200,+0011
20130300,+0013
20130350,+0010
20130400,+0015
20130450,+0020
20130500,+0015
20130550,+0010
20130600,+0013
20130650,+0000
20130700,-0003
20130720,+0000
20130750,-0010
20130800,-0008
20130850,-0010
20130900,-0006
20130950,-0010
20131000,-0009
20131050,-0010
20131100,-0014
20131150,-0020
20131200,-0022
20131250,-0020
20131300,-0031
20131400,-0022
20131420,-0030
20131450,-0030
20131500,-0029
20131550,-0030
20131600,-0035
20131650,-0030
20131700,-0030
20131750,-0030
20131800,-0029
20131850,-0030
20131900,-0030
20131950,-0040
20132000,-0038
20132050,-0040
20132100,-0046
20132150,-0050
20132200,-0047
20132250,-0050
20132300,-0049
20132350,-0060
20140000,-0093
20140050,-0090
20140100,-0091
20140150,-0090
20140200,-0088
20140300,-0095
20140320,-0100
20140350,-0100
