YHM,temp
19760000,+0030
19760300,+0040
19760900,+0040
19761200,+0030
19761500,+0040
19761800,+0030
19762100,+0030
19770000,+0000
19770300,+0000
19770600,+0000
19770900,+0010
19771200,+0020
19771500,+0030
19771800,+0030
19780000,+0010
19780300,+0000
19780600,+0000
19780900,+0010
19781200,+0030
19781500,+0030
19781800,+0020
19782100,+0010
19790000,+0000
19790300,+0030
19790600,+0000
19790900,+0010
19791200,+0020
19791800,+0010
19792100,+0010
19800000,+0040
19800100,+0040
19800300,+0040
19800600,+0050
19800900,+0050
19801200,+0050
19801500,+0030
19801800,+0030
19802100,+0030
19810000,+0010
19810300,+0010
19810600,+0010
19810900,+0020
19811200,+0010
19811800,+0020
19812100,+0010
19820000,+0002
19820300,+0009
19820600,+0012
19820900,+0008
19821200,+0006
19821500,+0003
19821800,+0005
19830000,-0015
19830300,-0013
19830600,-0011
19830900,+0004
19831200,+0010
19831500,+0017
19831800,+0027
19832100,+0018
19840000,+0011
19840300,+0010
19840600,+0012
19840900,+0015
19841200,+0022
19841500,+0040
19841800,+0042
19842100,+0030
19850000,+0058
19850300,+0046
19850350,+0040
19850450,+0040
19850550,+0040
19850650,+0040
19850750,+0050
19850850,+0050
19850900,+0054
19850950,+0050
19851150,+0050
19851200,+0053
19851250,+0050
19851450,+0030
19851500,+0046
19851550,+0040
19851650,+0040
19851800,+0045
19851850,+0040
19851950,+0050
19852050,+0060
19852100,+0059
19852150,+0060
19852250,+0040
19852350,+0040
19860000,+0045
19860150,+0030
19860250,+0030
19860300,+0030
19860350,+0030
19860450,+0030
19860550,+0030
19860600,+0034
19860650,+0040
19860750,+0040
19860850,+0030
19860900,+0028
19860950,+0040
19861050,+0030
19861150,+0040
19861200,+0043
19861250,+0050
19861350,+0040
19861450,+0050
19861500,+0049
19861550,+0040
19861650,+0040
19861800,+0030
19862100,+0028
19870000,+0021
19870300,+0025
19870450,+0030
19870550,+0030
19870600,+0029
19870650,+0040
19870750,+0040
19870850,+0040
19870900,+0040
19870950,+0040
19871050,+0040
19871150,+0040
19871200,+0039
19871250,+0040
19871350,+0050
19871450,+0050
19871500,+0048
19871550,+0050
19871650,+0050
19871800,+0050
19872100,+0047
19880000,+0028
19880350,+0040
19880450,+0040
19880550,+0070
19880600,+0075
19880650,+0070
19880750,+0070
19880850,+0070
19880900,+0072
19881050,+0080
19881200,+0049
19881250,+0050
19881350,+0050
19881450,+0050
19881500,+0053
19881550,+0050
19881650,+0070
19881800,+0074
19882100,+0073
19890000,+0031
19890250,+0040
19890300,+0031
19890350,+0030
19890410,+0030
19890550,+0030
19890600,+0029
19890620,+0030
19890650,+0030
19890710,+0030
19890750,+0030
19890807,+0030
19890850,+0030
19890900,+0032
19891000,+0030
19891100,+0040
19891200,+0041
19891300,+0040
19891320,+0040
19891430,+0030
19891450,+0030
19891500,+0034
19891550,+0030
19891600,+0030
19891720,+0030
19891800,+0037
19891850,+0040
19892050,+0040
19892100,+0038
19892200,+0040
19892215,+0040
19892250,+0040
19892300,+0040
19892350,+0030
19900000,+0027
19900050,+0030
19900300,+0025
19900350,+0020
19900450,+0030
19900550,+0030
19900600,+0033
19900650,+0030
19900750,+0030
19900850,+0030
19900900,+0030
19900950,+0030
19901050,+0030
19901150,+0030
19901200,+0027
19901250,+0040
19901350,+0030
19901450,+0030
19901500,+0033
19901550,+0030
19901800,+0028
19902050,+0030
19902100,+0033
19902150,+0030
19910000,+0041
19910300,+0035
19910350,+0040
19910450,+0040
19910550,+0040
19910600,+0042
19910650,+0050
19910750,+0060
19910850,+0070
19910900,+0066
19910950,+0060
19911050,+0060
19911150,+0060
19911200,+0057
19911250,+0060
19911350,+0060
19911450,+0060
19911500,+0062
19911550,+0060
19911650,+0050
19911800,+0049
19912100,+0046
19920000,+0065
19920300,+0064
19920350,+0070
19920450,+0070
19920550,+0070
19920600,+0071
19920650,+0070
19920750,+0070
19920850,+0050
19920900,+0048
19920950,+0030
19921050,+0030
19921150,+0030
19921200,+0034
19921350,+0040
19921450,+0030
19921500,+0030
19921550,+0030
19921650,+0040
19921800,+0040
19922100,+0037
19930000,+0036
19930300,+0044
19930350,+0050
19930450,+0060
19930550,+0070
19930600,+0068
19930650,+0070
19930750,+0070
19930850,+0080
19930900,+0080
19930950,+0090
19931050,+0070
19931150,+0060
19931200,+0062
19931250,+0100
19931350,+0100
19931450,+0090
19931500,+0087
19931550,+0090
19931650,+0080
19931750,+0080
19931800,+0079
19931850,+0080
19931950,+0080
19932050,+0080
19932100,+0082
19932250,+0070
19932350,+0070
19940000,+0037
19940150,+0040
19940300,+0042
19940350,+0050
19940600,+0049
19940650,+0060
19940750,+0050
19940900,+0050
19940950,+0050
19941050,+0050
19941200,+0062
19941350,+0060
19941500,+0047
19942100,+0043
19950000,+0022
19950050,+0020
19950150,+0030
19950300,+0028
19950350,+0030
19950450,+0030
19950600,+0026
19950650,+0030
19950750,+0030
19950900,+0032
19950950,+0030
19951050,+0040
19951200,+0042
19951500,+0067
19951550,+0060
19951650,+0060
19951800,+0053
19951850,+0040
19951950,+0040
19952100,+0039
19952150,+0040
19952250,+0040
19960000,+0019
19960150,+0020
19960300,+0015
19960350,+0010
19960600,+0018
19960650,+0020
19960750,+0020
19960900,+0015
19960950,+0020
19961050,+0020
19961200,+0018
19961250,+0020
19961350,+0020
19961500,+0022
19961550,+0020
19961650,+0020
19961800,+0018
19961850,+0020
19961950,+0020
19962100,+0016
19962250,+0010
19970000,+0035
19970050,+0040
19970150,+0040
19970300,+0036
19970350,+0040
19970450,+0040
19970600,+0048
19970650,+0050
19970750,+0050
19970900,+0042
19970950,+0040
19971050,+0050
19971200,+0049
19971250,+0050
19971350,+0050
19971500,+0053
19971550,+0060
19971650,+0060
19971800,+0056
19971850,+0060
19971950,+0060
19972100,+0060
19972150,+0070
19972250,+0070
19980000,+0008
19980050,+0010
19980150,+0000
19980300,+0002
19980350,+0000
19980450,+0000
19980600,+0006
19980650,+0010
19980750,+0010
19980900,+0012
19980950,+0010
19981050,+0020
19981200,+0018
19981250,+0020
19981350,+0020
19981500,+0026
19981550,+0020
19981650,+0030
19981750,+0030
19981850,+0030
19981950,+0030
19982100,+0028
19982150,+0030
19982250,+0020
19982350,+0030
19990000,+0019
19990050,+0010
19990150,+0010
19990300,+0014
19990350,+0030
19990450,+0030
19990600,+0031
19990650,+0040
19990750,+0040
19990900,+0045
19990950,+0040
19991050,+0030
19991200,+0033
19991250,+0030
19991350,+0020
19991500,+0013
19991550,+0020
19991650,+0020
19991800,+0024
19991850,+0020
19991950,+0020
19992100,+0022
19992250,+0020
20000000,+0020
20000050,+0020
20000150,+0020
20000250,+0020
20000300,+0021
20000350,+0020
20000450,+0030
20000550,+0030
20000600,+0026
20000650,+0030
20000750,+0020
20000850,+0030
20000900,+0026
20000950,+0030
20001050,+0030
