YHM,temp
19760000,+0020
19760300,+0010
19760600,+0020
19760900,+0020
19761200,+0030
19761500,+0020
19761800,+0030
19762100,+0020
19770300,+0050
19770600,+0050
19770900,+0050
19771200,+0070
19771500,+0030
19771800,+0030
19780000,+0030
19780300,+0030
19780600,+0030
19780900,+0050
19781800,+0040
19782100,+0020
19790000,-0010
19790300,-0010
19790600,+0000
19790900,+0000
19791200,+0010
19791500,+0010
19791800,+0020
19792100,+0010
19800000,+0010
19800300,+0000
19800600,+0000
19800900,+0020
19801200,+0020
19801500,+0020
19801800,+0020
19802100,+0010
19810000,+0070
19810300,+0050
19810600,+0040
19810900,+0050
19811200,+0060
19811500,+0060
19811800,+0070
19812100,+0060
19820000,-0018
19820300,-0022
19820600,-0022
19821500,+0002
19821800,-0005
19822100,-0019
19830000,+0042
19830300,+0043
19830600,+0050
19830900,+0053
19831200,+0059
19831800,+0046
19840000,+0010
19840300,+0006
19840600,+0008
19840900,+0023
19841200,+0029
19841500,+0032
19841800,+0032
19842100,+0020
19850000,+0011
19850050,+0010
19850150,-0010
19850250,-0010
19850300,-0012
19850350,+0010
19850450,+0010
19850550,+0010
19850600,+0012
19850650,+0020
19850750,+0020
19850900,+0024
19850950,+0030
19851050,+0030
19851150,+0020
19851200,+0024
19851250,+0030
19851350,+0030
19851500,+0025
19851550,+0030
19851650,+0030
19851800,+0025
19852100,+0022
19860300,+0043
19860350,+0040
19860450,+0040
19860550,+0040
19860600,+0042
19860650,+0050
19860750,+0050
19860850,+0050
19860900,+0054
19860950,+0050
19861050,+0050
19861150,+0050
19861200,+0045
19861250,+0040
19861350,+0040
19861450,+0040
19861500,+0035
19861550,+0030
19861650,+0030
19861800,+0025
19862100,+0021
19870000,+0016
19870300,+0012
19870350,+0010
19870600,+0006
19870850,+0010
19870900,+0005
19871050,+0010
19871150,+0010
19871200,+0008
19871250,+0010
19871450,+0010
19871500,+0010
19871550,+0010
19871650,+0010
19871800,+0005
19872100,-0003
19880000,+0041
19880300,+0052
19880350,+0050
19880450,+0040
19880550,+0050
19880600,+0050
19880650,+0050
19880750,+0060
19880850,+0070
19880900,+0068
19880950,+0060
19881150,+0060
19881200,+0062
19881250,+0060
19881350,+0090
19881450,+0060
19881500,+0058
19881550,+0050
19881650,+0060
19881800,+0055
19882100,+0051
19890000,+0012
19890300,+0006
19890430,+0010
19890600,+0006
19890707,+0010
19890820,+0010
19890900,+0011
19891125,+0020
19891200,+0019
19891320,+0020
19891350,+0020
19891500,+0016
19891510,+0020
19891600,+0020
19891650,+0010
19892100,+0004
19900000,+0045
19900300,+0051
19900350,+0050
19900450,+0050
19900550,+0050
19900600,+0053
19900650,+0050
19900750,+0050
19900850,+0050
19900950,+0060
19901050,+0060
19901150,+0060
19901200,+0062
19901250,+0060
19901350,+0060
19901450,+0060
19901500,+0060
19901550,+0060
19901650,+0100
19901800,+0089
19902100,+0079
19910000,+0008
19910300,+0010
19910350,+0010
19910450,+0000
19910550,+0010
19910600,+0012
19910650,+0010
19910750,+0030
19910850,+0030
19910900,+0030
19910950,+0030
19911050,+0030
19911150,+0030
19911200,+0034
19911250,+0030
19911350,+0040
19911450,+0040
19911500,+0042
19911550,+0040
19911650,+0040
19911750,+0030
19911800,+0032
19911850,+0030
19911950,+0020
19912050,+0030
19912100,+0025
19920000,+0014
19920300,+0019
19920350,+0010
19920550,+0010
19920600,+0011
19920650,+0020
19920850,+0010
19920900,+0005
19920950,+0010
19921050,+0020
19921150,+0020
19921200,+0009
19921250,+0030
19921350,+0010
19921450,+0010
19921500,+0014
19921550,+0010
19921650,+0030
19921750,+0030
19921850,+0020
19921950,+0020
19922050,+0030
19922100,+0025
19922150,+0020
19922250,+0020
19922350,+0010
19930000,+0002
19930050,+0000
19930150,+0000
19930300,+0008
19930350,+0000
19930450,+0010
19930600,+0007
19930650,+0010
19930750,+0010
19930900,+0016
19930950,+0020
19931050,+0020
19931200,+0020
19931250,+0020
19931350,+0020
19931500,+0023
19931550,+0020
19931800,+0014
19932100,+0014
19940000,+0013
19940300,+0006
19940350,+0010
19940450,+0010
19940600,+0005
19940650,+0010
19940750,+0010
19940900,+0016
19940950,+0010
19941050,+0020
19941200,+0020
19941250,+0010
19941350,+0010
19941500,+0013
