YHM,temp
19760000,+0030
19760300,+0040
19760600,+0040
19760900,+0030
19761200,+0040
19761500,+0030
19761800,+0030
19762100,+0030
19770000,+0020
19770300,+0020
19770600,+0030
19770900,+0030
19771200,+0040
19771500,+0030
19771800,+0020
19772100,+0010
19780000,+0010
19780300,+0010
19780600,+0020
19780900,+0020
19781200,+0030
19781500,+0010
19781800,+0010
19782100,+0000
19790000,+0000
19790300,+0000
19790600,+0000
19790900,+0010
19791200,+0010
19791500,+0010
19791800,+0010
19792100,+0010
19800000,-0010
19800600,-0090
19800900,+0010
19801200,+0020
19801500,+0020
19801800,+0000
19802100,+0000
19810000,+0000
19810300,+0010
19810600,-0010
19810900,-0010
19811200,-0020
19811500,-0010
19811800,-0020
19812100,-0020
19820000,+0007
19820300,+0016
19820600,+0004
19820900,+0011
19821200,+0014
19821500,+0018
19821800,+0014
19822100,+0013
19830000,+0016
19830300,+0017
19830600,+0012
19830900,+0027
19831200,+0026
19831800,+0028
19832100,+0030
19840000,+0019
19840300,+0031
19840600,+0011
19840900,+0011
19841200,+0020
19841500,+0026
19841800,+0035
19842100,+0012
19850000,+0018
19850300,+0025
19850600,+0019
19850650,+0030
19850750,+0030
19850850,+0030
19850900,+0033
19850950,+0030
19851050,+0040
19851200,+0036
19851250,+0050
19851350,+0050
19851450,+0040
19851500,+0039
19851650,+0040
19851800,+0036
19852100,+0031
19860000,+0035
19860300,+0037
19860350,+0040
19860450,+0040
19860550,+0040
19860600,+0037
19860850,+0040
19860900,+0036
19860950,+0040
19861050,+0040
19861150,+0040
19861200,+0037
19861450,+0030
19861500,+0034
19861650,+0030
19861750,+0030
19861800,+0030
19861850,+0030
19862050,+0030
19862100,+0029
19862150,+0030
19862250,+0030
19862350,+0030
19870000,+0013
19870050,+0010
19870150,+0020
19870300,+0015
19870350,+0020
19870450,+0020
19870550,+0020
19870600,+0020
19870650,+0020
19870750,+0020
19870850,+0030
19870900,+0025
19870950,+0030
19871050,+0030
19871150,+0040
19871200,+0035
19871250,+0040
19871350,+0040
19871450,+0040
19871500,+0041
19871550,+0040
19871650,+0050
19871800,+0043
19872100,+0042
19880000,+0008
19880050,+0010
19880450,+0020
19880550,+0020
19880600,+0024
19880650,+0030
19880750,+0040
19880900,+0033
19881150,+0030
19881200,+0038
19881350,+0050
19881450,+0050
19881500,+0046
19881550,+0060
19881800,+0068
19882100,+0059
19890000,+0015
19890200,+0020
19890243,+0020
19890300,+0017
19890350,+0020
19890400,+0020
19890500,+0030
19890550,+0030
19890600,+0031
19890650,+0030
19890708,+0030
19890750,+0040
19890820,+0040
19890850,+0050
19890900,+0053
19890914,+0050
19891050,+0030
19891100,+0030
19891150,+0040
19891200,+0044
19891300,+0030
19891320,+0030
19891500,+0017
19891600,+0020
19891650,+0020
19891700,+0020
19891750,+0020
19891800,+0021
19891850,+0020
19891900,+0020
19891950,+0020
19892100,+0018
19892200,+0010
19892350,+0010
19900000,+0038
19900050,+0040
19900150,+0030
19900300,+0027
19900350,+0030
19900450,+0030
19900550,+0030
19900600,+0034
19900650,+0040
19900750,+0030
19900850,+0030
19900900,+0032
19900950,+0040
19901050,+0050
19901150,+0050
19901200,+0045
19901250,+0050
19901350,+0040
19901450,+0040
19901550,+0040
19901650,+0040
19901800,+0043
19902100,+0022
19910000,+0057
19910300,+0038
19910350,+0040
19910450,+0030
19910550,+0030
19910600,+0031
19910650,+0030
19910750,+0030
19910850,+0030
19910900,+0031
19910950,+0040
19911050,+0040
19911150,+0040
19911200,+0040
19911250,+0040
19911350,+0040
19911450,+0040
19911500,+0038
19911550,+0040
19911650,+0040
19911750,+0050
19911800,+0046
19911850,+0040
19911950,+0040
19912050,+0030
19912150,+0030
19912250,+0030
19912350,+0020
19920000,+0008
19920350,+0010
19920450,+0020
19920550,+0010
19920600,+0014
19920650,+0020
19920750,+0020
19920850,+0020
19920900,+0021
19920950,+0020
19921200,+0022
19921250,+0020
19921350,+0020
19921450,+0020
19921500,+0022
19921550,+0030
19921650,+0020
19921750,+0020
19921800,+0024
19921950,+0020
19922050,+0010
19922100,+0014
19922150,+0010
19922250,+0010
19922350,+0010
19930000,+0021
19930300,+0017
19930350,+0030
19930450,+0020
19930550,+0020
19930600,+0020
19930650,+0020
19930750,+0020
19930850,+0020
19930900,+0020
19930950,+0020
19931050,+0020
19931150,+0020
19931200,+0018
19931250,+0020
19931350,+0020
19931450,+0010
19931500,+0014
19931650,+0020
19931800,+0026
19932100,+0019
19940050,+0060
19940150,+0060
19940300,+0061
19940350,+0060
19940450,+0060
19940600,+0065
19940650,+0070
19940750,+0070
19940900,+0059
19940950,+0080
19941050,+0070
19941200,+0066
19941250,+0070
19941500,+0043
19941550,+0030
19941650,+0030
19941800,+0026
19941850,+0030
19941950,+0040
19942100,+0034
19942150,+0030
19942250,+0030
19950000,+0038
19950050,+0040
19950150,+0040
19950300,+0037
19950350,+0030
19950450,+0030
19950600,+0025
19950650,+0030
19950900,+0039
19950950,+0040
19951050,+0030
19951150,+0030
19951200,+0031
19951250,+0030
19951350,+0030
19951500,+0035
19951550,+0040
19951650,+0040
19951800,+0034
19951850,+0040
19951950,+0030
19952100,+0034
19952150,+0030
19952250,+0040
19960000,+0025
19960050,+0020
19960150,+0020
19960300,+0025
19960350,+0030
19960600,+0028
19960650,+0030
19960750,+0030
19960900,+0029
19960900,+0029
19960950,+0030
19961200,+0034
19961250,+0040
19961350,+0040
19961500,+0041
19961550,+0040
19961650,+0030
19961800,+0028
19961850,+0020
19961950,+0020
19962100,+0020
19962150,+0020
19970000,+0050
19970050,+0060
19970150,+0050
19970300,+0061
19970350,+0050
19970450,+0050
19970600,+0050
19970650,+0050
19970750,+0050
19970900,+0048
19970950,+0040
19971050,+0050
19971200,+0049
19971250,+0050
19971500,+0048
19971550,+0050
19971650,+0050
19971800,+0051
19971850,+0050
19971950,+0050
19972100,+0046
19972150,+0040
19972250,+0050
19980000,+0010
19980050,+0010
19980150,+0000
19980300,+0010
19980350,+0010
19980450,+0010
19980600,+0019
19980650,+0020
19980750,+0010
19980900,+0011
19980950,+0020
19981050,+0020
19981200,+0013
19981250,+0010
19981500,+0014
19981550,+0020
19981650,+0020
19981800,+0022
19981850,+0020
19981950,+0020
19982100,+0018
19982150,+0020
19990000,+0035
19990050,+0040
19990150,+0040
19990300,+0032
19990350,+0030
19990450,+0030
19990600,+0036
19990650,+0040
19990750,+0040
19990900,+0033
19990950,+0030
19991050,+0040
19991200,+0029
19991250,+0030
19991350,+0030
19991500,+0034
19991550,+0040
19991650,+0040
19991800,+0031
19991850,+0030
19991950,+0040
19992100,+0042
19992150,+0050
19992250,+0050
20000000,+0015
20000050,+0010
20000150,+0010
20000250,+0020
20000300,+0017
20000350,+0020
20000450,+0020
20000550,+0020
20000600,+0023
20000650,+0030
20000750,+0030
20000850,+0030
