year,hour,obs,D1,D7,D30,D365
2008,9,-161,-149,-95,-90,-24
2008,10,-159,-150,-96,-90,-24
2008,11,-162,-151,-97,-90,-24
2008,12,-168,-152,-98,-90,-24
2008,13,-169,-154,-99,-90,-24
2008,14,-167,-155,-100,-90,-24
2008,15,-170,-156,-100,-90,-24
2008,16,-176,-157,-101,-91,-24
2008,17,-179,-159,-102,-91,-24
2008,18,-179,-160,-103,-91,-24
2008,19,-186,-162,-104,-91,-24
2008,20,-180,-163,-105,-91,-24
2008,21,-182,-164,-106,-91,-24
2008,22,-189,-165,-107,-91,-24
2008,23,-185,-167,-108,-91,-24
2012,0,-16,-31,-84,-51,-18
2012,1,-18,-30,-84,-52,-18
2012,2,-18,-29,-83,-52,-18
2012,3,-17,-29,-83,-52,-18
2012,4,-13,-28,-83,-52,-18
2012,5,-10,-27,-82,-52,-18
2012,6,-11,-26,-82,-52,-18
2012,7,-14,-25,-82,-52,-18
2012,8,-12,-24,-81,-52,-18
2012,9,-10,-23,-81,-52,-18
2012,10,-15,-22,-81,-52,-18
2012,11,-13,-22,-80,-52,-18
2012,12,-16,-21,-80,-52,-18
2012,13,-18,-21,-80,-52,-18
2012,14,-19,-20,-79,-53,-18
2012,15,-27,-20,-79,-53,-18
2012,16,-35,-20,-79,-53,-18
2012,17,-40,-20,-79,-53,-18
2012,18,-46,-21,-78,-53,-18
2012,19,-48,-22,-78,-53,-18
2012,20,-52,-22,-78,-53,-18
2012,21,-50,-23,-78,-53,-18
2012,22,-50,-24,-78,-53,-18
2012,23,-50,-26,-78,-54,-18
2016,0,-101,-99,-50,-53,-10
2016,1,-86,-99,-50,-53,-10
2016,2,-83,-99,-50,-53,-10
2016,3,-80,-98,-51,-54,-10
2016,4,-77,-97,-51,-54,-10
2016,5,-72,-96,-52,-54,-10
2016,6,-67,-95,-52,-54,-10
2016,7,-69,-94,-52,-54,-10
2016,8,-61,-92,-53,-54,-10
2016,9,-65,-91,-53,-54,-10
2016,10,-68,-90,-53,-54,-10
2016,11,-70,-88,-54,-54,-10
2016,12,-74,-87,-54,-54,-10
2016,13,-72,-85,-55,-55,-10
2016,14,-68,-83,-55,-55,-10
2016,15,-83,-82,-56,-55,-10
2016,16,-72,-81,-56,-55,-10
2016,17,-69,-80,-57,-55,-10
2016,18,-69,-78,-57,-55,-10
2016,19,-59,-77,-58,-55,-10
2016,20,-52,-75,-58,-55,-10
2016,21,-51,-73,-59,-55,-10
2016,22,-50,-71,-59,-55,-10
2016,23,-53,-70,-59,-55,-10
2020,0,-242,-246,-200,-146,-39
2020,1,-238,-245,-200,-147,-39
2020,2,-241,-244,-201,-147,-39
2020,3,-239,-244,-201,-147,-39
2020,4,-249,-244,-202,-147,-39
2020,5,-248,-244,-202,-148,-39
2020,6,-238,-244,-203,-148,-39
2020,7,-238,-244,-203,-148,-39
2020,8,-228,-244,-204,-148,-39
2020,9,-218,-242,-204,-149,-39
2020,10,-234,-242,-205,-149,-39
2020,11,-231,-241,-205,-149,-39
2020,12,-219,-241,-205,-149,-39
2020,13,-224,-240,-206,-150,-39
2020,14,-211,-238,-206,-150,-39
2020,15,-212,-237,-206,-150,-39
2020,16,-215,-236,-207,-150,-39
2020,17,-217,-235,-207,-151,-39
2020,18,-215,-233,-207,-151,-39
2020,19,-199,-231,-208,-151,-39
2020,20,-196,-229,-208,-151,-39
2020,21,-188,-226,-208,-152,-39
2020,22,-166,-223,-207,-152,-39
2020,23,-163,-220,-207,-152,-39
