YHM,temp
19760000,+0030
19760300,+0030
19761200,+0030
19761500,+0020
19761800,+0010
19762100,+0000
19770300,-0130
19770600,-0130
19770900,-0130
19771200,-0140
19771500,-0160
19771800,-0160
19780000,-0150
19780300,-0150
19780600,-0140
19780900,-0150
19781200,-0140
19781500,-0150
19781800,-0150
19782100,-0160
19790000,-0080
19790300,-0120
19790600,-0130
19790900,-0150
19791200,-0160
19791500,-0220
19791800,-0230
19792100,-0260
19800000,-0010
19800300,-0010
19800600,-0040
19800900,-0040
19801200,-0050
19801500,-0080
19802100,-0110
19810000,-0110
19810300,-0130
19810600,-0160
19810900,-0190
19811200,-0210
19811500,-0230
19811800,-0250
19812100,-0260
19820000,-0156
19820300,-0162
19820600,-0167
19821200,-0176
19821500,-0179
19821800,-0184
19822100,-0195
19830000,-0148
19830300,-0159
19830600,-0169
19830900,-0185
19831200,-0185
19831500,-0204
19831800,-0206
19832100,-0209
19840000,-0067
19840300,-0053
19840600,-0042
19840900,-0031
19841200,-0025
19841500,-0035
19841800,-0036
19842100,-0023
19850000,+0029
19850300,+0005
19850600,+0008
19850650,+0000
19850750,-0010
19850850,-0020
19850900,-0020
19850950,-0020
19851150,-0030
19851200,-0032
19851250,-0040
19851350,-0050
19851450,-0050
19851550,-0050
19851650,-0060
19851750,-0060
19851800,-0058
19851850,-0070
19851950,-0070
19852050,-0070
19852100,-0069
19852150,-0070
19852250,-0070
19852350,-0070
19860000,-0281
19860300,-0268
19860600,-0255
19860650,-0250
19860750,-0240
19860850,-0250
19860900,-0253
19860950,-0260
19861050,-0260
19861150,-0270
19861250,-0280
19861350,-0270
19861500,-0303
19861800,-0299
19862100,-0328
19870000,-0190
19870300,-0233
19870600,-0240
19870650,-0240
19870750,-0240
19870850,-0230
19870900,-0228
19870950,-0270
19871050,-0250
19871150,-0250
19871200,-0247
19871350,-0260
19871450,-0200
19871500,-0198
19871800,-0183
19872100,-0192
19880000,-0142
19880300,-0141
19880750,-0130
19880850,-0120
19880900,-0124
19880950,-0130
19881000,-0130
19881100,-0130
19881150,-0130
19881200,-0133
19881250,-0140
19881350,-0130
19881500,-0127
19881800,-0156
19882100,-0193
19890000,-0233
19890050,-0210
19890200,-0220
19890300,-0219
19890600,-0221
19890650,-0210
19890750,-0240
19890810,-0240
19890900,-0210
19890920,-0210
19890950,-0220
19891000,-0220
19891148,-0210
19891150,-0220
19891200,-0223
19891220,-0220
19891250,-0230
19891330,-0230
19891400,-0230
19891500,-0226
19891800,-0228
19892100,-0219
19900000,-0084
19900300,-0075
19900600,-0065
19900650,-0080
19900720,-0080
19900900,-0095
19900950,-0080
19901000,-0080
19901150,-0080
19901200,-0077
19901300,-0080
19901350,-0070
19901500,-0071
19901600,-0070
19901700,-0080
19901800,-0093
19902000,-0080
19902100,-0082
19902200,-0090
19902250,-0080
19902350,-0080
19910000,-0180
19910050,-0190
19910150,-0190
19910250,-0190
19910300,-0198
19910350,-0200
19910550,-0200
19910600,-0195
19910650,-0200
19910750,-0200
19910850,-0200
19910900,-0203
19910950,-0200
19911050,-0200
19911200,-0200
19911350,-0210
19911450,-0200
19911500,-0200
19911550,-0210
19911650,-0210
19911750,-0210
19911800,-0209
19911850,-0210
19911950,-0210
19912050,-0200
19912100,-0201
19912150,-0180
19912250,-0200
19920000,-0043
19920300,-0041
19920550,-0030
19920600,-0034
19920650,-0040
19920750,-0040
19920850,-0040
19920900,-0036
19920950,-0030
19921050,-0040
19921150,-0030
19921200,-0031
19921250,-0030
19921350,-0030
19921500,-0029
19921800,-0029
19922100,-0034
19930050,-0300
19930300,-0303
19930350,-0300
19930450,-0290
19930550,-0300
19930600,-0296
19930650,-0300
19930750,-0300
19930850,-0300
19930900,-0301
19931050,-0300
19931150,-0310
19931200,-0307
19931250,-0310
19931350,-0310
19931450,-0300
19931500,-0295
19931550,-0290
19931800,-0268
19932100,-0244
19940000,-0235
19940300,-0254
19940350,-0260
19940450,-0260
19940600,-0256
19940650,-0260
19940750,-0260
19940900,-0260
19940950,-0270
19941050,-0260
19941200,-0261
19941350,-0270
19941500,-0261
19941800,-0297
19942100,-0307
19950000,-0061
19950050,-0050
19950150,-0050
19950300,-0071
19950350,-0070
19950450,-0080
19950600,-0076
19950750,-0060
19950900,-0061
19950950,-0060
19951050,-0070
19951200,-0065
19951250,-0060
19951350,-0060
19951500,-0064
19951550,-0060
19951650,-0060
19951800,-0060
19951850,-0060
19951950,-0070
19952100,-0070
19952150,-0070
19952250,-0070
19960000,-0013
19960150,-0020
19960300,-0018
19960350,-0020
19960450,-0020
19960600,-0028
19960650,-0030
19960750,-0050
19960900,-0056
19960950,-0060
19961050,-0060
19961200,-0066
19961500,-0076
19961550,-0060
19961650,-0060
19961800,-0062
19961850,-0070
19961950,-0080
19962100,-0080
19962150,-0090
19962250,-0090
