YHM,temp
19760000,-0220
19760300,-0230
19760600,-0280
19760900,-0250
19761200,-0290
19761500,-0270
19761800,-0260
19762100,-0280
19770600,-0260
19770900,-0190
19771200,-0180
19771500,-0180
19771800,-0200
19772100,-0190
19780000,-0210
19780300,-0220
19780600,-0230
19781200,-0260
19781500,-0260
19781800,-0260
19782100,-0270
19790000,-0010
19790600,-0010
19790900,-0030
19792100,-0160
19800000,-0100
19800300,-0090
19800600,-0080
19800900,-0040
19801200,-0080
19801500,-0090
19801800,-0120
19802100,-0120
19810000,+0010
19810300,+0000
19810600,-0040
19810900,-0080
19811100,-0080
19811200,-0080
19811500,-0080
19811800,-0080
19812100,-0050
19820300,-0125
19820600,-0115
19820900,-0092
19821200,-0090
19821500,-0093
19821800,-0090
19822100,-0026
19830000,-0184
19830300,-0183
19830600,-0197
19830900,-0206
19831200,-0209
19831500,-0210
19831800,-0208
19832100,-0208
19840000,-0111
19840600,-0118
19840900,-0113
19841500,-0109
19841800,-0107
19842100,-0110
19850000,-0102
19850300,-0074
19850600,-0031
19850650,-0010
19850750,-0010
19850840,-0030
19850900,-0026
19850950,-0040
19851050,-0030
19851150,-0040
19851200,-0042
19851250,-0040
19851350,-0050
19851500,-0053
19851800,-0064
19852100,-0061
19860000,-0318
19860300,-0313
19860600,-0310
19860650,-0300
19860750,-0300
19860850,-0300
19860900,-0295
19860950,-0290
19861050,-0280
19861150,-0270
19861200,-0272
19861250,-0260
19861350,-0260
19861450,-0250
19861500,-0251
19861800,-0247
19862100,-0167
19870000,-0131
19870250,-0120
19870300,-0124
19870350,-0130
19870550,-0120
19870600,-0121
19870650,-0120
19870750,-0120
19870850,-0140
19870900,-0135
19870950,-0130
19871050,-0140
19871150,-0140
19871200,-0131
19871250,-0140
19871450,-0150
19871500,-0146
19871550,-0150
19871800,-0157
19872100,-0170
19880000,-0001
19880250,-0010
19880300,-0006
19880350,-0010
19880550,-0010
19880600,-0013
19880650,-0010
19880750,-0010
19880850,-0020
19880900,-0017
19880950,-0010
19881050,+0000
19881150,+0000
19881200,-0001
19881250,+0010
19881350,+0000
19881450,-0010
19881550,-0010
19881650,-0020
19881750,-0020
19881800,-0022
19881850,-0010
19881950,-0030
19882050,-0030
19882100,-0031
19882150,-0030
19882250,-0020
19882350,-0020
19890000,-0178
19890300,-0172
19890550,-0190
19890600,-0193
19890655,-0190
19890700,-0190
19890750,-0200
19890825,-0200
19890900,-0191
19890950,-0190
19891000,-0190
19891025,-0190
19891120,-0190
19891150,-0190
19891200,-0191
19891300,-0190
19891330,-0210
19891400,-0210
19891500,-0200
19891800,-0188
19892100,-0197
19900000,-0010
19900300,-0004
19900550,-0010
19900600,-0006
19900650,+0000
19900700,-0010
19900800,-0010
19900850,-0010
19900900,-0008
19901000,-0020
19901100,-0020
19901150,-0030
19901200,-0031
19901250,-0030
19901330,-0040
19901350,-0040
19901500,-0050
19901800,-0057
19902100,-0033
19910000,-0110
19910300,-0104
19910550,-0110
19910600,-0108
19910650,-0110
19910750,-0110
19910850,-0100
19910900,-0103
19910950,-0110
19911050,-0130
19911150,-0120
19911200,-0123
19911250,-0110
19911350,-0110
19911450,-0100
19911500,-0099
19911800,-0073
19912100,-0052
19920000,-0062
19920300,-0060
19920550,-0060
19920600,-0057
19920650,-0060
19920750,-0060
19920850,-0060
19920900,-0059
19920950,-0070
19921050,-0060
19921150,-0060
19921200,-0061
19921250,-0060
19921350,-0060
19921500,-0079
19921800,-0077
19922100,-0079
19930000,-0162
19930300,-0159
19930350,-0160
19930450,-0160
19930550,-0170
19930600,-0166
19930650,-0170
19930750,-0170
19930850,-0180
19930900,-0176
19930950,-0180
19931050,-0170
19931150,-0160
19931200,-0164
19931250,-0170
19931350,-0170
19931450,-0170
19931500,-0165
19931550,-0170
19931650,-0160
19931750,-0180
19931800,-0178
19931850,-0190
19931950,-0200
19932050,-0200
19932100,-0200
19940600,-0197
19940650,-0200
19940750,-0200
19940900,-0203
19940950,-0210
19941050,-0200
19941200,-0199
19941450,-0200
19941650,-0210
19941800,-0208
19941950,-0230
19942100,-0226
19942150,-0240
19950000,-0086
19950050,-0090
19950300,-0084
19950350,-0080
19950450,-0070
19950600,-0070
19950650,-0070
19950750,-0060
19950900,-0060
19950950,-0060
19951200,-0058
19951250,-0060
19951350,-0060
19951500,-0055
19951550,-0060
19951650,-0060
19951800,-0055
19951850,-0050
19952100,-0046
19952150,-0050
19952250,-0040
19960000,-0170
19960050,-0180
19960150,-0190
19960300,-0172
19960350,-0180
19960450,-0200
19960600,-0195
19960650,-0200
19960750,-0200
19960900,-0200
19960950,-0200
19961050,-0200
19961200,-0202
19961250,-0210
19961350,-0220
19961500,-0208
19961550,-0210
19961650,-0220
19961800,-0233
19961850,-0230
19961950,-0220
19962100,-0229
19962150,-0220
19962250,-0250
19970000,-0067
19970050,-0070
19970150,-0060
19970300,-0061
19970350,-0060
19970450,-0060
19970600,-0059
19970650,-0060
19970750,-0060
19970900,-0056
19970950,-0050
19971050,-0070
19971200,-0020
19971250,-0020
19971350,-0020
19971500,-0028
19971550,-0030
19971650,-0030
19971800,-0036
19971850,-0030
19971950,-0030
19972100,-0045
19972150,-0050
19972250,-0060
19980000,-0133
19980050,-0140
19980150,-0150
19980300,-0150
19980350,-0150
19980450,-0140
19980600,-0148
19980650,-0150
19980750,-0150
19980900,-0154
19980950,-0160
19981200,-0163
19981250,-0160
19981350,-0160
19981500,-0163
19981550,-0170
19981650,-0170
19981800,-0172
19982100,-0171
19982150,-0170
19982250,-0170
19990000,-0214
19990300,-0230
19990350,-0240
19990450,-0240
19990600,-0241
19990650,-0240
19990750,-0240
19990900,-0239
19990950,-0240
19991200,-0244
19991250,-0250
19991350,-0240
19991500,-0246
19991550,-0240
19991650,-0240
19991800,-0251
19991850,-0250
19991950,-0260
19992100,-0252
19992150,-0240
19992250,-0240
20000000,-0118
20000050,-0100
20000150,-0100
20000250,-0110
20000300,-0108
20000350,-0110
20000450,-0130
20000550,-0130
20000600,-0132
20000650,-0140
20000750,-0140
20000850,-0140
20000900,-0139
20000950,-0140
20001050,-0140
20001150,-0140
20001200,-0139
20001250,-0140
20001350,-0150
20001450,-0140
20001500,-0140
20001550,-0150
20001650,-0150
20001750,-0160
20001800,-0156
20001850,-0140
20001950,-0140
20002050,-0140
20002100,-0145
20002250,-0140
20002350,-0140
20010000,-0158
20010050,-0150
20010150,-0140
20010250,-0150
20010300,-0151
20010350,-0150
20010450,-0140
20010550,-0130
20010600,-0133
20010650,-0140
20010750,-0140
20010850,-0130
20010900,-0131
20010950,-0100
20011050,-0080
20011150,-0070
20011200,-0070
20011250,-0070
20011350,-0060
20011450,-0060
20011500,-0065
20011550,-0060
20011650,-0070
20011750,-0080
20011800,-0081
20011850,-0080
20011950,-0060
20012050,-0080
20012100,-0083
20012150,-0080
20012250,-0080
20012350,-0080
20020000,-0207
20020050,-0200
20020150,-0180
20020250,-0180
20020300,-0185
20020350,-0180
20020450,-0180
20020550,-0170
20020600,-0174
20020650,-0180
20020750,-0180
20020850,-0200
20020900,-0201
20021050,-0220
20021150,-0230
20021200,-0230
20021250,-0240
20021350,-0240
20021450,-0240
20021500,-0243
20021550,-0240
20021650,-0230
20021750,-0240
20021800,-0242
20021850,-0240
20021950,-0230
20022050,-0230
20022100,-0229
20022150,-0230
20022250,-0230
20022350,-0230
20030000,-0063
20030050,-0060
20030150,-0060
20030250,-0060
20030300,-0058
20030350,-0060
20030550,-0060
20030600,-0059
20030650,-0050
20030750,-0050
20030850,-0050
20030900,-0047
20030950,-0040
20031050,-0040
20031150,-0040
20031200,-0038
20031250,-0020
20031350,-0030
20031450,-0040
20031500,-0036
20031550,-0030
20031650,-0020
20031750,-0020
20031800,-0026
20031850,-0030
20031950,-0030
20032050,-0030
20032100,-0027
20032150,-0020
20032250,-0020
20032350,-0020
20040000,-0104
20040050,-0110
20040150,-0110
20040250,-0100
20040350,-0080
20040450,-0100
20040550,-0100
20040600,-0096
20040650,-0070
20040750,-0070
20040850,-0060
20040900,-0061
20040950,-0060
20041050,-0060
20041150,-0060
20041200,-0058
20041250,-0060
20041350,-0070
20041450,-0060
20041500,-0060
20041550,-0050
20041650,-0060
20041750,-0050
20041800,-0052
20041850,-0050
20041950,-0050
20042050,-0040
20042100,-0044
20042150,-0020
20042350,-0010
20050000,-0004
20050050,+0000
20050100,-0015
20050150,-0010
20050200,-0011
20050250,-0010
