YHM,temp
19760000,-0020
19760300,-0020
19760600,-0040
19760900,-0030
19761200,-0030
19761500,-0040
19761800,-0030
19762100,-0050
19770000,+0020
19770300,+0010
19770600,+0020
19770900,+0020
19771150,+0030
19771200,+0030
19771500,+0030
19771800,+0020
19772100,+0020
19780000,+0040
19780300,-0040
19780600,-0030
19780900,+0000
19781200,+0000
19781800,+0010
19782100,+0010
19790000,+0060
19790300,+0050
19790600,+0030
19790900,+0040
19791200,+0060
19791500,+0050
19791800,+0040
19792100,+0030
19800000,-0010
19800300,-0010
19800600,-0010
19800900,-0010
19801200,+0000
19801500,+0000
19801800,+0000
19802100,+0000
19810000,-0010
19810300,-0020
19810600,-0020
19810900,-0010
19811200,+0000
19811500,+0000
19811800,-0010
19812100,+0000
19820000,+0004
19820300,+0004
19820600,+0012
19820900,+0016
19821200,+0018
19821500,+0011
19822100,-0016
19830000,+0010
19830300,+0010
19830600,+0012
19830900,+0015
19831200,+0014
19831500,+0005
19831800,-0007
19832100,-0021
19840000,+0015
19840300,+0010
19840600,+0018
19840900,+0020
19841200,+0025
19841500,+0030
19841800,+0036
19842100,+0026
19850000,+0014
19850300,+0012
19850350,+0010
19850450,+0010
19850550,+0010
19850600,+0011
19850650,+0020
19850900,+0020
19851150,+0030
19851200,+0028
19851250,+0030
19851350,+0030
19851450,+0030
19851500,+0027
19851550,+0030
19851650,+0030
19851800,+0024
19852100,+0022
19860000,-0006
19860250,+0000
19860300,-0001
19860350,+0000
19860450,+0000
19860550,+0000
19860650,+0000
19860850,+0000
19860900,+0000
19860950,+0000
19861050,+0000
19861150,+0000
19861250,+0000
19861350,+0000
19861450,+0000
19861550,+0000
19861650,+0000
19861750,+0000
19861800,-0003
19861850,+0000
19861950,-0010
19862050,-0010
19862100,-0009
19862150,-0010
19862250,-0010
19870000,+0000
19870050,-0020
19870300,-0014
19870350,-0020
19870450,-0030
19870550,-0020
19870600,-0022
19870650,-0010
19870750,+0000
19870850,+0010
19870900,+0005
19870950,+0020
19871050,+0010
19871200,+0023
19871250,+0040
19871350,+0040
19871450,+0040
19871500,+0036
19871550,+0040
19871800,+0036
19872100,+0021
19880000,-0014
19880300,-0018
19880350,-0010
19880450,-0010
19880550,-0010
19880600,-0014
19880650,-0010
19880750,+0000
19880850,-0010
19880900,-0005
19880950,+0000
19881050,+0000
19881150,+0000
19881200,+0000
19881250,+0000
19881350,+0000
19881450,+0000
19881500,+0001
19881550,+0000
19881650,-0010
19881800,-0007
19882100,-0010
19890000,+0041
19890300,+0029
19890350,+0030
19890500,+0030
19890550,+0020
19890600,+0024
19890650,+0030
19890717,+0030
19890900,+0029
19891050,+0040
19891113,+0040
19891152,+0040
19891200,+0044
19891300,+0050
19891350,+0040
19891400,+0040
19891450,+0050
19891500,+0047
19891530,+0040
19891550,+0050
19891625,+0040
19891720,+0050
19891800,+0033
19891825,+0040
19891900,+0030
19891950,+0030
19892050,+0020
19892100,+0022
19892124,+0020
19900000,+0064
19900300,+0067
19900350,+0070
19900550,+0070
19900600,+0064
19900650,+0070
19900750,+0070
19900850,+0060
19900900,+0064
19900950,+0070
19901050,+0070
19901150,+0070
19901200,+0069
19901250,+0070
19901350,+0070
19901450,+0070
19901500,+0073
19901550,+0040
19901650,+0030
19901800,+0025
19902100,+0020
19910000,+0003
19910300,+0000
19910350,+0000
19910450,+0000
19910550,+0000
19910600,-0003
19910650,+0000
19910750,+0000
19910850,+0000
19910900,+0000
19910950,+0000
19911050,+0010
19911150,+0010
19911200,+0009
19911250,+0000
19911350,+0000
19911450,+0000
19911500,+0000
19911550,+0000
19911850,-0010
19911950,+0000
19912050,+0000
19912100,-0003
19912150,+0000
19912250,+0000
19912350,+0000
19920000,+0028
19920300,+0008
19920350,+0010
19920450,+0010
19920550,+0020
19920600,+0015
19920650,+0070
19920750,+0070
19920850,+0060
19920900,+0063
19920950,+0060
19921050,+0060
19921150,+0050
19921200,+0050
19921250,+0050
19921350,+0040
19921500,+0047
19921800,+0052
19930000,-0002
19930300,-0020
19930350,-0030
19930450,-0030
19930600,-0027
19930650,-0020
19930750,-0020
19930900,-0017
19930950,-0020
19931050,-0020
19931200,-0019
19931250,-0020
19931500,-0017
19931550,-0020
19931650,-0020
19931800,-0015
19932100,-0018
19940000,+0005
19940350,+0000
19940450,+0000
19940600,-0002
19940650,+0000
19940750,+0000
19940900,+0001
19940950,+0000
19941050,+0010
19941200,+0010
19941250,+0010
19941500,+0006
19941550,+0010
19941650,+0010
19941800,+0013
19941850,+0000
19942100,+0011
19950000,+0026
19950050,+0030
19950150,+0040
19950300,+0040
19950350,+0040
19950450,+0040
19950600,+0035
19950650,+0030
19950750,+0040
19950900,+0039
19950950,+0040
19951050,+0040
19951200,+0048
19951250,+0050
19951350,+0050
19951500,+0055
19951550,+0060
19951650,+0060
19951800,+0054
19951850,+0050
19951950,+0050
19952100,+0062
19952150,+0070
19960000,-0002
19960050,-0010
19960150,-0010
19960300,-0015
19960350,-0020
19960450,-0020
19960600,-0016
19960650,-0020
19960750,-0020
19960900,-0017
19960950,-0020
19961050,-0020
19961200,-0022
19961250,-0020
19961350,-0020
19961500,-0024
19961550,-0020
19961650,-0020
19961800,-0020
19961850,-0020
19961950,-0020
19962100,-0021
19962150,-0020
19962250,-0020
19970000,+0006
19970050,+0010
19970150,+0010
19970300,+0011
19970350,+0020
19970450,+0020
19970600,+0022
19970650,+0020
19970750,+0030
19970900,+0035
19971050,+0040
19971200,+0037
19971250,+0040
19971350,+0040
19971500,+0043
19971550,+0040
19971650,+0040
19971800,+0047
19971850,+0050
19971950,+0040
19972100,+0039
19972150,+0030
19972250,+0030
19980000,-0013
19980050,-0020
19980150,-0030
19980300,-0032
19980350,-0030
19980450,-0040
19980600,-0026
19980650,-0020
19980750,-0010
19980900,-0010
19980950,-0010
19981050,+0000
19981200,+0000
19981250,+0000
19981350,+0000
19981500,+0004
19981550,+0000
19981650,+0000
19981800,-0003
19981850,-0010
19981950,-0010
19982100,-0006
19982150,-0010
19982250,+0000
19990250,+0070
19990300,+0070
19990350,+0080
19990450,+0090
19990600,+0060
19990650,+0060
19990750,+0050
19990900,+0068
19990950,+0060
19991050,+0050
19991200,+0056
19991250,+0080
19991350,+0070
19991500,+0067
19991550,+0060
19991650,+0060
19991800,+0067
19991850,+0060
19991950,+0060
19992000,+0055
19992100,+0055
