YHM,temp
19750000,-0020
19750300,-0010
19750600,-0020
19750900,-0030
19751200,-0050
19751500,-0050
19751800,-0070
19752100,-0080
19760300,+0010
19760600,+0010
19760900,+0010
19761200,+0030
19761500,+0020
19761800,+0050
19762100,+0050
19770000,-0030
19770300,-0040
19770600,-0040
19770900,-0040
19771200,-0040
19771800,-0060
19780000,-0100
19780300,-0100
19780600,-0090
19780900,-0080
19780950,-0100
19781200,-0090
19781500,-0110
19781800,-0110
19782100,-0100
19790000,-0110
19790300,-0110
19790600,-0110
19790900,-0100
19791200,-0100
19791500,-0100
19791800,-0100
19800000,-0100
19800300,-0110
19800600,-0120
19800900,-0120
19801200,-0120
19801500,-0130
19801800,-0140
19802100,-0140
19810000,+0000
19810300,+0000
19810600,+0000
19810900,-0020
19811200,-0020
19811500,-0020
19811800,-0010
19812100,-0010
19820000,-0074
19820300,-0085
19820900,-0083
19821500,-0086
19821800,-0080
19822100,-0075
19830600,+0007
19830900,+0005
19831200,+0008
19831500,+0008
19831800,+0008
19832100,+0015
19840000,-0037
19840300,-0019
19840600,-0016
19840750,-0010
19840850,-0010
19840900,-0012
19840950,-0010
19841050,-0010
19841150,+0000
19841200,-0002
19841250,-0010
19841350,-0010
19841450,-0010
19841500,-0010
19841550,-0010
19841650,-0010
19841750,-0020
19841800,-0017
19841850,-0020
19841950,-0010
19842050,-0010
19842100,-0014
19842150,-0010
19842350,-0020
19850000,-0046
19850050,-0050
19850150,-0050
19850250,-0050
19850300,-0046
19850600,-0059
19850750,-0060
19850850,-0070
19850900,-0068
19851050,-0060
19851150,-0060
19851200,-0062
19851250,-0070
19851350,-0070
19851500,-0071
19851800,-0080
19852100,-0086
19860000,-0016
19860150,-0020
19860250,-0020
19860300,-0020
19860350,-0020
19860450,-0020
19860550,-0020
19860600,-0021
19860650,-0020
19860750,-0020
19860850,-0020
19860900,-0018
19860950,-0020
19861050,-0020
19861150,-0020
19861200,-0015
19861250,-0020
19861350,-0020
19861450,-0010
19861500,-0014
19861550,-0010
19861800,-0018
19862100,-0014
19870000,-0023
19870300,-0016
19870550,-0020
19870600,-0018
19870650,-0020
19870750,-0020
19871050,-0020
19871150,-0020
19871200,-0015
19871250,-0020
19871500,-0006
19871550,-0010
19871650,-0010
19871750,-0010
19871800,-0013
19871850,-0020
19871950,-0020
19872050,-0020
19872100,-0020
19872250,-0020
19872350,-0020
19880000,-0115
19880300,-0110
19880550,-0130
19880600,-0118
19880650,-0120
19880850,-0090
19880900,-0092
19880950,-0090
19881050,-0080
19881150,-0080
19881200,-0084
19881250,-0090
19881350,-0090
19881500,-0084
19881800,-0081
19882100,-0069
19890000,-0032
19890300,-0032
19890600,-0032
19890700,-0030
19890720,-0030
19890750,-0030
19890800,-0030
19890900,-0033
19890950,-0030
19891000,-0030
19891050,-0030
19891100,-0030
19891150,-0030
19891200,-0027
19891220,-0030
19891300,-0030
19891400,-0030
19891500,-0030
19891800,-0037
19892100,-0032
19900000,-0010
19900300,-0016
19900600,-0002
19900650,+0000
19900750,+0010
19900850,+0010
19900900,+0009
19900950,+0010
19901150,+0000
19901200,+0002
19901250,-0010
19901350,-0010
19901450,+0010
19901500,+0009
19901800,+0016
19902100,+0013
19910000,-0061
19910300,-0066
19910550,-0070
19910600,-0065
19910650,-0070
19910750,-0070
19910850,-0070
19910900,-0069
19910950,-0070
19911050,-0070
19911150,-0070
19911200,-0072
19911250,-0080
19911350,-0070
19911450,-0070
19911500,-0074
19911800,-0100
19912100,-0076
19920300,-0083
19920550,-0100
19920600,-0097
19920650,-0100
19920750,-0100
19920850,-0110
19920900,-0113
19920950,-0100
19921050,-0100
19921150,-0100
19921200,-0102
19921250,-0120
19921350,-0120
19921500,-0129
19921550,-0120
19921650,-0120
19921750,-0130
19921800,-0125
19921950,-0130
19922050,-0140
19922100,-0135
19930000,-0093
19930450,-0110
19930600,-0095
19930650,-0100
19930750,-0110
19930900,-0105
19930950,-0110
19931050,-0100
19931200,-0100
19931250,-0090
19931350,-0090
19931500,-0110
19931550,-0110
19931650,-0110
19931800,-0113
19931850,-0110
19931950,-0120
19932100,-0117
19932150,-0120
19940000,-0077
19940050,-0080
19940150,-0080
19940300,-0078
19940450,-0080
19940600,-0081
19940650,-0080
19940750,-0080
19940900,-0076
19940950,-0070
19941050,-0070
19941200,-0075
19941250,-0070
19941500,-0071
19941550,-0070
19941650,-0070
19941800,-0072
19941850,-0080
19942100,-0069
19942150,-0070
19942250,-0060
19950000,-0080
19950150,-0070
19950300,-0074
19950350,-0070
19950450,-0080
19950600,-0091
19950650,-0070
19950750,-0090
19950900,-0069
19950950,-0070
19951050,-0070
19951200,-0065
19951500,-0068
19951650,-0070
19951750,-0070
19951850,-0070
19952100,-0065
19952250,-0070
19960000,-0076
19960050,-0080
19960150,-0070
19960300,-0080
19960350,-0070
19960450,-0070
19960600,-0072
19960650,-0070
19960750,-0070
19960900,-0070
19960950,-0070
19961050,-0070
19961200,-0064
19961250,-0060
19961350,-0060
19961500,-0063
19961550,-0060
19961650,-0050
19961800,-0054
19961850,-0060
19961950,-0060
19962100,-0059
19962150,-0060
19962250,-0050
19970000,-0024
19970050,-0020
19970300,-0024
19970450,-0020
19970600,-0023
19970650,-0020
19970900,-0018
19970950,-0020
19971050,-0020
19971200,-0017
19971350,-0020
19971500,-0021
19971550,-0020
19971650,-0030
19971800,-0035
19971850,-0040
19971950,-0040
19972100,-0036
19972150,-0040
19972250,-0040
19980000,+0016
19980050,+0020
19980150,+0020
19980300,+0013
19980350,+0010
19980450,+0010
19980550,+0010
19980650,+0010
19980750,+0020
19980900,+0016
19980950,+0020
19981050,+0020
19981200,+0025
19981250,+0020
19981350,+0030
19981500,+0026
19981550,+0030
19981800,+0032
19981850,+0030
19981950,+0030
19982100,+0028
19982150,+0030
19982250,+0030
19990000,-0008
19990050,-0010
19990150,-0010
19990250,-0010
19990300,-0005
19990350,-0010
19990450,-0010
19990550,+0000
19990600,+0000
19990650,+0000
19990750,+0010
19990850,+0010
19990900,+0012
19991050,+0030
19991150,+0020
19991200,+0018
19991250,+0020
19991350,+0060
19991450,+0050
19991500,+0048
19991550,+0050
19991650,+0060
19991750,+0040
19991800,+0039
19991850,+0040
19991950,+0020
19992050,+0010
19992100,+0009
19992150,+0000
19992250,-0010
19992350,-0010
20000000,+0018
20000050,+0010
20000150,+0010
20000250,+0010
20000300,+0009
20000350,+0010
20000450,+0020
20000550,+0020
20000600,+0020
20000650,+0030
20000750,+0040
20000850,+0040
20000900,+0042
20000950,+0050
20001050,+0060
20001150,+0060
20001200,+0060
20001250,+0070
20001350,+0060
20001450,+0070
20001500,+0067
20001550,+0040
20001750,+0040
20001800,+0037
20001850,+0040
20001950,+0030
20002050,+0030
20002100,+0033
20002150,+0040
20002250,+0030
20002350,+0030
20010000,+0004
20010050,+0010
20010150,+0010
20010250,+0030
20010300,+0027
20010350,+0030
20010450,+0020
20010550,+0020
20010600,+0022
20010650,+0030
20010750,+0020
20010850,+0030
20010900,+0026
20010950,+0020
20011050,+0020
20011150,+0020
20011200,+0020
20011250,+0020
20011450,+0010
20011500,+0013
20011550,+0020
20011650,+0020
20011750,+0010
20011800,+0010
20011850,+0010
20011950,+0010
20012050,+0020
20012100,+0016
20012150,+0020
20012250,+0020
20012350,+0010
20020000,-0017
20020250,-0010
20020300,-0014
20020350,-0010
20020450,-0020
20020550,-0020
20020600,-0016
20020650,-0020
20020750,-0020
20020850,-0020
20020900,-0023
20020950,-0030
20021050,-0040
20021150,-0030
20021200,-0027
20021250,-0030
20021350,-0040
20021450,-0040
20021500,-0039
20021550,-0040
20021650,-0050
20021750,-0050
20021800,-0055
20021850,-0060
20021950,-0060
20022050,-0060
20022100,-0062
20022150,-0060
20022250,-0060
20022350,-0060
20030000,-0025
20030050,-0030
20030150,-0030
20030250,-0040
20030300,-0036
20030350,-0040
20030450,-0040
20030550,-0040
20030600,-0039
20030650,-0030
20030750,-0040
20030850,-0040
20030900,-0038
20030950,-0040
20031050,-0040
20031150,-0040
20031200,-0041
20031450,-0040
20031500,-0043
20031550,-0050
20031750,-0060
20031800,-0056
20031850,-0060
20031950,-0060
20032050,-0060
20032100,-0056
20032150,-0060
20032250,-0050
20032350,-0060
20040000,-0097
20040100,-0099
20040150,-0080
20040250,-0080
20040300,-0080
20040400,-0072
20040450,-0070
20040550,-0070
20040600,-0066
20040650,-0060
20040700,-0064
20040750,-0070
20040850,-0060
20040950,-0060
20041000,-0061
20041100,-0060
20041150,-0060
20041200,-0061
20041250,-0070
20041350,-0070
20041400,-0071
20041450,-0070
20041500,-0071
20041550,-0080
20041650,-0080
20041700,-0080
20041750,-0070
20041800,-0070
20041850,-0080
20041900,-0083
20041950,-0080
20042000,-0083
20042050,-0080
20042100,-0080
20042150,-0080
20042250,-0090
20042300,-0087
20042350,-0080
20050000,-0061
20050050,-0040
20050100,-0037
20050150,-0020
20050200,-0019
20050250,-0010
20050300,-0006
20050350,+0000
20050400,+0001
20050450,+0010
20050500,+0005
20050550,+0010
20050600,+0002
20050650,+0010
20050700,-0008
20050750,-0010
20050800,-0015
20050850,-0010
20050900,-0013
20050950,-0010
20051000,-0008
20051050,-0010
20051100,-0015
20051150,-0010
20051200,-0014
20051250,-0010
20051300,-0013
20051350,-0020
20051400,-0018
20051450,-0020
20051500,-0016
20051550,-0020
20051600,-0016
20051650,-0020
20051700,-0016
20051750,-0020
20051800,-0022
20051850,-0020
20051900,-0017
20051950,-0020
20052000,-0022
20052050,-0020
20052100,-0019
20052150,-0020
20052200,-0019
20052250,-0020
20052300,-0020
20060000,+0028
20060050,+0030
20060100,+0026
20060150,+0030
20060200,+0024
20060250,+0030
20060300,+0031
20060350,+0030
20060400,+0034
20060450,+0030
20060500,+0029
20060550,+0020
20060600,+0021
20060650,+0020
20060700,+0021
20060750,+0020
20060800,+0019
20060850,+0020
20060900,+0016
20060950,+0010
20061000,+0014
20061050,+0020
20061100,+0014
20061150,+0010
20061200,+0015
20061250,+0020
20061300,+0016
20061350,+0020
20061400,+0014
20061450,+0010
20061500,+0012
20061550,+0020
20061600,+0015
20061650,+0010
20061700,+0014
20061750,+0010
20061800,+0013
20061850,+0020
20061900,+0015
20061950,+0010
20062000,+0012
20062050,+0010
20062100,+0011
20062150,+0010
20062200,+0012
20062250,+0010
20062300,+0013
20062350,+0010
20070000,-0036
20070100,-0036
20070150,-0040
20070200,-0038
20070300,-0039
20070350,-0040
20070400,-0038
20070450,-0040
20070500,-0034
20070550,-0030
20070600,-0033
20070650,-0030
20070700,-0027
20070750,-0030
20070800,-0027
20070850,-0030
20070900,-0030
20070950,-0030
20071000,-0027
20071050,-0030
20071100,-0026
20071150,-0030
20071200,-0025
20071250,-0020
20071300,-0024
20071350,-0020
20071400,-0023
