YHM,temp
19750000,-0140
19750300,-0140
19750600,-0140
19751800,-0070
19752100,-0060
19760000,-0030
19760300,-0010
19760600,-0010
19760900,-0020
19761200,-0030
19761500,-0060
19761800,-0070
19762100,-0080
19770000,-0080
19770300,-0080
19770600,-0090
19770900,-0100
19771200,-0090
19771500,-0060
19771800,-0040
19772100,-0050
19780000,-0130
19780300,-0130
19780600,-0140
19780900,-0150
19781200,-0160
19781500,-0180
19781800,-0190
19782100,-0180
19790000,-0080
19790300,-0090
19790600,-0090
19790900,-0100
19791200,-0100
19791800,-0110
19792100,-0120
19800000,-0150
19800300,-0150
19800600,-0160
19800900,-0170
19801200,-0170
19801500,-0170
19802100,-0160
19810000,-0060
19810300,-0060
19810600,-0070
19810900,-0090
19811200,-0100
19811500,-0100
19811800,-0100
19812100,-0110
19820000,-0101
19820300,-0092
19820600,-0068
19820900,-0051
19821200,-0042
19821500,-0027
19821800,-0033
19830000,-0145
19830300,-0153
19830600,-0146
19830900,-0139
19831200,-0150
19831500,-0125
19831800,-0113
19832100,-0089
19840000,-0022
19840300,-0025
19840600,-0041
19840650,-0040
19840850,-0040
19840900,-0036
19840950,-0040
19841050,-0040
19841150,-0040
19841200,-0038
19841250,-0040
19841350,-0040
19841500,-0028
19841800,-0002
19842100,+0008
19850000,-0153
19850300,-0159
19850600,-0157
19850650,-0160
19850750,-0160
19850850,-0170
19850900,-0165
19850950,-0170
19851050,-0170
19851150,-0180
19851200,-0178
19851250,-0180
19851350,-0170
19851500,-0171
19851800,-0174
19852100,-0181
19860000,-0157
19860300,-0152
19860600,-0140
19860650,-0150
19860750,-0150
19860850,-0130
19860900,-0129
19860950,-0110
19861050,-0110
19861150,-0110
19861200,-0112
19861250,-0110
19861350,-0110
19861450,-0120
19861500,-0115
19861550,-0120
19861800,-0119
19862100,-0112
19870000,-0150
19870300,-0144
19870550,-0150
19870600,-0146
19870650,-0140
19870850,-0140
19870900,-0138
19870950,-0140
19871050,-0130
19871150,-0140
19871200,-0138
19871250,-0130
19871500,-0137
19871800,-0129
19872100,-0135
19880600,-0093
19880700,-0090
19880800,-0090
19880900,-0092
19880907,-0090
19881000,-0090
19881016,-0090
19881020,-0090
19881100,-0090
19881200,-0088
19881300,-0090
19881324,-0090
19881400,-0090
19881420,-0090
19881500,-0088
19881515,-0090
19881520,-0110
19881600,-0090
19881720,-0110
19881750,-0120
19881800,-0116
19881850,-0120
19881900,-0120
19881921,-0120
19882000,-0133
19882003,-0120
19882100,-0133
19882110,-0130
19890000,-0099
19890300,-0108
19890600,-0117
19890900,-0128
19891200,-0139
19891500,-0146
19891800,-0147
19892100,-0145
19900300,-0136
19900550,-0110
19900600,-0108
19900650,-0100
19900750,-0100
