YHM,temp
19760000,-0120
19760300,-0120
19760600,-0110
19760900,-0110
19761200,-0100
19761500,-0110
19761800,-0110
19762100,-0130
19770000,-0120
19770300,-0130
19770600,-0130
19770900,-0150
19771200,-0170
19771500,-0160
19771800,-0160
19772100,-0150
19780000,-0220
19780600,-0230
19781200,-0240
19781500,-0230
19781800,-0220
19782100,-0160
19790000,-0270
19790300,-0260
19790600,-0260
19790900,-0240
19791200,-0230
19791500,-0210
19791800,-0190
19792100,-0170
19800000,-0100
19800300,-0140
19800600,-0130
19800900,-0150
19801200,-0150
19801500,-0170
19801800,-0170
19802100,-0190
19810000,-0120
19810300,-0090
19810600,-0100
19810900,-0100
19811200,-0120
19811500,-0150
19811800,-0170
19812100,-0170
19820000,-0136
19820300,-0130
19820600,-0149
19820900,-0190
19821200,-0228
19821500,-0239
19821800,-0243
19822100,-0241
19830000,-0129
19830300,-0120
19830600,-0126
19830900,-0124
19831200,-0120
19831500,-0107
19831800,-0074
19832100,-0069
19840000,-0050
19840300,-0036
19840600,-0038
19840900,-0039
19841200,-0036
19841500,-0040
19841800,-0053
19850000,-0169
19850300,-0179
19850600,-0162
19850650,-0160
19850750,-0150
19850850,-0150
19850900,-0149
19850950,-0150
19851050,-0150
19851150,-0150
19851200,-0147
19851250,-0150
19851350,-0150
19851500,-0151
19851800,-0154
19860000,-0216
19860300,-0226
19860600,-0179
19860650,-0230
19860850,-0190
19860900,-0192
19860950,-0200
19861050,-0210
19861150,-0210
19861200,-0206
19861250,-0240
19861450,-0210
19861500,-0209
19861550,-0210
19861750,-0200
19861800,-0196
19861850,-0150
19861950,-0150
19862050,-0150
19862100,-0150
19862150,-0150
19862250,-0150
19862350,-0150
19870000,-0239
19870250,-0230
19870300,-0229
19870600,-0236
19870650,-0270
19870750,-0260
19870850,-0260
19870900,-0256
19870950,-0240
19871050,-0240
19871150,-0250
19871200,-0245
19871250,-0250
19871350,-0250
19871450,-0250
19871500,-0249
19871800,-0230
19872100,-0201
19880000,-0234
19880300,-0236
19880550,-0240
19880600,-0240
19880750,-0250
19880850,-0240
19880900,-0243
19880950,-0240
19881050,-0240
19881150,-0240
19881200,-0240
19881250,-0230
19881350,-0230
19881500,-0228
19881800,-0219
19882100,-0213
19890000,-0304
19890300,-0331
19890600,-0309
19890630,-0310
19890700,-0270
19890826,-0270
19890900,-0290
19891000,-0290
19891037,-0290
19891120,-0270
19891200,-0292
19891225,-0290
19891300,-0290
19891305,-0290
19891400,-0280
19891430,-0220
19891500,-0282
19891550,-0280
19891800,-0274
19900000,-0013
19900300,-0012
19900630,-0010
19900700,-0010
19900750,-0010
19900800,-0010
19900850,+0000
19900900,-0004
19901200,-0010
19901500,-0001
19901800,+0000
19902100,+0000
19910000,-0201
19910300,-0214
19910550,-0210
19910600,-0207
19910650,-0230
19910750,-0250
19910850,-0230
19910900,-0227
19910950,-0220
19911050,-0230
19911150,-0230
19911200,-0227
19911250,-0180
19911350,-0200
19911450,-0190
19911500,-0196
19911800,-0205
19912100,-0206
19920000,+0019
19920300,-0014
19920550,-0040
19920600,-0042
19920750,-0060
19920850,-0070
19920900,-0074
19920950,-0090
19921050,-0080
19921150,-0100
19921200,-0098
19921250,-0110
19921350,-0120
19921450,-0130
19921500,-0126
19921550,-0130
19921650,-0140
19921750,-0140
19921800,-0137
19921850,-0140
19921950,-0140
19922050,-0140
19922100,-0138
19930000,-0202
19930250,-0190
19930300,-0190
19930350,-0210
19930450,-0210
19930550,-0220
19930600,-0215
19930650,-0220
19930750,-0210
19930850,-0200
19930900,-0201
19930950,-0200
19931050,-0190
19931150,-0200
19931200,-0195
19931250,-0200
19931350,-0190
19931500,-0205
19931800,-0206
19932100,-0225
19940000,-0156
19940300,-0149
19940350,-0150
19940450,-0160
19940600,-0151
19940650,-0160
19940750,-0150
19940900,-0154
19941000,-0158
19941050,-0150
19941200,-0167
19941250,-0160
19941350,-0160
19941500,-0161
19941550,-0160
19941650,-0160
19941800,-0158
19941850,-0170
19941950,-0170
19942100,-0176
19942150,-0180
19950000,-0106
19950050,-0120
19950300,-0128
19950350,-0130
19950450,-0130
19950600,-0135
19950650,-0120
19950750,-0120
19950900,-0127
19950950,-0140
19951050,-0140
19951200,-0147
19951250,-0150
19951350,-0150
19951500,-0154
19951550,-0140
19951800,-0109
19951850,-0150
19951950,-0140
19952100,-0128
19952150,-0120
19952250,-0130
19960000,-0132
19960050,-0140
19960300,-0158
19960350,-0160
19960450,-0150
19960600,-0152
19960650,-0150
19960750,-0150
19960900,-0146
19960950,-0140
19961050,-0140
19961200,-0148
19961250,-0150
19961350,-0150
19961500,-0146
19961550,-0160
19961800,-0163
19961950,-0150
19962100,-0149
19962150,-0140
19962250,-0140
19970000,-0236
19970050,-0230
19970150,-0230
19970300,-0243
19970350,-0240
19970450,-0250
19970600,-0233
19970650,-0240
19970750,-0240
19970900,-0230
19970950,-0220
19971200,-0224
19971250,-0210
19971350,-0210
19971500,-0210
19971550,-0190
19971650,-0180
19971800,-0200
19971850,-0180
19971950,-0160
19972100,-0169
19972150,-0170
19972250,-0180
19980050,-0280
19980150,-0270
19980300,-0253
19980350,-0260
19980450,-0260
19980600,-0267
19980650,-0250
19980750,-0250
19980900,-0246
19981050,-0260
19981200,-0261
19981250,-0260
19981500,-0260
19981550,-0270
19981650,-0270
19981800,-0266
19981850,-0270
19981950,-0250
19982100,-0257
19982250,-0280
19990000,-0033
19990050,-0030
19990150,-0040
19990300,-0038
19990450,-0040
19990600,-0032
19990650,-0040
19990750,-0030
19990900,-0038
19990950,-0030
19991050,-0030
19991200,-0035
19991250,-0030
19991350,-0030
19991500,-0036
19991550,-0040
19991650,-0040
19991800,-0055
19991850,-0060
19991950,-0080
19992100,-0076
19992150,-0070
19992250,-0080
20000000,-0155
20000050,-0160
20000150,-0150
20000250,-0150
20000300,-0146
20000350,-0150
20000450,-0140
20000550,-0140
20000600,-0145
20000650,-0140
20000750,-0140
20000850,-0140
20000900,-0136
20000950,-0130
20001050,-0130
20001200,-0133
20001350,-0130
20001450,-0130
20001500,-0131
20001650,-0110
20001750,-0110
20001800,-0112
20001850,-0110
20001950,-0110
20002050,-0110
20002100,-0109
20002150,-0100
20002250,-0090
20002350,-0080
20010000,-0051
20010050,-0040
20010150,+0000
20010250,+0010
20010350,+0000
20010450,+0020
20010550,+0010
20010600,+0013
20010650,+0020
20010750,+0020
20010850,+0020
20010900,+0018
20011050,+0000
20011150,+0000
20011200,+0001
20011250,+0000
20011350,+0000
20011450,+0000
20011500,+0002
20011550,+0000
20011650,+0000
20011750,-0020
20011800,-0019
20011850,-0030
20011950,-0030
20012050,-0040
20012100,-0038
20012350,-0060
20020000,-0198
20020050,-0200
20020150,-0210
20020250,-0220
20020300,-0216
20020350,-0220
20020450,-0220
20020550,-0230
20020600,-0226
20020650,-0230
20020750,-0220
20020850,-0220
20020900,-0218
20020950,-0220
20021050,-0210
20021150,-0210
20021200,-0212
20021250,-0210
20021350,-0210
20021450,-0210
20021500,-0209
20021550,-0200
20021650,-0200
20021750,-0190
20021800,-0194
20021850,-0190
20021950,-0190
20022050,-0180
20022100,-0185
20022150,-0180
20022250,-0180
20022350,-0180
20030000,-0222
20030050,-0210
20030150,-0220
20030250,-0210
20030300,-0213
20030350,-0200
20030450,-0210
20030550,-0220
20030600,-0218
20030650,-0210
20030750,-0200
20030850,-0210
20030900,-0211
20030950,-0200
20031050,-0220
20031150,-0210
20031200,-0208
20031250,-0200
20031350,-0200
20031500,-0196
20031550,-0210
20031650,-0210
20031750,-0210
20031800,-0206
20031850,-0210
20031950,-0210
20032050,-0200
20032100,-0198
20032150,-0210
20032250,-0190
20032350,-0180
20040000,-0187
20040050,-0180
20040150,-0190
20040300,-0200
20040350,-0200
20040450,-0210
20040550,-0220
20040600,-0225
20040650,-0220
20040750,-0240
20040850,-0230
20040900,-0235
20041150,-0250
20041200,-0247
20041350,-0250
20041450,-0240
20041500,-0238
20041550,-0230
20041650,-0220
20041800,-0216
20041850,-0210
20041950,-0210
20042050,-0200
20042100,-0205
20042150,-0190
20042250,-0190
20042350,-0190
20050050,-0140
20050100,-0139
20050200,-0131
20050250,-0130
20050300,-0132
20050350,-0130
20050400,-0130
20050450,-0130
20050500,-0135
20050550,-0130
20050600,-0127
20050650,-0130
20050700,-0128
20050750,-0120
20050800,-0117
20050850,-0130
20050900,-0124
20050950,-0120
20051000,-0137
20051050,-0120
20051100,-0124
20051150,-0110
20051200,-0116
20051250,-0110
20051300,-0116
20051350,-0120
20051400,-0117
20051450,-0120
20051500,-0121
20051550,-0120
20051600,-0126
20051650,-0120
20051700,-0127
20051750,-0120
20051800,-0125
20051850,-0120
20051900,-0124
20051950,-0140
20052000,-0135
20052050,-0140
20052100,-0145
20052150,-0140
20052200,-0148
20052250,-0150
20052300,-0150
20052350,-0140
20060000,+0013
20060050,+0010
20060150,+0030
20060250,+0020
20060300,+0019
20060350,+0020
20060400,+0015
20060450,+0020
20060500,+0017
20060550,+0020
