YHM,temp
19760000,+0020
19760300,+0020
19760600,+0010
19760900,+0030
19761200,+0040
19761500,+0040
19761800,+0030
19762100,+0020
19770000,+0020
19770300,+0020
19770600,+0020
19770900,+0020
19771200,+0030
19771500,+0030
19771800,+0030
19772100,+0020
19780300,+0040
19780600,+0040
19780900,+0050
19781200,+0050
19781500,+0050
19781800,+0050
19782100,+0050
19790000,+0010
19790600,+0030
19790900,+0040
19791500,+0050
19791800,+0030
19792100,+0030
19800000,+0000
19800300,+0010
19800900,+0030
19801200,+0030
19801500,+0030
19801800,+0030
19802100,+0030
19810000,+0050
19810300,+0050
19810600,+0060
19810900,+0060
19811200,+0070
19811500,+0060
19811800,+0050
19812100,+0040
19820000,+0002
19820600,+0003
19820900,+0009
19821200,+0014
19821500,+0020
19821800,+0023
19822100,+0014
19830000,+0019
19830300,+0017
19830600,+0023
19830900,+0025
19831200,+0044
19831500,+0045
19831800,+0041
19832100,+0030
19840000,+0000
19840300,+0004
19840600,+0014
19840900,+0016
19841200,+0028
19841500,+0032
19841800,+0029
19842100,+0022
19850000,+0004
19850300,+0004
19850350,+0010
19850450,+0010
19850550,+0010
19850600,+0010
19850650,+0020
19850750,+0020
19850850,+0020
19850900,+0023
19850950,+0030
19851050,+0030
19851150,+0030
19851250,+0030
19851500,+0044
19851650,+0040
19851800,+0041
19852100,+0026
19860000,+0035
19860300,+0033
19860350,+0030
19860450,+0040
19860550,+0040
19860600,+0036
19860650,+0040
19860750,+0040
19860850,+0040
19860900,+0039
19860950,+0040
19861050,+0040
19861150,+0050
19861200,+0045
19861250,+0040
19861350,+0040
19861500,+0040
19861550,+0040
19861750,+0030
19861850,+0030
19861950,+0030
19862050,+0030
19862100,+0034
19862150,+0030
19862242,+0030
19862350,+0030
19870000,+0027
19870133,+0030
19870300,+0016
19870350,+0020
19870450,+0030
19870600,+0030
19870650,+0030
19870750,+0030
19870850,+0030
19870900,+0030
19871150,+0040
19871200,+0044
19871450,+0040
19871500,+0042
19871650,+0040
19871800,+0035
19872100,+0021
19880000,+0093
19880300,+0086
19880350,+0090
19880450,+0090
19880550,+0090
19880600,+0090
19880650,+0090
19880750,+0100
19880850,+0100
19880900,+0096
19880950,+0100
19881050,+0100
19881150,+0100
19881200,+0098
19881450,+0100
19881500,+0095
19881550,+0090
19881650,+0090
19881800,+0088
19882100,+0081
19882350,+0070
19890000,+0027
19890300,+0027
19890420,+0040
19890520,+0040
19890600,+0039
19890800,+0040
19890900,+0036
19891100,+0030
19891200,+0033
19891336,+0030
19891430,+0030
19891500,+0032
19891520,+0030
19891600,+0030
19891707,+0030
19891800,+0030
19891920,+0030
19892000,+0030
19892100,+0030
19892108,+0030
19900000,+0010
19900050,+0010
19900200,+0010
19900250,+0000
19900300,+0003
19900350,+0010
19900450,+0020
19900550,+0020
19900600,+0024
19900650,+0030
19900750,+0040
19900850,+0050
19900900,+0045
19900950,+0040
19901050,+0040
19901150,+0040
19901250,+0050
19901450,+0050
19901500,+0050
19901550,+0060
19901650,+0060
19901800,+0054
19902100,+0044
19910000,+0032
19910300,+0048
19910350,+0050
19910450,+0040
19910550,+0040
19910600,+0035
19910650,+0030
19910750,+0030
19910850,+0030
19910900,+0033
19910950,+0040
19911050,+0030
19911150,+0030
19911200,+0033
19911250,+0030
19911350,+0030
19911450,+0030
19911500,+0030
19911550,+0030
19911650,+0030
19911750,+0030
19911800,+0030
19911850,+0030
19911950,+0030
19912050,+0030
19912100,+0031
19912150,+0030
19912250,+0030
19912350,+0030
19920000,+0046
19920300,+0044
19920350,+0040
19920450,+0040
19920550,+0050
19920600,+0045
19920650,+0050
19920750,+0050
19920850,+0060
19920900,+0063
19920950,+0060
19921050,+0070
19921150,+0060
19921200,+0060
19921250,+0060
19921350,+0050
19921450,+0050
19921500,+0050
19921650,+0040
19921800,+0038
19922100,+0026
19930000,+0026
19930300,+0027
19930350,+0020
19930450,+0030
19930600,+0028
19930650,+0030
19930750,+0040
19930900,+0043
19931050,+0040
19931200,+0043
19931250,+0050
19931350,+0050
19931500,+0046
19931550,+0050
19931650,+0050
19931800,+0048
19932100,+0043
19940000,+0034
19940050,+0030
19940150,+0030
19940300,+0033
19940600,+0036
19940650,+0040
19940750,+0040
19940900,+0041
19940950,+0040
19941200,+0043
19941250,+0040
19941350,+0040
19941500,+0043
19941550,+0040
19941650,+0040
19941800,+0043
19941850,+0040
19942100,+0043
19942250,+0040
19950000,+0018
19950050,+0020
19950150,+0010
19950300,+0013
19950350,+0020
19950450,+0020
19950600,+0023
19950650,+0040
19950750,+0040
19950900,+0036
19950950,+0040
19951050,+0040
19951200,+0039
19951250,+0040
19951350,+0040
19951500,+0040
19951550,+0040
19951650,+0050
19951800,+0044
19951850,+0040
19952100,+0040
19952250,+0040
19960000,+0031
19960050,+0020
19960150,+0030
19960300,+0031
19960350,+0040
19960450,+0050
19960600,+0049
19960650,+0040
19960750,+0040
19960900,+0032
19960950,+0040
19961200,+0056
19961250,+0070
19961500,+0071
19961550,+0080
19961650,+0060
19961800,+0072
19961950,+0070
19962100,+0063
19962150,+0060
19962250,+0050
19970000,-0007
19970050,-0010
19970150,-0010
19970300,-0013
19970350,-0010
19970450,+0010
19970600,+0007
19970650,+0020
19970750,+0030
19970900,+0021
19970950,+0020
19971200,+0022
19971250,+0030
19971350,+0030
19971500,+0026
19971550,+0030
19971650,+0030
19971800,+0030
19971950,+0020
19972100,+0011
19972250,+0000
19980000,+0100
19980050,+0100
19980150,+0100
19980300,+0103
19980350,+0090
19980450,+0090
19980600,+0093
19980650,+0090
19980750,+0090
19980900,+0097
19980950,+0090
19981050,+0090
19981200,+0096
19981250,+0100
19981350,+0110
19981500,+0105
19981550,+0110
19981650,+0110
19981800,+0110
19981850,+0110
19981950,+0110
19982100,+0114
19982150,+0120
19982250,+0110
19990000,+0035
19990050,+0030
19990150,+0040
19990300,+0038
19990350,+0040
19990450,+0040
19990600,+0035
19990650,+0030
19990750,+0030
19990900,+0034
19990950,+0040
19991050,+0040
19991200,+0050
19991250,+0050
19991350,+0060
19991500,+0062
19991550,+0060
19991650,+0050
19991800,+0053
19991850,+0050
19991950,+0040
19992100,+0041
19992150,+0040
19992250,+0040
20000000,+0040
20000050,+0040
20000150,+0040
20000250,+0040
20000300,+0039
20000350,+0030
20000450,+0040
20000550,+0040
20000600,+0042
20000650,+0050
